,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08255406595002512,,,,,,,,,,,,-0.08045199420201256,,,-0.026697151152264616,,
BMP1,0.04799994052690064,0.09458091332074609,0.10664688391407964,0.049936677566157855,-0.02610049524663585,0.014443960359452937,0.06939768127150975,0.23717044798291512,0.4842962177598969,0.17180982870076167,0.016253628562337544,0.2226287387711218,0.07834417512091264,0.28162284848320024,0.19012612112676214,0.06714229172028606,0.18858005775911618,0.22878721118998058,0.2538995189076993,0.19489631641185653,0.25960492236344535,0.3078592843376347,0.07455838347152138,0.3955020292841533,0.19901084666468222,0.06915974386588926
NDP,-0.03535261091526842,-0.11201627978588788,0.014479005730692739,-0.013308543138308825,-0.0039743521390712515,0.0005187393108595186,-0.16805368807164034,0.015428973223119175,0.11251422708880056,-0.09301357377223862,0.016348651477174864,0.08007756890074763,-0.05391355134355701,0.000405545396118951,0.16476660036304067,-0.1326850890281929,-0.003651969741786165,-0.0452747748417865,0.008450212956893847,-0.07824362009962783,0.06906728526245343,-0.19323963134382835,0.03485563278678078,-0.1312597400305925,-0.1679781411529727,-0.08202749234520693
TNFSF18,-0.039551569936557125,0.06901644847635234,-0.02038295214604014,-0.023969767491148253,,,,0.06659014631758935,0.14886571742487198,0.05983615248491352,,,,,0.11462886759799289,,0.07706036591792192,,,,-0.001206885580003245,,-0.08979601316534892,0.05603919214803723,0.04063830245871689,
IL36G,,,,,,,,,,,,,,0.04720509924202319,,,,,,,,,,,,
RTN4,-0.019442156423593808,-0.03367657475826533,-0.017939366777385297,-0.12131966377555904,0.006956284613051384,-0.037366349828058545,-0.19819685179083402,-0.4507144045918917,-0.5968073021543795,-0.15227498170822684,-0.13035480676807265,-0.3390359886939479,-0.0012023560717065315,-0.3773531043329254,0.26066668131754894,0.12637594938667454,0.14864227885260264,-0.07042435962372458,-0.1049086863075209,0.055543241023986646,-0.2777919054378652,-0.12909486751250399,0.026338362115431634,0.00980934330732047,-0.21426441312627903,-0.08935096733585927
HEBP1,-0.034163697344095495,0.07677646258805637,0.07384320009006273,-0.0034513856573399958,0.014751625392216344,0.01041362517823784,-0.009645339445989387,0.17574367691799794,0.27302489195953583,-0.023625955567485146,0.03678704150717408,0.13593638845911565,-0.045459397482762495,0.08415947288408338,0.02696158543532557,-0.03260765687922805,0.04402077000413943,-0.003760873757890376,-0.035406406056099925,-0.04270406689146694,-0.03799676904547833,0.008504979926268533,0.010231905674028569,-0.08488210022246188,0.04837673580849716,0.10080382798633938
WNT7B,-0.08168953913554328,-0.1506354524104073,-0.012642084942833563,0.0288222498849929,-0.010134441856358539,-0.05280195486385528,-0.1729135496805285,-0.07606141226762086,-0.26657482047100195,0.06105410181043924,-0.043054151811458725,,0.06421864301266587,-0.11703408378915219,-0.03254883538904961,-0.0009324529670838044,,0.08029368636576278,0.023425002069264872,0.0011723865350694123,0.03475896430640995,-0.06301312254984774,0.018341265609663277,0.023310213807766815,-0.04167275908559292,-0.05333158074329064
PTMA,-0.06130879477372144,0.06463481006359753,-0.09735898973759367,0.008105401118078096,-0.08536633516079892,-0.015205047664721985,0.2507155643385039,0.5144728252613914,-0.23017407935089243,-0.1588300099304049,0.07505764092215093,0.48971513104045994,-0.03582380352207422,0.45106794249262383,0.14835837477120098,-0.018000108831653948,0.02259740575099323,-0.055262545017491206,-0.12314817772591076,-0.06479925660057115,-0.2935980656112576,0.008313033503113052,-0.022383064261075024,0.31966833967014385,0.26276771506384416,0.04780232797458273
FASLG,-0.022180860027528945,,,,,,,,,,,,,,,,,,,,,,,0.058039565044816076,,
