,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.019706438862451277,,,,,,,,,,,,-0.05087834925047713,,,0.07775364350768632,,
BMP1,0.05388127257084707,-0.00952986123941054,0.06839371398459992,-0.017702163160879077,0.15345775770220416,0.057983123841695856,0.048062851270157504,-0.00502659153034194,0.07621838569754419,-0.05769294323394576,-0.05937141000706727,-0.08010759681103022,0.11463563132340909,0.04106355399841061,0.13022731139722565,-0.009899059229207726,-0.024742441279169816,0.006837169244718691,-0.07024308969906551,0.05197057692092562,0.07922363102249488,0.020115826717403397,0.016686946655934197,0.03571502105846833,0.13675464285671246,-0.03960785738418312
NDP,-0.02051062411660342,0.15415278861186973,0.054869586807761266,0.040093338111809075,0.07530369302287689,0.05833917575047836,0.058674063423235466,0.0227995458455391,0.025496484781204865,0.0758922489818082,-0.04107711962720154,-0.01816061027172908,0.1399745909203217,0.017108783192721095,0.06347767946591013,0.033066759570499885,-0.030371216302449672,0.09768050937850527,0.02066623037217349,-0.02382270477068396,0.03299750552817917,-0.02889398104565868,0.034384807139455575,0.08101662457186991,0.018363075120502573,0.016959000091067777
TNFSF18,0.03621892284585282,-0.01956063718411292,0.04839062326917615,-0.03559959590230983,,,,-0.05900855197635252,0.02364304364726594,-0.07081001441870367,,,,,-0.02357454555581124,,-0.09149089078642862,,,,-0.03646220711312101,,-0.013926321127584835,-0.011764247896927323,-0.029715589196098718,
IL36G,,,,,,,,,,,,,,-0.03578882018839017,,,,,,,,,,,,
RTN4,-0.013118538174742993,-0.15628573420422273,0.08237064951355591,0.005114129897498061,0.07783103312206964,0.018745851561843944,0.023100597310086395,0.08830565133445209,-0.03279125147255226,0.17689170148189143,0.00025882551777648,0.15935956198244505,-0.045384459110917146,0.0034030042859516992,0.11269691685205545,-0.05728296206891218,0.10330129323862941,0.015546103084617504,0.08110867299451886,-0.03879716274588414,0.01740233193654678,0.0929019650326605,-0.017768324014126487,-0.03462589921133866,0.05570005563517187,0.11623388125295131
HEBP1,-0.015389571504659652,-0.008515052600053311,0.020444194291302495,-0.022659412861982933,-0.01580287091850299,-0.05979708329514698,0.059970484733552924,-0.06506895820993797,-0.02147666169811323,0.006675290335490206,-0.014838109414360855,-0.0652934910426052,-0.006531436886167325,0.09896012204040656,0.05411817932026015,-0.07103179285221976,0.0455411668931331,-0.039773285903662255,-0.0646300590581017,0.05051717473358091,0.03550650935906338,-0.08249727664685357,0.061405636939217224,-0.020611737742955393,-0.008641225759363333,0.048288684273435516
WNT7B,-0.0029711057390966406,-0.03487863871209057,0.05409884144042653,0.0030472861931997277,0.0330072975966772,-0.0045145831516972094,0.038963532966606304,0.070066756595549,-0.03653391324614613,-0.03242670142327645,-0.02288040580520607,,0.022071566166852234,-0.037301622460406074,0.04142415075842166,0.0869871389870623,,0.05477936894391805,-0.03631499093766339,-0.012945944883123266,-0.017265643740056215,0.03411860601317044,0.03385850590432629,-0.036483757753443494,0.026891727333026194,-0.012992256237117857
PTMA,-0.007199823977781876,-0.07141400216562,0.043695436891342095,0.03400703990086271,0.12034590928845952,-0.030051552360835013,-0.08246571435244586,-0.11739590765391981,-0.008911534117700516,-0.016093919756099126,-0.007194448676451051,-0.24255075168353857,0.15872468573596735,0.016504029415327054,0.09914396014709864,-0.04544738729884612,0.01676892270128744,-0.08389140681219633,0.0658268028785926,-0.034643989506984975,0.012662337910206763,0.12831133001978554,-0.005408341222885596,0.04762171533826783,0.1038433839240621,0.07621914043326068
FASLG,0.03020582460638861,,,,,,,,,,,,,,,,,,,,,,,0.029951577582818505,,
CEACAM1,0.00960301073016943,,0.011021157642533539,0.023094049269591375,,-0.005236948880449097,-0.010464378536295794,,-0.027050334840298663,0.000732327251527388,,,,,,-0.004178893168423092,-0.073360107908764,-0.011127277950153995,0.0294096893086814,-0.037093724111770955,0.03421455572516173,0.04172874094416037,,0.010747520073072475,,
PDAP1,-0.031648933840390754,0.12875457673329171,0.052505706278570576,-0.033684185794086365,0.08733070664512978,-0.0546219256349236,0.006328967298424759,-0.060589485786898704,0.05153496342324318,0.04723818800638551,-0.021062276101902547,0.047642230740045116,0.10143058789062581,0.021098698782309102,-0.035051002072382396,0.005030206208450218,0.015998440182829234,-0.013058856705031154,-0.03797973351729356,-0.10431720857174434,0.004553145351913877,0.07418244196798555,-0.017656491788412564,-0.07268817907920853,0.022036106129877903,-0.07314785987125749
QDPR,-0.05092539836028887,-0.041791384370211467,-0.008395097122358437,-0.004961977058396101,0.12093483687106847,0.015565872511121428,0.014863647578953844,0.008047420172952749,-0.025066913137304987,0.07292827250417017,0.05017204876610772,-0.18320538611556658,0.14375364458213374,0.015110124495258337,-0.03967789999294917,-0.01760066245775371,-0.0444413660093421,-0.12148048095268695,0.036299591421504136,0.046874733087737215,-0.008613977824786564,-0.06960007963792535,-0.024085103592194623,0.045835842558186776,0.05704538550470714,0.10240516384420573
POMC,0.004802114124341323,0.02665331021992588,0.04976544965490863,0.024441806504578764,,0.06529800578843192,-0.0312643319453257,-8.95207079059348e-05,-0.034631192239845766,-0.0342346541633993,4.203056498211046e-05,0.010255550747336034,0.017846391547084027,0.060894322136199885,0.028626297655473476,0.02616546191963738,-0.08327918900889988,-0.06827298503696727,-0.0005061175578968855,0.07054799755493758,0.008313791596186433,0.02095821770213208,,0.017308047052804323,0.03129839451078743,0.07225034046079648
CCL18,,-0.04298803668777326,-0.04704372688636082,,,,,,,,,-0.028072352955643247,0.09427574974795837,,,0.048237779182132345,,-0.1401937710222993,0.023568812194277842,-0.016976450574875887,,-0.022193275488204857,,,,
CCL17,,,,,,0.0015502383982662013,,,,0.03413230824078366,0.006207862809319162,,,0.017892943088917156,,,,,-0.03675470551580101,0.009144859446024042,0.04787239271209286,,,-0.027941983861816906,,
VEGFD,,-0.05632399914678431,-0.001053740621169881,0.01730943422437774,,-0.006592367197809832,0.03376096854310142,,0.012447453948389557,-0.013498753353419093,-0.014363164806979288,0.06039661959165422,0.03378460779887239,-0.013337853211714953,,-0.030918760421263614,0.08932408192631823,,,0.009732868490333215,0.025580186457824842,,,,,
TNFSF13,,,0.027169384261092572,,,-0.017917867703925408,,0.03630363880328323,,,,,,,,,,,-0.012226782752660752,-0.007080010471359798,0.04571711267512796,-0.03346446145115512,,0.038451869470670044,0.056741149138221966,
WNT5A,-0.01139099907798079,0.07722654090243015,0.08932768555205896,-0.0009235441228793706,0.08605803293397216,-0.0008920585022767344,0.014857982482899474,-0.03580717644087393,0.06827709208566902,0.044951660082244736,-0.00437890758777087,0.05175684854758546,0.061414755360034365,0.06695505604656549,-0.004566737097035901,0.0005681499783994725,0.05905183871957516,0.12384580350948488,-0.04931165297960219,0.07024628051774787,-0.008147228892259032,0.027392219514477838,-0.04216020383881936,0.062353532731008104,0.023871958847283783,0.011236034623759099
CXCL8,,-0.1390839420648045,-0.07991904808995243,0.018852307336019756,-0.15506667682935193,-0.13224226369418238,-0.13373132239168165,-0.039999470134970655,-0.00907730655360859,-0.109996794212425,-0.006464585345416626,-0.04510563911104033,-0.018306591169555637,-0.030112926057173292,,-0.16372913217292465,-0.07747837066167576,0.012464052955071987,-0.02466749830990341,-0.02181449656872228,0.03208234060221542,-0.047327370600982896,0.025831154382697813,-0.046581827322613525,0.007439945969531982,-0.12839689092899023
GRN,-0.005446430275382564,0.04812727419329535,0.06058852440986711,-0.013674800230211974,0.13651571620143566,0.013411266605049273,-0.007743521500858694,-0.0103624300538718,0.03283811541484001,0.08564313056649255,0.044057805989399165,-0.10639280960072603,0.0033055742617695673,0.002452734548570052,-0.0007304668824324452,0.005068901011795175,-0.04582350067642327,0.0056705894777898495,-0.07682279834190865,0.03002826096978442,0.012862582357607852,-0.09045744685821734,0.0395349014161416,0.04299048699997779,0.012775484622996153,-0.0007802510094211927
