,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05851765806582598,,,,,,,,,,,,-0.02575372373191352,,,-0.038552063838738056,,
BMP1,-0.022330976934783624,0.08392987826259299,0.015910984942020253,0.03462317525838629,0.07893927266908923,-0.05922694804298591,0.12722099002374254,0.10070031826803469,0.483392267740833,0.023632215596981865,0.07998857200699064,0.1496839598970763,0.1494195138670581,0.1764926518683745,0.049614297711946316,0.06245888172768131,0.06650206598531902,0.08331277904036422,0.1899390563109036,0.1734486913618024,0.02428732901078097,0.1414766968284601,0.14925500931639793,-0.10662535917954087,0.11021312489869316,0.02867540746805893
NDP,0.020144811569938623,0.09460925135288238,-0.050522047834419555,0.06056415742782242,0.09557852529376176,-0.11157806833928006,-0.034666167866433464,-0.008012416613198072,0.13844127920159827,-0.06020163906020105,-0.01269595672201545,0.054674158536113605,0.044641097039868814,0.1298240572035224,0.1792072011491546,-0.06429526654083073,0.07841538693789712,0.10515741900457275,0.16251747861992016,0.13317151318825232,-0.030522688065725407,-0.01988444334526973,-0.0061692679725856795,-0.026518811561461485,0.015134742747991986,-0.016099808031795036
TNFSF18,0.04952491345071884,0.01753830920313707,-0.07270845877423585,-0.06272223519075795,,,,0.0605851086445784,0.14678556077288168,0.013137285111230985,,,,,-0.028651538837944412,,0.060551467201945965,,,,-0.019605451336825466,,-0.010353485006854454,-0.07956480481569783,0.028078646884363966,
IL36G,,,,,,,,,,,,,,0.0061911077037669175,,,,,,,,,,,,
RTN4,0.09313323049608657,0.06522897917709691,0.08765631404899055,0.031140469710228907,0.045226029283475105,-0.020593330983447507,-0.002264197123163255,-0.22283868019440894,-0.6284907519946619,-0.0830681605139816,-0.13945461789157884,-0.30107344975434197,0.06189247735957166,-0.1493340253835963,0.11636608808806574,-0.017036750800386916,0.036932025914337065,-0.04461241110599579,-0.1441083121289114,-0.07043923213175234,-0.017750709126508623,-0.10430930784653591,-0.0680976098679083,0.1419888800295694,-0.31386014697192505,-0.06431852672454844
HEBP1,0.05499068147500811,0.11662436683623142,0.0030450902536273278,0.05198176566867536,-0.015320876138093123,0.03443933709906194,-0.002196740548000254,0.12728927507241608,0.25360672620210456,0.038387382930120756,0.020460751956464098,0.1601120999511403,0.11943226807122116,0.09012933400256982,0.05787277913790176,0.07920536746759826,0.021957399534590995,-0.03977953424563423,0.043443982676009456,0.159664114431147,-0.059364231376645704,0.03190989886508141,0.10929442237156876,0.03590074050566096,0.07967786956518295,0.029714991869518734
WNT7B,0.06043952399924805,-0.0799723768019201,0.0048829149661121195,-0.004386285899524657,-0.020021141319586676,0.0031818646609347886,-0.04210907565025946,-0.026021787176844193,-0.2433860657962763,-0.033407823444290836,-0.040973047879297377,,0.05216631621013816,-0.035560044003336344,0.11782236197642132,0.07245421050177032,,-0.004323749911144171,0.10284803238655268,0.07336877961792024,-0.020322066961525307,-0.01901323856548989,0.021886462263015348,0.09600411735922051,-0.015589766509522509,-0.03952096581945287
PTMA,0.11127267842521352,-0.1424802803695591,-0.09618540633500056,-0.0008260599175068278,0.06983417758107552,0.10930326161197598,0.029272095677374932,0.22594308709019875,-0.20929389648918784,-0.040581217879710196,0.1331333869312974,0.4735493550685845,0.18261312752802383,0.17868995411705538,0.09671217775192037,-0.08229634053342409,-0.03185966447984894,-0.09375033893309134,-0.09152103512620534,-0.0214291018115846,-0.03249021363549268,0.03306130665712559,-0.03783821812263877,-0.1562094567107059,0.12608326886534868,0.023241639209117995
FASLG,0.07918148970321713,,,,,,,,,,,,,,,,,,,,,,,-0.008442405810685222,,
