,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.044265726010272996,,,,,,,,,,,,-0.002620060971056926,,,0.010506666950107968,,
BMP1,0.09413059273215081,0.03995269938395792,0.07739823194877765,0.049200854882283915,0.12947728411076148,-0.008437086341534747,0.0031007489353743595,-0.03810113424739106,-0.21325516299080166,-0.054576090373436435,-0.015277184409597855,-0.14932839258980024,-0.016041114426566035,-0.03809258970223554,-0.04953692903065745,0.10663148998425852,0.11167983538565988,0.07740322036183772,-0.00207712395870754,-0.06043413787464772,0.1406671414507146,-0.021325380603417446,0.10348859331375362,0.10550324673329123,0.14264935128461245,-0.07773370629363975
NDP,-0.02514333400729038,0.02322578977564968,0.021413945448071823,0.07212819522520715,0.05094125189143657,-0.00014778465556155275,0.06813323452002551,0.057981775700549465,-0.1015501621040104,0.01180564320443246,0.009666948051615597,-0.04736292547703394,0.015401476669500862,-0.012200108191374407,-0.05531720817004866,0.04027780368949339,-0.07635321812289508,-0.0107053427429223,0.06247002019209432,0.11942442753725785,0.04823092288110238,-0.05313978122839507,-0.06794761506261068,0.02988942990082541,0.04496682763237086,-0.04231852400997012
TNFSF18,0.08996195794729746,-0.03538738784040008,-0.018057359864106608,-0.01569980457103903,,,,-0.0018918385117796769,-0.043401505242307105,-0.011309312818577595,,,,,0.0016264581457331052,,0.022984098012746736,,,,0.021852119348903125,,0.12485068970123832,0.1025514775402835,0.0372991819394087,
IL36G,,,,,,,,,,,,,,0.025554636565198272,,,,,,,,,,,,
RTN4,0.0728353151274994,0.07441680525186278,0.0718239169568819,-0.0017001186018647907,0.10521585639680384,0.018526216078679346,0.16636754460974162,0.1525800775724246,0.3572010570052997,0.0778103711425671,0.09662374343939242,0.3285705523468319,-0.06789583260991498,0.11532296008490656,-0.10218396806202465,0.01572774549030692,0.07083636909107142,-0.08104819877029208,0.11056529407315371,0.03457399870057388,-0.12859876010960875,0.18138941275112938,0.010235590965661227,0.02469720557013732,-0.05149349774854377,0.1475582798296986
HEBP1,-0.060299595183415086,-0.06129637367760352,0.05036388515264497,0.009006266009485472,0.04197988932062565,-0.014550409801641295,-0.01821954564148674,-0.04525256232640508,-0.15472478090839142,0.03188161048281526,0.004035034662044594,-0.10150888076072193,-0.04002867278826364,0.010512544753273857,0.032445856001373265,0.07543140404389757,-0.023233963554597194,0.01481084303649117,0.09299717969297588,0.058692273243626684,0.049093971637086786,0.11019221569634792,0.07710411548037262,0.07488701420710756,0.03511520465626081,-0.02893823894976891
WNT7B,0.031815512024297624,0.15037640184082807,-0.011015118148473564,0.0030737066592852677,0.045380493547104626,0.014413549020039329,0.04007711828335885,0.06302649897194525,0.26822328832896825,0.01436180055805052,-0.00624171264748017,,-0.02242449035317849,0.02014623736815099,-0.02723279881379881,-0.07265544529192014,,-0.05397785470515195,0.003770768689368443,-0.028901839155360414,-0.024540574333930306,0.05770505091730301,-0.0008795999606152213,0.07583693396974961,0.022400183595302832,0.22757714654962333
PTMA,0.0983319532374183,-0.07322589426698614,-0.06786727017012106,0.06950285801450284,0.0870051289845061,0.0062628486875088134,-0.1325561155310806,-0.10951058347824048,-0.13269568938861073,0.07080199891336049,-0.011780768238418218,-0.39748056164251455,0.06661874356002902,-0.1641668239074555,-0.16708151261885795,-0.06303786756900763,0.0996111946747168,-0.1646974904229667,-0.11021804662514549,0.018242431067666702,-0.15974255421766947,0.10405971212106599,-0.06253316954580213,-0.012945356189556194,0.12222504471509708,-0.1788528970737314
FASLG,0.03312154544281887,,,,,,,,,,,,,,,,,,,,,,,0.1097965802392253,,
CEACAM1,0.03648016471933175,,0.023664659187218544,-0.027481196704882478,,-0.007715088057462809,0.026924244143033616,,-0.02757202305091745,-0.012021738198165023,,,,,,0.05644051632474248,0.09575714238211123,-0.0034032384228312386,0.04688172456490295,0.029054445860678225,0.018780397630337984,-0.04070764873845589,,-0.03296685164980363,,
PDAP1,-0.014008282419288594,-0.08579272677132355,0.08493646671456061,0.002728621138474865,0.04889580403961537,0.06323873397689327,-0.04630860314443272,-0.01744936950847718,-0.177284878558606,-0.016116628442837278,0.005418680838162011,0.025059123334134976,0.08725834973930499,-0.07000249826806536,0.03071952902092531,-0.03435438169053487,0.06643757696024297,0.01780728941410081,0.057897526387568565,-0.031806675264560574,0.05004633141934717,0.07889998149294895,-0.03496008447105471,-0.006918588269389673,0.008799498787215813,-0.04927145656396326
QDPR,0.1567859404826117,0.05304434291476547,0.018468630697848373,-0.054985365541283034,0.04002475236452293,-0.008092965994585552,0.06105484885038214,0.0812583441561013,0.018041511181929128,0.06143850793201728,0.09154180902520484,-0.322008137564909,0.03830065711269471,0.06823914913767828,0.10032468740188841,0.2076500263172568,0.04103914996875105,-0.14043641576427837,0.051171634332782004,0.07446069238117951,-0.11490845589400733,-0.042960235857185586,-0.09473871517836602,0.12547167232924583,-0.034007227090309095,-0.015651578136312065
