,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006930447601697197,,,,,,,,,,,,0.011767113996674987,,,0.019351286206293245,,
BMP1,0.05994239846553975,0.03330983105113814,0.0598735988378426,-0.0031613100637186277,0.043695656655661726,0.08459370207649375,0.029316383618114818,0.08613701862773641,0.2401891036839474,0.07956735327060542,0.03329204969497119,-0.058091062809306725,0.09986796379467572,0.13418039853641972,0.017524885657154696,0.0437539587681812,-0.007592162546140652,0.028940420552839963,-0.02999912249991231,0.04395891229225476,0.15790117297898565,-0.03153431681621888,0.046491362406747685,-0.001283926555090241,0.09835111518013483,-0.036552894247961584
NDP,0.03944225239735482,0.14773307043176523,0.05026870494493594,0.0575073629684853,0.06607181120129495,0.03347843523914901,0.04490894854204212,-0.013345751469324296,0.0325192463579527,0.009914017998091516,-0.013385525478658003,-0.06896647173946165,0.11544004963470891,0.10972484296272468,0.0355859662178472,0.14416021057117537,0.05579377651838612,0.19621855804935692,0.011437077193845926,-0.004019755281241976,0.08780454853938548,-0.04632692244080395,0.08241139512376847,0.14667200009302192,0.0863907055964919,-0.08701068529587037
TNFSF18,0.033715802182706006,-0.014060390250944993,-0.01817112934708818,-0.005950113035626418,,,,-0.014548961957980566,0.04382360825706878,0.0583730233203986,,,,,0.04372329018718107,,0.06094739289241255,,,,0.07573464493449342,,-0.008391057249640422,0.005497497207618751,0.04629231797496676,
IL36G,,,,,,,,,,,,,,0.014272557965784253,,,,,,,,,,,,
RTN4,-0.11058764976298646,-0.04577787448086129,0.11345213976056184,-0.04149750265542029,0.06413693007918521,0.008120990954556803,0.01603571510984982,-0.1362357305392106,-0.25474289166351877,0.02138766307123687,-0.016705683372929523,0.26742086620817185,0.001464268175161724,-0.10231180792762509,-0.009162173069526389,-0.05126713107684213,0.08532814751335557,-0.05969162701615219,0.1576694136356523,0.057041679947750626,-0.11795669812372007,0.07169928059921428,-0.04564068975646751,0.03794609367122301,-0.018555840922293294,-0.1260868564757706
HEBP1,0.007455526475662919,0.06802538229099439,-0.02674787510841924,0.003927668380900825,-0.014115103573987299,-0.03350684213506682,0.007891605289883122,0.09276972012834715,0.17736227913347521,0.009826568821953978,0.05025145508478443,-0.0759930125592396,-0.05173120855484893,0.05015183995459272,-0.015046470956065443,-0.03136714089741791,-0.015240199199531967,-0.07682296064134408,-0.03993711430235605,0.030512639377005043,0.011736063722841396,-0.039320731725245035,0.09453133863393637,0.14552857756794138,0.09698090407146595,-0.01424183214158707
WNT7B,-0.04511897482333211,-0.0006324412403554896,0.052205884265311996,0.00034692204869907656,-0.002826961081749096,0.0375153508169879,0.03068522259604469,0.010034074075977747,-0.06681356306059882,-0.01856446759384767,-0.034328618355677624,,0.03127919982922094,-0.0296274730829084,-0.05404875073473609,-0.05466542329494527,,0.01974993716640551,0.03022440153733181,0.00018960630778520958,0.04857258235483748,-0.024036797865587187,-0.02811315245332351,0.007374526247286338,0.10179895702918451,0.17918002152895673
PTMA,-0.07415511416834615,-0.04851300116080946,0.1013615326498306,0.059600014593196145,-0.020222525217251396,-0.08405227752192591,-0.013258157123120968,0.18626923921168934,-0.15014762742030757,-0.09406840413662676,0.039384107190260656,-0.3405829524382381,0.14177198501958058,0.1594238355182769,-0.09585980174203225,0.08069281224083384,-0.027205785999986482,-0.1236143807634306,0.012649869777587096,-0.006386176450445493,-0.15961744726342722,0.061341804955313474,-0.008016889621494496,-0.11403454165258352,-0.002225312559599992,-0.24470210541064502
FASLG,0.02049130549768858,,,,,,,,,,,,,,,,,,,,,,,0.015509261490932713,,
CEACAM1,0.0030245013102816413,,0.00436892685139269,-0.030258427593618555,,-0.021220995806346694,-0.0070983885753835895,,0.03763029283181566,-0.032535429554423165,,,,,,0.06213714026324186,-0.06707244417764696,0.03791785064726589,-0.014470318885204548,0.029842237525572832,0.0388363405944614,-0.02706524099513731,,-0.0348538620696635,,
PDAP1,0.07083479946063465,0.015783087975646162,0.07961701776578209,0.04460671315081007,0.058854597531376895,-0.04167147853850807,0.011370679091543965,0.05222123915275214,0.18485855405959534,0.049544571938170044,-0.013101901625283588,0.027979543529827133,0.1110483592033338,0.08619012665661037,0.0638294100155304,0.09791618249273629,-0.04231954998354683,0.04753186771447482,0.025050985886857977,0.06203957285884796,0.08057224848582524,0.04828332692839502,0.002561170274360047,0.08470816917183978,0.04097369352330229,-0.0046635879673349685
QDPR,-0.13442255392415536,0.0005170995686268836,0.0796967567650414,-0.003407245990743971,0.10076256358071328,-0.023408450216066808,0.04055294396686099,-0.07161058701379286,-0.25261643903776493,0.023080901456616922,-0.00826894466624234,-0.21529442324475762,0.2041851697817078,-0.010088508535703027,0.07050248257065528,0.15233510322953064,-0.013968223592456993,-0.14162840943147742,0.050611772137555154,0.14047883845533893,-0.17871417111160443,-0.03151341873508271,0.08228588358129141,0.14197892900904133,-0.018101500817836232,-0.08040864986576428
POMC,0.0010145738670901013,0.017335527501492205,-0.02245141882329237,0.07666627253415546,,-0.008173419021667086,0.006367778200955852,-0.0016589967110857346,0.03812675911031531,-0.026836783912576767,0.049235671764128304,-0.02951337596809483,0.04030418923370824,-0.058288048024545604,0.024668447572808644,-0.04273950318134451,-0.037411000171847904,0.038202747310257794,0.042833023900704995,0.036862697149892175,-0.0008239838467597791,0.024708572665584842,,0.00201670715321644,0.026820044635471142,-0.11418963378290424
CCL18,,-0.03760519847960594,-0.0151612481401067,,,,,,,,,-0.12098793752394775,0.07679480047243865,,,-0.0607788617593616,,-0.01612968877017026,-0.04680770282768342,-0.03989002303822047,,-0.013024406388452106,,,,
CCL17,,,,,,0.013580718080718018,,,,-0.03135491907897419,0.03217614985116495,,,0.04588468145571323,,,,,-0.00853812263586219,-0.019319101668161094,0.07070596048222817,,,0.0009786227704761915,,
VEGFD,,-0.018028909634783867,0.041532991998527766,0.005595831851773693,,-0.031950556530289526,0.04612943851375053,,0.04187555830057467,0.001412126837442517,-0.040378112981398935,0.01938024590811785,0.05583511043496083,0.03646557264241896,,0.006866294014245157,-0.07327211815536991,,,0.0036821349665663657,0.07008892866035824,,,,,
TNFSF13,,,0.0059910910872162755,,,0.029470362242220244,,-0.01632246988375535,,,,,,,,,,,0.02941294814108458,0.011458900376148906,0.011695673683101567,-0.002170063082355001,,-0.0034294010836106057,0.053467992341007374,
