,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025373313526251134,,,,,,,,,,,,0.06526769842320611,,,0.029133820319101694,,
BMP1,0.00925215363088021,0.061143905997369144,0.10327738181868318,-0.02281901877434089,0.11740290245989457,0.02349486014605635,-0.005294450545050545,0.11599494168510302,0.24970035669226623,-0.007345513766438012,0.006217323763386566,-0.04003139362280534,0.10260018643408268,0.03997625472054349,0.1019501361616496,0.07900381833599267,-0.01623863017556252,0.018166126150801765,0.027591348845993482,0.00945436507666299,0.015651988564207322,7.742846827917424e-05,0.06380738111351879,0.3259432111360003,0.12791363477239076,0.09728465848703412
NDP,0.02762711753407342,0.09922019256757975,0.06538494784158803,0.03129668289655611,0.10957465427474437,0.05282454142962852,0.04685273200400987,0.020299319482796074,0.05267691716634735,0.02160793891299651,-0.017058863529191785,-0.03719316740084298,0.08539598636833666,0.10014804142559917,0.024384365610949598,0.026985192339483963,-0.007428423709746927,0.0319101750826129,0.05520228320059221,0.14877745481773363,0.031654011983023825,-0.00010374479481056247,0.04178034114554617,0.012236731493258412,0.08955814934213517,-0.06410283759953651
TNFSF18,0.009214228666563502,0.10938095714310768,0.011584539655232155,-0.01746492928399673,,,,0.031381328095716456,0.05498621719025484,0.06644215326457378,,,,,-0.007897821648253178,,0.08414492578495916,,,,-0.05511809323931679,,-0.0032557001189513967,0.07898835708266799,0.0007313771000007082,
IL36G,,,,,,,,,,,,,,0.08452492386581457,,,,,,,,,,,,
RTN4,-0.14283570304540702,-0.03583121186361393,0.028261306415058345,-0.02642332628477478,-0.03683657496002406,0.017726439549749996,0.010698027095847678,-0.042711795299480645,-0.31730759668157904,0.08668526148695292,0.042829685392865025,0.08272526552936532,0.026954055960273487,-0.027156682480533285,0.06346168412723642,-0.06694791548860558,-0.03774835750538269,-0.037091457174632865,-0.08190184337356803,-0.019975109332814395,-0.08092009075054953,-0.02499722589720871,-0.06991404190305064,-0.11719944809050652,0.0324318016333116,0.07932586537686517
HEBP1,0.011272679673016065,0.008323127484258628,0.0640688236867761,0.002008947985496698,-0.04489181981300186,0.04863641831875565,0.040874308548506925,0.047826607378158345,0.14975272580759189,0.01717089745745853,0.05577328629555642,0.014126151799388018,0.06397560217205203,0.023608100968195638,0.013660599018699041,0.053401310738011465,-0.12771921186861904,0.025482128311327422,0.06621717481464784,0.12625460958713372,0.03160248805278307,0.02888874145064349,0.03276457519538235,0.13454923524963094,0.03075485872413179,0.1273104305079046
WNT7B,0.03676614012117526,0.04053252621608327,-0.005475512508256904,0.041952980582283826,0.11449636855369422,-0.0344714861867972,0.04571837736470281,0.03272548658697691,-0.09707791305047209,0.003073505148112776,0.011672247856214167,,0.040666794884815914,0.029061974019767543,0.05078862991188825,0.12049418237986588,,0.08100180307734098,-0.0272965240465721,0.009491046863680288,0.0228922074717135,0.008137547200010848,-0.014889864566392871,0.037763979958438124,0.027351911569836657,0.011620426370109177
PTMA,-0.032509518977969026,-0.04294325124050866,0.03896209321489784,0.06200883203122923,0.10727848407888266,-0.018587399570987574,0.002853683243230806,0.12593237411051922,-0.19537682748852264,0.03215416708143477,-0.017500715346346132,-0.06726336365662845,0.14897141730625277,0.04645742690178884,0.1597603271173618,-0.25656181620581836,9.727583771225292e-05,-0.07493861684081651,-0.06257385900084306,-0.036600661148977615,-0.06647972459336751,0.017856638641067027,-0.041018426701906856,0.15755301786402118,-0.009343977640307956,0.0814287291527953
FASLG,-0.02677521268307656,,,,,,,,,,,,,,,,,,,,,,,0.04044170280852375,,
