,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.032543619026038674,,,,,,,,,,,,-0.017712759095642138,,,-0.02987013058911454,,
BMP1,-0.10265577604335331,-0.23264554150098887,-0.17573958248283816,-0.042205856221617495,-0.24961243315568077,-0.17817042509358091,-0.007136576744833846,-0.052339554740765834,0.4908847401444763,-0.06624117752917212,-0.030937797077915996,0.22752859103404566,-0.21479622389337266,0.07613294384398082,-0.09191989794640369,-0.20281863572676817,0.036950518143891116,0.03257229742564324,-0.00744886591202256,0.07669584041597474,-0.007414322279788692,0.09698158857223989,0.16205377836168447,-0.08420500599533486,0.011091474487976191,-0.042350134490417385
NDP,-0.05792118175227802,-0.23806326310755307,-0.12415831371574396,-0.05181180601437652,-0.10845694114070199,-0.23686003457254945,-0.19782558606716752,-0.012501710451349918,0.0890952462326755,-0.06143871505990664,-0.014432374220566006,0.16585001548339925,-0.17381877774885313,0.0007684667213962104,0.09610325101180489,-0.3753184333859321,0.19238323796231077,0.1824042659889698,-0.0762289990143681,-0.11131850544518965,-0.18978927806814697,-0.07714802597817356,0.04353904720799529,-0.00876855950437827,-0.08231402411860671,0.03176229084938052
TNFSF18,0.03742785718068893,-0.08085509201860505,-0.09661919538491712,-0.02950081857753956,,,,0.03620629024315296,0.1074828363353883,-0.06434918726066419,,,,,-0.10335058782841479,,-0.035736521275765765,,,,-0.05178157520074907,,0.029117382191255696,-0.023040148153077186,0.0455860745251355,
IL36G,,,,,,,,,,,,,,-0.03969074444578165,,,,,,,,,,,,
RTN4,0.24004627441535376,-0.06491509952344587,0.0779077945641244,0.003722381968057939,-0.09397616293556857,-0.07160350114508336,-0.21315220877916516,-0.035986071291832615,-0.6162264507019399,-0.05347984729782354,-0.06276969383960072,-0.5293157993780121,0.05442496345450674,-0.2359087354852556,0.19308481275497844,0.11882292369266328,0.05810888673649217,-0.2620852271745526,0.01735969372372625,-0.016295021524085882,0.17125359815705854,-0.08265373591321666,-0.06460884049164119,0.11989579288723894,-0.24656708464074154,-0.011834818971405196
HEBP1,0.06033089799372743,0.09421658948745146,-0.000636511743567205,0.005673205959589544,0.13193086434109885,0.0052592530927687365,0.013914911518654177,-0.019927577692164817,0.27661234690838704,0.06108241588172311,0.031991011652801,0.2711087517410017,-0.03310754916715399,0.0432652298502878,0.08056184485945268,-0.001339357456948454,-0.05906966555673169,-0.02556468468478174,0.006728044302795413,-0.04976629942966211,0.040219433354495196,0.04601693276383502,0.06015607515206452,0.033361100528870015,0.02785632208603221,0.09659064153544678
WNT7B,0.055829543467017205,-0.24376767652998274,0.01685382601992753,0.0026957385527775855,-0.00403836907811603,0.08316325219840817,-0.21604234516619236,-0.011127109155636826,-0.2953686743175024,0.07495416641328405,-0.0328206137559217,,-0.101075064877009,-0.037162459754680896,0.07879945128626273,0.2515854356365373,,-0.029924753502602503,0.03626048253330094,0.029190783176752246,0.020194274343002524,-0.030821381438737628,-0.030881795245787613,0.05075758173844234,0.016193023592661903,-0.02502943948902299
PTMA,0.19850943965389323,0.45728453010685916,-0.3181138039812033,-0.1273215814638081,-0.46154810668170604,0.09216476853780066,0.16449567794546824,-0.11150273766793407,-0.16556417616922303,0.13384916713657258,0.1346761224393096,0.7162188114197258,-0.45242271332834255,0.25353648596357103,0.04542001757112555,-0.06588692242858366,-0.13232436585117147,-0.3393526202093225,-0.01927732206365167,0.08119217088485221,0.1792638132936585,0.025723699217618676,-0.01626832891593933,-0.08476718112233528,0.12555359700101032,0.07849273748622781
FASLG,0.007967080530848504,,,,,,,,,,,,,,,,,,,,,,,0.023605258278055402,,
