,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07561057531932686,,,,,,,,,,,,-0.022722055599696908,,,0.056122610154442386,,
BMP1,0.0565554691044189,0.13221094349090187,0.06557868740989369,-0.022088734046525425,0.11502796866606728,0.03644906963923902,0.09829907566035181,0.08361249119440313,0.2915577955820609,0.05264924018542147,0.04821971686077818,0.05689504717629944,0.16889549512827948,0.13551567909165396,0.037695389350586875,0.04701481872177791,-0.057036118200119154,0.0647097187663987,0.09061482378265567,0.021458811210852333,0.059623415609794644,0.022857082300388364,0.11190174983547316,0.04121824523974143,0.049304206239152576,0.01375907473439886
NDP,0.06245887438532255,0.26114876037001195,0.044701574134886256,-0.04849878736945845,0.09448068921220558,0.043503508502416036,0.04090309913788933,0.04941488948071335,0.09872461353905138,0.06419706506365741,0.04111926253571757,0.1219819842638924,0.12096427334050508,0.1350142077898159,0.015225663439185636,0.17571701357349323,0.06089816786631723,0.03264552281181221,0.09932569667351035,0.12664491776779893,0.04345349307367374,0.07522164891951194,-0.0112753601107777,0.2316472747473778,0.18726688792414814,0.12493019952751289
TNFSF18,0.09864623522877124,0.00037171588450214807,-0.0027309878228224866,0.017591767189478556,,,,0.04396205151132563,0.06556943315543028,0.05380073728640118,,,,,0.04200619326687154,,-0.018322940036363547,,,,-0.0016500948468694166,,0.06998670172178457,0.010357256967807139,-0.005716211931860191,
IL36G,,,,,,,,,,,,,,0.0520759542973237,,,,,,,,,,,,
RTN4,0.0141134972215847,-0.07193152926557615,-0.060039844195555074,0.004770078186779765,0.14785454405227647,-0.012872465875723611,-0.0602918610411639,-0.09648806865692648,-0.39354488445239455,-0.025632314714453153,-0.05613812796930679,-0.1610364251305954,-0.13211752131044094,-0.1671269160522063,0.06369936851641786,-0.15153966092875862,0.13587660346374023,-0.018622017356961014,-0.07987645067156723,-0.06558926043796129,-0.07595726077934403,-0.11883823257538677,-0.03212284574729791,-0.004431512872987911,-0.05163224018191281,0.006421668769669106
HEBP1,-0.021388229724682375,0.030368766345949955,0.017906830706679706,0.05664803129624948,0.019157219997989514,-0.008044409384532233,0.06002069776383313,0.021363807632148308,0.15679149115985638,0.029120565012006824,-0.012757654269615677,0.1555569699362023,0.017691321550417083,0.017267231289053896,0.1303647349318411,0.015585051392757844,0.1106466652493111,-0.03512809966123969,0.18676052507213683,0.04208638503160616,0.09268557954164994,0.0004124603461835197,0.10239354456058809,0.1522418560120419,-0.012972643615512711,0.08521112474856561
WNT7B,0.03372704819861919,-0.034402836853781066,0.018299976592368428,-0.003945386010656005,0.03752734284253458,-0.03403303473266535,0.004361489629628844,0.017672927433431358,-0.21808342727891367,0.006229500775573417,-0.04223617462474816,,0.011707230856425565,-0.013370014434544747,0.05695525376097473,-0.022427392692775144,,-0.06574617514064368,0.030881788050883128,0.05476659565569361,0.01008066579286036,0.004989006335662697,0.05323084476307745,-0.022295774809552627,0.06816749721367114,-0.01270810554415514
PTMA,0.08049149892988369,-0.3114766772396738,0.03098423715458933,0.06194930984602893,0.1336658300903693,-0.043356331011960784,-0.012891147505994842,0.15163844375987426,-0.1726306808940185,-0.0286098877991633,0.04913757583197854,0.20826054976861164,0.26579231075945176,0.1724984164421148,0.08788806913041891,-0.12042710535411864,-0.16532285791716747,-0.05242485837201557,-0.1391877845044582,-0.10151125142337807,-0.09789845848484617,-0.12043225843171422,0.05945675578084889,-0.0909255255652629,-0.07102563999791141,0.10935343717821856
FASLG,0.10811069812777718,,,,,,,,,,,,,,,,,,,,,,,0.035287494901417575,,
CEACAM1,0.04567912666440568,,-0.023245363585301753,-0.03147348972248246,,0.06735211513512325,0.012798823073920424,,0.08199650957759402,-0.02293694265463724,,,,,,-0.04344802471115354,0.0107626462726752,-0.011231649951195176,-0.008259945529283252,0.020458610754075512,0.023681235412720974,0.04743034652659383,,0.06540742115858927,,
