,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03938003443024474,,,,,,,,,,,,-0.024389547119553014,,,0.031958793010655545,,
BMP1,0.04098833945345225,0.030907063993242043,0.005502825045569931,0.029225762183597983,0.04801590601533829,-0.05650559368692892,0.05032951724800498,0.09877089448893604,0.18516100927091608,0.07385858819386132,0.014920593295179954,-0.0029392549909609605,0.09822192627558472,0.09595124483929193,0.03956126339813972,0.08296952513082304,0.12792873212679332,0.08693409057030958,0.06463485340771646,0.026185249499383865,0.12537857161189225,0.030763329533573032,0.1778082208922697,0.12181473355381274,0.07287280043135037,0.05256338545302203
NDP,-0.016963635038206762,-0.05020428797705425,-0.022644821147522733,-0.008987828976122084,0.07067951803870544,-0.019418837406295523,-0.016825573987387123,-0.0021818083862543388,0.10989093762030132,0.0459186810931866,0.014070226946293398,0.023488056963954076,0.10282004976999673,0.07323242253377937,0.07683128072811163,-0.04936866922396369,0.04292173225644881,0.004731900859402446,0.016863875622013906,0.013557889954942852,0.04646811142862132,0.001143532584069718,-0.02300372741041322,-0.04804086354957309,-0.029003961196680746,0.021031073470254368
TNFSF18,0.021000364296788507,0.05443701833771665,-0.0015394581714137108,0.09268811127860338,,,,0.05547340492428227,0.03531657848169436,0.06042599481431232,,,,,0.02436408745204777,,0.03508601635075433,,,,0.000620746498571804,,0.02013007887064246,0.0372213188899626,0.03302861449107278,
IL36G,,,,,,,,,,,,,,0.04907042132387324,,,,,,,,,,,,
RTN4,0.04349464826270833,-0.0005066611136477087,0.07024968635868152,-0.018589183905384467,0.04249586790431295,0.015031623933372353,-0.029853040503882766,-0.16944720346509579,-0.2843926170070875,-0.046901420509500386,0.011802493768365114,-0.01569254580429823,-0.011812028178673118,-0.1337706139835301,0.10880665983914428,0.01809886217930596,0.08141245826003876,-0.006329952501265504,0.08980708683525468,0.18142685076299567,-0.11649523753918904,0.025101903966320425,-0.04623266705364163,0.021766151721347195,-0.02141995693716026,0.04126798679900443
HEBP1,0.01326016380517937,-0.002176741368671092,-0.007777266049941409,0.04454807726420544,0.0320305567706857,-0.012997374247015837,0.03045890461807475,0.11227676853982008,0.05269061712492969,-0.03673728213401406,-0.03435231607511695,0.04510132307382656,-0.014547084718191602,0.07194035781556478,-0.027035597564595976,0.01370408864718851,0.055407100048826013,-0.010931756398159933,0.04403432174445603,0.04736911252785548,0.07135233493681696,-0.026544843755647057,0.08958812242543174,0.046363008605748546,0.040031278881043304,0.040467893458679134
WNT7B,-0.00011188652054008454,0.06854407595144257,0.03746183317503821,-0.02553892332695265,0.030532758406810606,0.03242280990290052,0.005998346996483048,0.006647934714447278,-0.15240485234052875,-0.01621912668087868,0.005823869030507291,,0.06275831400130631,-0.05629405319786618,0.07062846136207919,0.04894610958716704,,-0.10501972216498855,-0.024322890817173058,-0.012293855301092718,0.03096022596108737,-0.0778285560834438,-0.002277762153577398,0.05734000074057423,-0.004230210314584863,-0.03829616284425521
PTMA,0.016892102629015197,0.00259862187858727,0.05028534213121719,0.011335899187805674,0.09911107268461095,0.0374835590857888,0.00580980602781735,0.21710758765082788,-0.08055715243064475,-0.10202126133821904,0.05962270828630492,0.08197758568797711,0.2193233896767962,0.10152479429143976,0.0927730160813292,0.014095053852619555,-0.0679247509618931,-0.08075778104135636,0.06437228998607214,0.07192400041770443,-0.06453613413024034,0.07131028959993516,0.09598503806193834,0.13141342078489746,0.07677080319728269,0.04726236944531424
FASLG,0.011221747301853272,,,,,,,,,,,,,,,,,,,,,,,0.04645739290352878,,
