,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03142247517049595,,,,,,,,,,,,-0.05231094679286567,,,0.10988487625152396,,
BMP1,0.12700172023868614,0.046453089427320765,0.12845777374164422,-0.028696145833402045,0.01691803390108605,-0.02969105608162185,0.11345923922954505,0.047474728712092795,0.24480511628904947,0.012092977651441267,-0.015903758614235257,0.06284584633108464,0.1807430283656242,0.07802499602726759,0.06746213235669116,0.08647442583735188,-0.009232066357396089,0.13221377384765895,0.0948381906619375,0.052454559830859095,0.020913208797227127,0.029584615897562516,0.06912039286594421,0.1327108100672267,0.11818211865948418,0.011175316088276134
NDP,0.033664341121662576,0.08054683357052501,0.03896325823833367,-0.037692661789546354,0.07920910564109757,-0.01871135206861736,-0.0323294846863775,-0.034776137336613666,0.0729418198196129,0.0892633660029735,0.046499712582556384,0.047347194587280705,0.0635840133021689,0.050437618098241745,0.022872531934932244,-0.06739891928580533,0.003556016425525191,0.05509295866376697,0.15030587419611313,0.11957177429362467,0.06438475804830192,-0.032240601434990905,0.0564737359586154,0.1722835357386153,0.04988058559258752,0.06858317931870325
TNFSF18,0.0407089404506171,0.08877330495072513,0.014691393397666282,0.004954716266198921,,,,0.08853333266763849,0.07597048698329886,-0.015066246636369197,,,,,0.025101808813453204,,0.05969910818844184,,,,0.0017255269042597777,,-0.045860365496493805,0.05680871325753656,0.008928616132959229,
IL36G,,,,,,,,,,,,,,0.010402225884514369,,,,,,,,,,,,
RTN4,-0.10520669891135645,-0.05912605707360315,-0.013603413151392314,0.02253965822079036,-0.06467853892082757,0.014975513572836083,-0.04262939849386487,-0.09415111323584929,-0.2623888994549871,0.010272818445626683,-0.014132522861726513,-0.06626634936469263,0.011421774009013376,-0.0639105182911424,-0.0493807195200383,-0.04079804366885253,-0.07146857552907657,-0.14434179690014395,-0.02764681010027591,-0.07716425616983084,0.06182099086367114,0.08415854214094015,-0.06972408413152295,0.018575070837279533,-0.027996789203207598,0.026540630042619463
HEBP1,-0.035661800070861234,-0.032985044290522986,0.08469619303100549,0.0038836831261643313,0.05434553278428629,0.033384341339295354,-0.002371866565529494,0.06168257858893191,0.12374313785470475,0.02749439892939843,-0.044501050472052654,0.11769723154031214,0.012464182969826524,0.06191339958370306,0.023143136247600334,-0.00994151133544851,-0.0006456842859197596,0.022692433927232056,0.11553823801883366,0.1670063119754465,0.010257218387526048,0.0346857898465538,-0.03248822480862248,0.14040730728996664,0.10818886857662093,-0.012606556257692084
WNT7B,0.13190020074447728,0.0016868504367722405,0.0011465856803227119,0.0167624079888529,0.061924204692962,-0.02810989596102625,-0.045766583867449834,0.04286969313433825,-0.06342360549673288,-0.009926279661246295,-0.005818682459070679,,0.05990782026097027,0.013582634015428526,0.03428779367731924,-0.04382885956065074,,-0.07228105299087428,0.06708868722473144,0.06820865078122976,-0.02671022248188906,0.05539239917257467,-0.06368098319995565,0.023564677403317445,0.11233740051770558,-0.025505546098708757
PTMA,8.565982537036873e-05,-0.02762200257019493,0.06901306414354591,0.03246016735012634,-0.036499501112848415,0.11319081856449914,0.017728957629953437,0.1703276596988511,-0.1497905456522567,0.04183884652944434,0.0364065048145727,0.08262190731711157,0.17411681838948787,0.09760261425748339,0.0713233542771601,-0.12843395929830217,-0.04526173733398593,-0.1151392624069526,-0.17914082812920676,-0.04750926363619031,-0.012229829558415367,0.057761652918436796,-0.0958080129086448,-0.01430957966981921,0.024062429708757965,0.018599150554571255
FASLG,-0.0315257946316964,,,,,,,,,,,,,,,,,,,,,,,0.05437733207796419,,
CEACAM1,0.07732849626812148,,0.015168595827546285,-0.018281381234414182,,0.056891372400024065,0.0499286835309871,,0.06489345330735917,0.0193816114286518,,,,,,0.02432490895125336,-0.08097048963266947,0.03505202609555257,-0.018714803060942194,0.013444567975621624,0.11011189224676148,0.05683276679543602,,-0.004259167050686124,,
PDAP1,0.03235382936397409,0.01188286145257184,0.03597978668161745,0.019751891284371437,0.02012514674902797,-0.01259238660400563,0.04231003026608691,0.04778685853621003,0.23733904670486583,-0.027491931509957608,-0.001589200429837334,0.09246653275014158,0.08843747023486984,0.09185162447457795,-0.012474524059521583,-0.015086347069411445,0.09418219809320902,0.06757212438576092,0.03190935268998332,-0.0921158785924669,0.027707804045576934,0.007294415155055192,0.08833786415110356,0.10295829350890627,-0.020184381152033602,0.06945532196182842
QDPR,-0.08028551900960022,0.04288602821886682,-0.013377657967839556,-0.045112793698000794,-0.002253108113758952,-0.0256620438709847,0.0007114125658500973,-0.031140354681878958,-0.23266836939566388,0.04872284683930569,0.01383982144965812,0.041284116386599734,0.14173313566718884,-0.026983334348629463,0.018526115840486808,0.06948792954682162,0.061714180558720265,-0.22552222385991283,0.05827957099632537,0.10228317455845425,0.003976307175187365,-0.06497772497598193,0.10250895935180433,0.12039229041064184,-0.009850638896493551,0.07561880891685696
POMC,-0.02016419210875376,0.015567940282043027,0.05156539688052781,0.030562801117363828,,0.02857526241473738,0.0102344728902674,0.0047748775580499425,0.03264733264358702,0.01168914202660513,0.02596404063115096,0.0727095400372893,0.009333296632537054,-0.010969280242364597,0.08045193601957912,0.032492639473885976,0.022952999866409772,0.01025556081761531,0.09569653935491296,0.12714968995514372,0.02455357256973591,0.02481374366742709,,0.061555993799771815,0.13953076527423958,-0.06161095380925464
CCL18,,-0.02114246839417395,-0.05491675708507073,,,,,,,,,-0.010725529635299703,0.09367223793022436,,,-0.011687688294396419,,-0.07592936882875197,0.08979772684107994,0.034411232531908746,,0.025639113976666624,,,,
CCL17,,,,,,0.03980198195897004,,,,0.02308679811782953,0.023523286990050647,,,0.025319722925716357,,,,,-0.07363686176791157,-0.005190375739538326,0.0010550257948051254,,,0.02953863221385827,,
VEGFD,,0.05948884251325525,-0.008732896794974849,-0.0028210852647605387,,0.06429414329182351,-0.005645069648891863,,0.07301934625294464,0.01830541310624494,-0.01940166096581394,-0.09465653724751101,0.0861291850798095,-0.02954781095039626,,0.007300769889031388,-0.014970006602064434,,,0.012151100814266019,0.009240273524025906,,,,,
TNFSF13,,,0.023662722503327144,,,-0.024718140565337762,,0.03684571858329724,,,,,,,,,,,0.047665229357369436,-0.005344942947881723,0.07419265105831781,-0.008416277361998223,,0.00386538257130991,-0.027919321597606333,
WNT5A,0.03762984655365395,0.07282393293791282,-0.03173522308449874,-0.005640603464000356,0.05728972405473745,-0.0043361452362437325,0.14797677582096888,0.1005579014374309,0.1404522167555338,0.0006345892169395027,0.022784831537374255,-0.014420956170156183,0.057762506031980305,0.0026138064440945517,-0.036361810728095,-0.005881469145195988,-0.0768421885282516,0.09497165824721569,0.023136616402609365,0.04184828638112397,0.07444014692612076,0.04424972051098343,-0.04617568670250129,0.055735199848176785,0.04800183850472306,-0.017133578462268265
CXCL8,,-0.06130394838324845,-0.013506481141762559,-0.0010403841819768213,-0.04943365412438506,0.05908189338528551,-0.07162674822896266,0.05012621383932518,0.10642956318757345,-0.019042474108834598,0.008703770442766764,0.10747182107214875,-0.006993356330219538,0.02958479432542085,,-0.20089803605630627,0.07950819254214347,0.06439458284574526,-0.12018550441645842,-0.16862113336932052,0.05485400455276917,0.027329228263787985,-0.04614952816195964,0.04932035423485199,-0.0028423703409993653,-0.008674580464307453
GRN,-0.1575681732463453,0.07071774498152592,0.10493465339941671,-0.03421700622690649,0.04659355623147892,-0.07702727701168821,-0.026738838652104285,0.049016651180985964,0.158678936632536,-0.005666690465696479,-0.04092233384341395,0.08245171813755511,0.012724769022712254,-0.03377670916621709,0.03718898000012876,-0.04266558919471283,0.030394955717900667,0.07253478272406677,0.08715524790614668,0.07842785165357409,0.0024663022128830975,-0.057508149110704204,0.14725526099582797,0.011717940191295732,0.003768735229119744,0.02475785885888451
MIA,0.05478577247884368,0.04004496261178636,0.08438435263491331,0.059632123676564217,0.08471585787029277,0.017787571916430295,0.0031801546061098985,0.04744525054141279,0.07426068172711829,0.06730953121376806,-0.02049752742369392,,0.04092657540512204,-0.029176117849395732,0.11573494203803082,0.003795264494655564,-0.026516168820712824,0.05049349362162904,0.2202792636894028,0.14648767733079143,0.04580191051262296,-0.021935864374978166,,0.1151500517619253,0.049349611176247685,
COL4A4,0.17323472635710607,0.0539516824330239,0.052988459705279815,0.009936560196312538,0.017680785827360754,0.0487904529575135,0.0755902026754799,0.039621455102552244,-0.006056680502865976,0.01788983263317726,-0.04573928043356639,,,0.06631892396497881,,,0.04965023698954567,0.04129295135114887,0.06668521477319649,-0.005944405477633787,-0.05348613227512336,0.015335824666936568,,-0.004224930447515822,0.026643127617858146,
TAC1,0.014434047975048868,-0.08218647938637812,0.05173708861127179,-0.04819804612198433,0.0826074500992223,-0.0038560914748484525,-0.02057317105149848,-0.06300517931167837,-0.1473117487911573,0.02593842860080824,0.011426834335900856,-0.022660564996802288,,-0.060307425697822103,,,,,,,,-0.005657148654211472,0.02387923845632948,0.007537477315807343,-0.007492428250655681,0.044060796997218814
RARRES2,0.12790809707989703,-0.0329707540792574,-0.014441035801735249,0.021367483154071217,0.09292891114739457,-0.011954481686918308,-0.07057140586140767,0.0580334913233141,0.2773892973300975,0.01509415662038407,-0.007905737595440979,0.07519731156713477,-0.14034878333753703,0.13928176045318263,0.01734105333988306,-0.09647777524846102,-0.06477167276935542,0.13283325976056792,-0.013671043346841353,-0.04820744968610003,0.06099658086173697,-0.05263966283773372,-0.0783301927241037,0.10181051515309697,0.04203259290414983,-0.09433579016523459
