,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05423496007813311,,,,,,,,,,,,0.020262854189204683,,,-0.01557533867638145,,
BMP1,0.06992249732838068,0.10053932653263609,0.0786128488986074,0.03171134230174257,0.03673165885136889,-0.07459507910396646,0.06440959047169043,0.12393416568471541,0.2267863931018359,0.009488797651618796,-0.021406509074375524,0.015308543827505044,0.05879537484728078,0.07837407820112118,0.14594483512259682,-0.03610923040499315,0.05090706897805726,0.14474232895824618,0.07956743923970017,0.08902690655619826,0.1342444788531122,0.03223604215128105,0.010192755118579934,0.1188138516744627,0.05679743301681852,0.05941152602518644
NDP,-0.007100324080373724,0.09219055426090562,0.02614433837122151,0.01692345607516899,-0.007256486993665685,-0.013841700845239493,-0.015454627391639143,0.07904788520998353,0.03148872977721133,0.0025342004405306613,0.005379278934612701,-0.0026507572159625847,0.04865148361820951,0.0686958088588537,0.13969952261527044,0.05081900024375214,0.020656131329513345,0.012913837683229736,0.054933205072832704,0.16921529472329125,0.08946510298435513,-0.015940132799112803,0.06606957458271444,0.09466746746590926,0.06060560651247572,-0.03141247056704679
TNFSF18,-0.018188252505869865,0.05138794366719586,-0.034842038062318254,-0.01705796151409292,,,,0.03323853489979392,0.09329578316790911,-0.04833441796300087,,,,,0.043656195903645514,,0.021387009581583637,,,,-0.002640537493769719,,-0.022979330402070893,0.012089114340178144,0.07724214410819417,
IL36G,,,,,,,,,,,,,,-0.012548583971293683,,,,,,,,,,,,
RTN4,-0.05605365599380752,-0.03271718032027331,-0.025620906247238246,0.03365767608076571,-0.0637618716340812,-0.0036789931503804366,-0.032262221144470984,-0.1696817927646267,-0.24629035812955172,-0.0894838628426397,-0.021134904174220297,-0.008933216538362545,-0.08090028123846002,-0.028696441639876818,0.0018069364882170166,0.0003801923350226172,0.06157919099739964,-0.1330369887080844,0.065304195385285,0.1199334074240089,-0.20565842074775412,0.06062622733695003,0.0073799980472214356,0.04976289550704569,-0.054248267927439656,0.021763739601881528
HEBP1,-0.04338486484554158,-0.004136061969313578,-0.040132498673484285,0.06640321699150728,0.025040272095837035,0.02118618522715006,-0.044453982396316406,0.012776589344693856,0.08165419274873868,0.00537955366677959,0.04615475997456321,0.04472954974112835,0.026625671561407795,-0.017656967665257865,0.04302360907817615,0.04371342584281935,0.09305568947790266,0.02428004742167945,0.02780215379165781,0.08933106007128946,0.04921831517026197,-0.006126511214256981,0.009093100972073208,0.13359021435465793,0.0092513562749633,0.082017413456712
WNT7B,-0.03463201833555506,-0.005241019553770134,0.04926150579545036,-0.014414826639030692,0.08083506052583822,0.024621738939795072,0.038237320415864785,-0.011554731254594337,-0.06851512328526903,-0.027490058892069867,-0.032150516354189335,,-0.011192722380251159,-0.03464294482119041,0.06735481459474772,0.051614234611727455,,0.014672840029441745,0.016996987573720673,-0.0027478443678081344,-0.016226104892657554,0.02287011844671053,-0.051998553011991244,0.0730854977640654,0.07754879807392348,-0.036472587701916706
PTMA,0.03970042413743857,-0.029315607015221654,0.06543523962569603,0.027539147246660785,-0.008439052117418064,0.037360281104047474,-0.057930746112723946,0.2227768524923673,-0.17490609762145096,-0.0548110721805761,-0.026652609036580063,0.06745961598136138,0.09661987940940736,0.06494351887601328,0.01573046689095094,-0.025311837578507038,-0.04912716853309238,-0.20533619171545864,0.013762826477033228,0.003286807423199785,-0.12503881418628515,0.03346117184110515,0.010673573628537221,0.049222380982803106,-0.018249036269140595,-0.06368697254022918
FASLG,-0.015057591456577547,,,,,,,,,,,,,,,,,,,,,,,0.06453310780909274,,
CEACAM1,0.015228443655683715,,0.06577690631048988,-0.02119459489138458,,0.09679635332030864,0.021006898443145874,,0.02958835229658021,0.03979693468466416,,,,,,-0.03567916152014115,-0.01804314183994205,0.09413376876113609,0.004593091948316617,0.06355138096453239,0.053472514384595285,-0.01867066490437012,,0.05072977284905467,,
PDAP1,0.08227127094480785,-0.04817338229242327,-0.024842094261349854,0.017410163781084873,0.017751210619324224,0.01756532385702364,-0.023568927064471966,0.09507812766537764,0.2088604972723301,0.04595010529764069,-0.021381341136328624,0.09345447774257622,0.11760802557057883,0.04865241548588661,0.022565458428710255,-0.06577312339904864,-0.12017902359235866,0.03362824522467896,-0.002625400654381756,0.01041507690892033,0.063672015756136,0.03256269887674462,-0.02440809858504594,-0.006394612052766489,0.11452597498924177,0.010057089091685064
QDPR,0.03028486327197103,-0.00892273829357874,-0.03946537491595977,0.006679460844300254,-0.019869491747222703,0.015634081058048425,0.0782279908009226,-0.11707672170956496,-0.23500084855633865,-0.01302180038370958,0.02514044863131813,0.02618523898934603,0.07908740755327207,-0.00598741907465527,-0.025161719114552252,-0.0049786132487573504,0.029426832020697673,-0.2078765609233279,0.011830573271285155,0.05003197859114104,-0.10746439554253874,0.013626615806300304,0.027590802355810722,0.0623324064504507,-0.12316228724635006,-0.019035256520756518
