,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.030431506961642214,0.05003594715075291,0.057653285364392404,-0.016169676758985993,0.03074398507849576,0.019795625209603398,-0.025440977981642292,-0.022288448364638336,0.04068867365004039,-0.007243000535944866,-0.009814459838793432,0.08121006063339133,-0.015545296677304588,0.02757925402801882,0.08297409222846291,0.06750401491317867,0.15304026190340375,0.05643255805487479,0.09458442981467773,0.07377089330926653,0.014659329764395242,0.01111025972659388,0.19028830329221588,0.032529599023261815
RBP4,,-0.01955417984173532,0.03187554795685799,0.017425723756598756,-0.022156093353321082,-0.006088704768890293,0.04981868486981936,-0.024603481457157066,-0.15988641259778566,-0.038996094169338566,-0.012598249984363371,-0.08681023850439913,-0.02489245973461482,-0.044482184040809884,0.031728435672718734,-0.05337895672718835,,0.03205160851166848,0.041561590846307575,0.07137991137231628,0.022792698537301103,0.005826992409345452,0.0013549687534172956,0.01413634876407215
DKK3,-0.06496109174813784,0.10347909140086978,0.007774530498334047,0.06373824216930167,-0.0040783444162064445,-0.02832151022598088,0.05825639885277695,-0.05547982247793088,-0.22871984931143274,-0.03330606512271914,-0.05906272852076646,-0.16841429862814272,0.011176656747993693,-0.09696789057494547,4.254233780621962e-05,-0.009449137948261929,0.03543605722745368,0.015155724242359066,0.0007386170652596936,0.034256532733654456,0.04650683508543156,0.0036069599363186327,0.1369733020441352,0.023344822348500605
COL11A1,-0.020061314240949386,,0.019173667563344987,-0.029929080290404534,-0.015233124660886116,-0.018442563882239624,-0.10642521688649909,0.03560807971610646,0.019743733187148005,-0.014584524442548454,0.00832379768862887,-0.020762774859509378,-0.06721056659804438,0.028539031292703958,0.2048389542186555,0.03756386746651445,,0.04041498473105853,0.009359251051452303,0.03860098227324075,0.048549546903328446,-0.08801033672708525,0.026102376532072577,-0.036132620728146304
COL5A1,-0.05447303470370953,-0.003922414480608295,0.15544641642624346,0.07612326226006456,-0.02430152111786448,-0.03267077710253488,0.009184096256201727,0.03290028161859595,0.17987432512060622,-0.017061918458598894,-0.015306928274453065,0.006852036302903879,-0.028424635333258907,0.02471296534595021,0.07030785388032083,-0.07130602917944492,-0.0009349435352500603,0.16536326191317072,0.0539285125341498,0.032103556786138514,0.08470594855477073,0.04240592111151086,0.09628598811001157,0.03022161377602784
KISS1,,,,-0.00789602128447239,,-0.07109791211509804,,,,,,,,0.023923323722576814,,-0.034080107317980834,,,0.01525384552462952,-0.018512781949074762,,-0.03013616204231179,,
MEGF10,0.013978626161127208,0.061401866009698026,-0.0811289432558261,-0.027138517330265247,0.06838977180133074,-0.008707919698980849,-0.02962687120672507,-0.010435019706290455,-0.02085661392889669,0.02394842228130995,0.0018763478002632298,0.05302242221951864,-0.02697470804144358,0.004076267680370194,-0.048744653540374994,-0.08411274962050848,-0.02146065523112855,0.01095993256824037,0.0757554360506621,0.0458232173896907,-0.05360731678640579,0.12770908553774124,0.016460146426750633,-0.016090792151232134
CEACAM1,0.08344154108517966,,0.03648541786179858,-0.015551788419111463,,0.004137485658906481,-0.03418471445094674,,0.08881753942340585,-0.021725936399316515,,,,,,-0.08171196068549749,-0.08030566643698074,0.06433435290372948,-0.03253721965192738,0.048791386516239973,0.06799576775579032,0.023838102504223274,0.03853552353799248,
EFEMP2,0.002085710915126469,0.007798377377888893,0.02560038047745975,0.01968184865559456,0.018265131027813814,0.011219604083684371,-0.010879517693548163,0.012248085392380143,0.2552311425283693,0.010237689380653678,0.007491271090148491,0.05094400982353487,-0.028895173294258808,0.11236285791905774,0.09716322332748768,0.13666321227183,0.05259695297374575,0.1121487906053668,0.03256716243913177,0.015106722213947701,0.10324689891167155,0.02612055031421536,0.04157303525796874,-0.07275395547950889
IGF1,0.03262616601218015,0.07283508758006743,-0.02150469905040666,-0.0021141464981438546,0.032860865142493784,-0.04158787108737287,0.08861228030650592,0.031568401670030014,-0.03860486964209853,-0.021988767989090347,-0.0426531367620449,-0.007274638972770099,0.025286820909658142,0.026758257874044598,-0.005607122716294488,-0.03476245740743233,0.09223222162548111,0.16405839365986943,0.026021741967844795,0.14684137733622019,0.025629811870884076,-0.0008182302948078163,0.13791808180612244,0.026531919497437318
COL6A3,-0.003731055665210996,-0.02653601097209415,0.1800479016453703,0.04017497719092348,0.012987763732616252,-0.0025589441109438336,0.009745578016476577,0.028040824505813595,0.022227053776873187,-0.05168181396843467,0.027623032444198278,0.03038552919659076,0.01835563288634808,0.03204770402639747,0.0444897493927363,0.1528161276073002,0.0358587566931321,0.12089292774088738,0.04243612746781347,0.0657473563057619,0.0740777756642469,-0.03553681469222186,0.16250212034664155,-0.02295855376017001
RLN2,,,,0.040931667630185985,0.0060297589902358175,0.009627361609343693,0.02176617036359906,0.15783716979819576,-0.020004752116404453,0.006249410233238274,0.055005429163775786,-0.022370660556087923,,0.021030186731647058,,-0.02465004793282295,,,0.0740899421735282,,0.022698508424013716,-0.039952868456138456,-0.00011354439745064842,-0.05599905743951376
WIF1,,0.03535644999012011,-0.03211954999105263,,-0.016614683312668122,,0.005420867080528394,-0.018964158346320623,-0.19170601059487657,-0.025885990047060083,-0.049541295583922576,-0.11061350303808987,,-0.033413485713269346,,,,,,,,0.03691372029266698,,-0.04392397943456457
IL13,,,,,,,,,-0.011636595149635626,,,,,0.0014825660257040698,,0.09953090986298466,,,,,,,,
PLAU,0.07049001386469711,-0.016598497397590548,0.1369212488730202,0.00237075437006972,0.007827291932985578,-0.040898500731821295,0.010251730847563279,0.07960715058161347,0.32303387188022126,0.05036642170733805,-0.01332762321331355,0.04672350124293847,0.07992598374265585,0.05214898390491769,0.09768640513070034,-0.035413713910761854,0.13510098915856134,0.04514818464333605,0.10974803730454287,0.1252073549388519,0.043619405607076174,-0.1071485177225087,0.0664102984237302,0.057997207546039195
CXCL12,-0.033068153534876125,0.042843447251779805,0.04883710329959215,0.017752594879804046,0.10344480220996674,0.05990870631920468,0.045850459557828155,-0.019603532291308755,-0.01703876810286398,0.06479605263447029,0.07996039425082974,0.08648688096240228,-0.006489079934877508,0.055150823598964616,0.017514574160632092,-0.01577210175444486,-0.004548162189064272,0.08828880698469561,0.035947461640354055,0.0716823962690956,0.02793093142778624,-0.06773704512232405,0.17507831942526403,0.1024003371049965
MMP9,-0.010303460858220335,-0.042282176463495726,0.09937414324131126,0.08370190093572215,0.047075805110376755,0.012407078404355166,0.010823821666590175,0.0038536839972327674,0.23750767833359165,0.031504239323012904,,0.13927388432855992,0.14693195834478653,0.0490607643541513,0.021238768027992794,-0.10159383491259598,0.1300627876867232,0.1988605920185071,-0.014017133588537796,-0.06473955911270043,0.05169424769403883,0.057961614488567514,0.040981286165164936,0.08875059577845203
TNFSF14,0.015148344524779953,-0.030328947188023626,-0.0227364824361814,0.07551596576592592,0.021658295203876975,0.03186288806198916,-0.02912719243909339,,0.10305855407061087,-0.0011623572502168207,0.026499905676500245,0.09067474729751583,,,0.039601064770642534,0.07419340271544365,,0.017371122692111683,0.04192303648515011,0.012252214630494902,0.04319314915071776,-0.00776148054436751,0.02315258632350551,-0.021491590000776523
HBEGF,-0.037521436285474864,0.038105723914704244,0.13553797660230216,0.03449113426459298,-0.01859810908928819,0.028943495007738,0.039474549997152227,0.02361466093067125,0.1591070735334771,0.06264403525519086,0.010220910006067525,-0.011493265071737119,0.09510437350573393,0.08248800883347983,0.06441065622190133,0.004563213441072877,-0.04805650837165384,0.12842786290966088,-0.006020780942567784,0.03698565245554026,0.0020503975516305063,0.03344947615100199,0.018239875402940253,0.019883529546236654
NUCB2,-0.022726145372142126,0.01784981085160621,0.007949391348069929,-0.02397192670841085,0.01230107929940309,-0.03406181051821818,0.036682073912291446,0.02829446124960827,0.11222515539724136,-0.01802806814160996,0.016697096374449452,-0.029493064236557624,0.045524896814704605,-0.014423642028723215,0.026526012853827576,0.006872350960163655,0.03626221253809929,0.07137412748488713,0.09603824931746603,-0.06579937233527881,0.0233437282897581,0.030962702094871068,0.030337158188869926,-0.00791512407609544
VCAN,-0.0381883769727821,0.08831850997537086,-0.015714219189363526,-0.0053615155571414535,-0.0022081367481014947,0.004646179540481166,-0.0603777037656457,0.049196685552590366,0.1800624482060675,0.029635454911055535,0.03934150152010355,0.07344479528614363,0.09233167681859052,0.12170479490226926,-0.1569900640708412,-0.18861346204445836,0.06505151608505318,-0.0927927478657209,-0.05212074595504627,0.0058306230551033395,-0.04198264803683045,-0.018758411913065837,0.03737214634293978,-0.024799658814204865
VEGFC,0.015008010960910173,0.008317734864261928,0.01050691090103511,-0.015448721944924382,-0.03630531184688857,0.011711926462566798,0.09339407512842443,0.0283780108546762,0.07580216101325113,-0.04280933113520594,0.03228788365262974,-0.027707644445544754,0.021868879271801735,0.023319712176649177,0.045999060512962896,-0.01274974250434089,0.00085756839624582,-0.03530381984615317,-0.052090424138543194,0.045612075779044345,0.02760223277979151,0.001138503047034361,0.010605318600779205,-0.0025963735975111047
LMAN1,0.04262724551651324,-0.05802635850975669,0.02986168352676649,-0.0275137302926343,-0.034243756013774634,-0.06881316045754136,-0.026231028869726912,0.10343696004254305,0.26316575497640227,-0.07113177147462757,-0.0033093282327807255,0.00828556042476923,0.022596399161161705,0.033571347997979575,-0.051612411623776944,-0.06084588580710492,0.03545600533341895,0.04706522948979541,0.06091328161814119,-0.03934445960303788,0.03059361169052198,0.00029084784081126886,0.026941810549117557,-0.04837388883609604
IRAK4,0.09300599467319128,0.011905648544757199,-0.011838747685808606,-0.005761712091208086,-0.012656102404967845,0.051465411222161625,-0.025688601826138094,-0.02250946818443609,0.16083217514626372,0.04035485210164762,0.016871814582769613,0.02877225230236231,0.03606049173234098,0.06667484276589654,0.08675973648677299,-0.10150008850891218,0.13260017164809199,0.048985233700246454,0.03418214266361437,-0.035339034912323763,0.07415003597784536,-0.04842094928573057,0.11810373082291696,0.0029009783700668494
MICB,0.04047611246773574,0.0931148245640334,0.1221015700326876,0.01188147065694135,0.02976865039225443,-0.04244773984996553,0.006892207274975406,0.031732759495005015,0.1452297640609351,0.01513978713211601,0.011304921782980978,0.10535034445214322,0.02457381367721433,0.10473044629565671,0.06635590405888253,-0.0454635547998287,-0.03151675652606286,0.04332610805116568,0.03816359260440494,0.06775104741160563,-0.017834070958060087,0.008691501290961884,0.10901943553912136,0.034686911191746495
COL1A2,-0.029568289015651564,0.00810177091067968,0.16520376078153648,0.005673383674135047,0.005859240370358428,0.013578395722678398,0.0267649259704935,0.009120040810891964,0.2975049226155042,0.03053647990059825,0.025614840570910635,0.08802704270094679,-0.058386608007598075,0.07840016617038482,0.015756519410950208,-0.07674799976930481,0.1018860570493296,0.17464254924051484,-0.012289732690042172,0.016369060399071253,0.07509442946531844,-0.009452286960283383,0.10466227312980485,0.04594282918064745
ICOSLG,0.0991510915981126,-0.03580494252763511,0.08300043215343236,0.04428140661278564,0.02956331335548169,0.007999674172724588,0.009513230090733932,0.007464131540960812,0.09932449230922495,0.04022405995045196,0.020348237974123638,-0.006663011059660691,0.023648723907407212,0.05943437358234068,0.05955664658218882,0.07230438875439629,0.035641794742887936,0.08333041373288626,0.040724898003881606,0.07418400984275536,-0.006450189598625841,0.026167384833811282,0.1363254607157831,0.03801794151565322
GNAS,-0.016284218283381068,0.12095413921437753,-0.11563454362014378,-0.03805196579943089,-0.02289253008770306,0.04411426006886107,0.010951233636685232,-0.01596875269038846,-0.19959798121535438,-0.039144951063277415,-0.046046336725336846,-0.1802617423853122,-0.12206812886975012,0.04339470703361666,0.08288171727626813,0.04267416935452133,-0.010480954704073188,-0.08007858179754868,-0.06430375354068552,-0.07794977153836345,0.04684164902029149,0.04793551833120624,-0.1334941011866051,0.009898984948515046
C4B,,0.09567112607950064,,0.0213807740221406,,-0.007612440287656482,,,,-0.01947714306828656,,,-0.01904159503936276,-0.04436395943559563,0.0011511997121978678,-0.0622264597801038,,,,,0.006505761027484125,0.0348188436948485,0.04969257167848704,
COL2A1,-0.010635201931892503,0.04398609325753439,0.04893992986940875,,,,0.08691150394986932,-0.02356999834055665,-0.014882517643741412,,,,,0.032721990485015034,,,,,0.034739869368023556,0.08501484299137964,,0.02319514903022674,0.02566128089850634,0.07278637660763446
GSTM2,0.003540190029262481,0.028151336616796335,0.001553531427735925,0.04569849569937766,-0.04062870094628497,0.013531069806406087,0.007814953412370653,0.02367948296552359,0.12331058850246543,-0.005103881180955439,-0.05118545024517925,0.007996178793744875,0.027158276649894092,0.010001051516478503,0.14762934464942692,-0.0034051565059542996,-0.04674014730159687,0.022018533637252723,0.0008418681271996667,0.03427753064167412,0.009784724832426199,0.034999489183728826,0.01692735494275272,0.09813965763720497
NLGN1,0.04747955527441654,0.014421242043091465,0.042982935670543,0.010586205025463532,0.030376413387899634,0.04846266878282453,-0.027924296178587233,0.0345885832193813,0.14597050285080754,0.022573780235821614,-0.027879109071355705,-0.047013730615705254,0.00489018405390528,0.028037888889742804,0.015505939570896195,-0.02087137611858952,0.02920024768885268,0.055752249438010694,0.030622771735980547,-5.58036283692105e-05,0.0057403698468912545,0.0475445616258206,-0.006181706180158347,-0.03673183638145705
SCGB3A2,,,0.02263215729104793,,,,,,,,,,,0.028401124009046916,0.07967796147465445,,,,0.04320172429527049,0.09887304785838444,,0.07012730568949732,0.051586942344382214,0.015797425498617325
LEFTY2,0.10179016966375443,-0.015519618809846756,0.14505449147303687,-0.025214754276361176,0.09574396130713589,0.03043305859050567,-0.02723664448114569,-0.0276409123411979,0.2811136725370791,0.010734168606764833,0.003694315824401463,0.05277913851845165,-0.022045043327179117,-0.03477519330689284,0.09082694140455297,-0.09779469692271778,,0.04505676381118668,-0.007907040818274265,0.05914252749763032,0.05664447557311221,0.009470201464391197,0.18772328563558877,0.010288626404642124
ACE,0.008953759025932342,-0.013519288593876348,0.1404706827628614,0.039313776381594445,0.006884772129406185,0.013102391221901566,0.057777245752592056,-0.05018485515938066,0.15521485071066657,0.11589841587173859,0.010285332881841932,-0.055169113865695465,0.0670329337805016,0.022678519576612294,0.01671482431706991,-0.08081052377552606,0.10605755048280882,0.2151533850850924,0.020101963327379967,0.059678706405705544,0.11909136564131523,-0.019842608498556926,0.18216658227089325,0.12897069341228004
RPH3A,-0.028671022407546907,0.0724063547373173,-0.07420686798207664,-0.024100052863936523,-0.03630530363057175,0.01391841214922988,-0.01393418532368448,-0.04309316430664332,-0.11115106834682278,-0.01475740472041133,0.027027416819786817,-0.06467507147931988,,0.010144969201049627,-0.0050263198439923695,-0.08042158974885893,,0.09909996425982495,0.03894561831885013,0.07313521250061086,0.010844083588150559,0.0028455133093977674,-0.04242336880488798,0.0016203244609259038
NCAM1,0.03019881629812738,0.08822067761036531,-0.14431063171437236,-0.04544575626480001,-0.008393359947474888,0.013882422770021946,-0.045430203534647,0.06694587597896394,-0.11496250277719697,0.03190171390190681,0.006688212003202722,0.0480738336944182,0.07318078821705996,-0.0014680154447761623,-0.05839092488338335,0.05419729504514698,0.02018216151373536,-0.09054889376180231,-0.0061420864220409896,-0.034393412135666344,-0.07630769300514315,0.02004360413842976,-0.14155219253786058,-0.03377065768423263
GIP,,,,,,,,,,,,,-0.007780503470335821,,,,,,,,,,,
EFNB2,-0.042481524044479906,0.07340910357017552,0.052812375069796295,0.024182402465507687,0.03273772079730172,-0.01782263190327658,0.04629899655850938,0.021893109218389967,0.051243569382481945,-0.012911522802100365,0.03761534526741447,-0.10707521136886129,0.04087356333529084,0.05155077618010844,0.017858277543370944,-0.012068550139125958,0.025974662768020358,0.080608767561782,0.04674694641592075,0.06596402082765612,0.03660587655260079,0.02038377194418716,0.055875548374108006,-0.013070382420577547
ICAM5,,0.0418166132967352,0.03336003586356972,-0.011864729471632276,-0.026098859676394096,-0.010882970532617718,0.017855386938665868,-0.04384617124169314,-0.1008116490101132,0.0019087424937329304,-0.018310592093481484,-0.07501226783285965,-0.01735977723442863,-0.054393125713204725,,,,,0.03891338790216136,0.042397745838697216,,0.045859634369929285,0.017530846376489193,-0.0287418145145858
CCL5,0.0040694816522955585,-0.018490869887714027,0.028797281293554338,0.08672365647985636,,0.060633053009241385,0.03878712905721258,-0.031384625601403184,0.08623176562678177,0.01833337109625137,0.08742216322001316,0.12149754144198606,0.09416545982446115,-0.005448383778503697,0.14714176475251822,-0.04426764336083869,0.060345133227923675,0.11455052646870767,-0.01266375303484133,0.025250045914222797,0.0022962608888896425,-0.017296921303617045,0.18134721280776642,0.06535101730522413
PSPN,-0.055149268501515324,-0.03481187172112411,-0.02808975245170011,0.02192445587102942,0.04857226299320606,-0.050695047905954936,-0.03985873963598493,0.040637337155163204,0.014992889602001501,-0.0084848434943276,0.05949350849150179,-0.04347103504227952,0.0013575656603539534,0.016928823048651398,0.02231817842163444,0.1394550695801475,0.08963517964037769,0.0737117505570068,0.03629922689302568,0.013125499491625702,0.06360547454166679,-0.042634152029529394,0.12834583096344254,0.017699096758159165
PENK,0.06665073671242287,0.03036451678293298,0.1025816910178443,-0.043085825399474115,,0.1059370115761587,0.02099509824052487,-0.03252499084157489,-0.10973726473199001,0.012885613076514688,0.0002464683629217479,-0.07082776765626855,,0.003747934890984573,0.08058127283516618,,,,,,-0.0250094771563092,0.08959435950248394,0.05404435180623291,-0.04109841092406848
EGF,-0.028676221901793232,0.1591706689545301,0.040242331850392665,-0.021942998646263232,,-0.017526775850202656,0.016894249801827035,-0.01858933390200845,0.11251450999479774,-0.03098590784480806,-0.007065734598928403,-0.0018746486311384532,0.041167635027456816,-0.007672635333759725,0.14567301759595067,-0.022597652206150308,0.021415900671267665,-0.022284082295702817,-0.028811870948993613,0.07503208786697509,-0.06349317323353144,0.029627509214337353,0.03658854734955933,-0.051809239423422894
SERPINC1,,,,,,,,,,-0.03708367778706177,,,,,,,,,,-0.01510709003306488,,0.060218132101705533,,
UTS2B,-0.012861897635079153,-0.015968567405400785,0.00403638264448648,0.010079824051951411,,0.020021125373645348,0.007718903852361273,5.20628392037338e-07,,-0.010558568357631295,0.04221351021135103,,,,,,0.03027675913197083,,,,,,0.056234442224932984,
F10,,,,0.011018612883235124,,,0.03945216191487907,0.02931915701115777,0.042658056444354824,0.005839306131060528,0.0359840568552288,-0.048887165810955764,0.002954043414355106,,0.11908024627398674,,-0.09116230588628446,,,0.029871566406320493,0.09017435992982971,-0.022476895428981774,0.046581503556024716,0.013463248627364552
FN1,0.03336403629783646,-0.12237888536946837,0.14519272425689225,-0.03198324089354907,-0.05443703871455388,-0.040775366712436915,-0.022444499526325747,0.027818218947904556,0.3323433543391731,0.031203170392921076,0.07786600189315698,0.007640724257046469,-0.07551670266566823,0.06246224366262183,0.03465951649027281,-0.09875771652439562,0.1349884473995843,0.19212877867344821,-0.0024512990693606592,0.009392379375311122,0.056594752563083384,-0.018835380186109557,0.04577865952435734,0.05485706180074019
FGF2,0.01812104996699116,0.03966487231247019,0.028694989185387494,-0.0020768701948911824,0.043033121747350196,-0.007944756846857167,0.004916221034199091,0.06088571557906324,0.1645931158948933,0.08258231042215251,0.047228638136343704,0.004228226003938528,0.011803324410448318,0.04121049317974079,0.008022629539032522,0.05940158757147839,0.0114950620388637,0.057304909363552245,0.025915915187398463,0.08368156701298196,-0.04235112630536071,-0.020962904062779782,-0.011648686467224004,-0.010995536727245172
GDF9,-0.026549488981809952,0.0074529435733223254,0.003900726313922801,0.009237625053373465,-0.029209127794803016,-0.035529663358185144,-0.005277966219380669,0.011850087833050109,0.14666942777515216,0.008177576812852864,-0.02621093497186615,,0.11470540816194931,0.04004327292514645,0.014987650780210764,-0.00487616285707492,-0.04409281039891984,0.04197432349323972,-0.033542285147103904,-0.015220698740867135,0.05162172029957693,-0.007377138915170317,-0.009110685156942532,-0.023290107214091183
CSF1,-0.007034394795196839,-0.022983250972213393,0.13360698295782814,0.067739775350907,-0.025288871487225882,0.011174624637046417,-0.031277075799629524,-0.01080046386287703,0.15543302151902122,0.07618728049627432,0.0522600628342236,0.06413386878552317,0.06770074655439369,0.08874270959487791,0.12244378823216592,0.06162765403625164,-0.07093970721228757,0.011385852486045674,0.04216980474840472,0.09674069194528048,0.017132871221009073,-0.09132408341002615,0.038665742507831675,0.0065581357592006395
GZMB,0.025219338949545526,,0.035865964752892436,-0.004408376734085687,-0.02650476711661742,0.017907461578218455,0.04369383083065128,0.009368307916086255,,-0.03511642773429187,0.029135576597490272,0.008932666426489903,0.006358418842689493,,,,,,0.09083639707842306,-0.0007559372198101778,,-0.062157326484638245,0.1196030463545808,-0.05815722223381845
WNT11,,,-0.030127894260021108,,,0.012624321817125165,,,0.011418190989672568,,0.0022740690661633284,,0.011869142740977723,,,,,,0.028783182560217058,0.07672039297113623,,0.03172694839942261,0.021344930012528813,0.09755951795198077
GDNF,,,0.06689938071788716,,-0.0011402277678387986,0.07918795245603805,,0.025522390488487017,,,,,-0.052448276735234514,0.045763773202051626,,,-0.1044285527497891,0.01592879483784791,0.004655418719414456,-0.009212747137844446,,-0.0031486244172590043,,
FASLG,0.0016338412776276047,,,,,,,,,,,,,,,,,,,,,,0.028519301587126285,
SHBG,0.06092342437550614,-0.03646347014927813,-0.02188961348133798,0.0871677543011506,,0.005475636346111405,-0.009049350685333265,-0.023065372206753667,0.03774410784230711,0.06944061967535683,-0.009772877749772922,0.01163951756763642,,-0.02830214688750954,0.012082902809322298,0.05559501495853931,-0.02524689662736425,0.09689424768354304,0.06574491673916691,0.05960335454099457,0.010407153358704669,-0.029173113750408777,-0.01136129711461178,0.011277959797306218
EFNA5,-0.00020326730716983279,0.05283178677916086,0.033328892967650466,0.048886031815124346,0.010518732609240971,-0.013155911517010505,0.0029501303622534157,-0.04327968996375135,-0.10734531831646522,0.02947948625888774,-0.035627160487312896,-0.05738704858514814,-0.016686781868155778,-0.03623365908741716,-0.0076444946474483605,0.10981476249489251,-0.06663640359482492,0.17843864024244566,0.017292257803265907,-0.021749270550184337,0.02521702192980543,-0.01988781819089149,0.059889796871320886,0.029489191757436355
THBS1,-0.030238315122931972,-0.03679508824316753,0.1104357443222334,0.041421113682008064,0.0015667563457024845,-0.033299345268145895,-0.00036172741931479025,0.02558165694001438,0.12838767074198013,0.04787401393979846,0.015568068390472834,0.022761012561427412,0.031217180637921595,0.08787861466938691,0.0012343287313202722,0.061373950010495275,0.003861114568179888,0.108412084498127,-0.006064656752335331,0.02596591853832652,0.04356204687419859,-0.06472564731873996,0.045892805635491335,0.04124792799624692
PODXL,-0.032665830901295406,0.0844500901004117,0.1468039121517963,0.013937959419031734,0.039755530706420274,0.014566848093563713,-0.008524162528677864,0.05772160653263829,0.27718734222988867,0.02407664954381908,0.037501115715046204,-0.09672717982440864,0.07152567657132312,0.07074215692927491,0.09699951287746125,-0.04113452230132198,0.15751869580690636,0.22989966014509583,0.1268033339512746,0.062263670141794555,0.12098616064265469,-0.014264024249925211,0.08119001788443202,0.014713981524817132
LCN2,,-0.03608664731409857,,,,-0.034348252903890285,,,,,,,,,,,,,0.07267330419212423,0.011138159827818605,,,,
