,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04774474021027806,,,,,,,,,,,,-0.0644288087997732,,,0.027255726594995977,,
BMP1,-0.024126382016645097,0.06181769169790506,0.06590424998817201,-0.03470886241816694,0.03239923631720861,-0.07226496384538772,0.05965807878999979,0.08907369512182717,0.3262392741786326,0.06651168002440222,0.03169568925519806,0.06466532363584429,0.18609409042056893,0.17427968081714357,0.10814489028117748,-0.008033894257609496,0.0850744996438737,0.11111341832556462,0.08372319665555626,0.10640708940096326,0.062045645734340966,0.11154858550720077,-0.0010863462228335738,0.02953794846697218,0.10303485056952259,0.003604002231787582
NDP,0.0519500036038016,0.06312329178054997,-0.0005843539434987392,0.028124990973727622,0.02515917185389612,-0.015574499475028375,-0.04992058479492832,0.0066441981376143665,0.06454746553475654,-0.02854613821872046,0.030225256353707226,0.003069957161157359,0.06334193386471586,0.10120735119294125,0.016377844027290093,-0.024693522944996795,0.035673056860212354,0.03311906297361097,0.05437192095471736,0.03703497578083054,0.04706591010770703,-0.06154285517278096,0.0437196694435252,0.11340959040624979,0.04367879583520834,-0.047933107413818295
TNFSF18,0.058163640779277624,0.06628088327996812,0.009437337730470962,-0.018610149952056315,,,,0.05912706395160561,0.08727377123662038,0.025792003361784322,,,,,0.0005815627195697724,,0.041010957298134684,,,,-0.015728283669529608,,0.07250050693726952,0.036072412605522165,0.017196036876673496,
IL36G,,,,,,,,,,,,,,0.003094323861743147,,,,,,,,,,,,
RTN4,-0.07552057194587038,-0.001721445089387991,0.03198263136973327,-0.020327955739598412,0.03431329699792893,-0.05186553813256188,-0.05114285300934261,-0.19459968968980093,-0.3807909839561589,-0.09151072289204909,0.0010973108801371919,-0.09445784563688216,-0.045755830702755004,-0.03821746513586247,0.018343885422270233,0.026660197241023927,-0.013576698269356417,-0.18053567993063377,-0.020217204900444114,0.026621231078418885,-0.10419728682466303,-0.03548237856349123,-0.08396676939718711,0.00826485530832035,-0.0673324050870614,-0.008289520282728682
HEBP1,-0.0053922132970686135,0.07743129780447865,-0.0062008973837770895,0.016781513177324354,0.10385165030858758,0.028555989473553957,0.07851065610601439,0.08335506417828954,0.1362881067965685,-0.010452848076378642,-0.0025904948532561745,0.03294923456063374,0.07076688873572423,0.024615381561753625,0.0007799710913131491,0.06587633590121601,0.04997457742236833,0.06312274326195651,0.060591533520127513,0.05524808910204278,-0.027199080765727607,0.03258332850517908,-0.009642862824272834,0.10049530489203523,0.09638246411146552,0.12596000197275634
WNT7B,-0.046602346070526615,-0.006474210229631792,0.020108862576954156,-0.03314869266754096,0.02642191546191629,0.024334882052872264,0.04087843263808813,-0.03098699408960179,-0.1291957537140667,-0.011187222086623929,-0.017940087621456376,,0.05136768929863073,-0.06006479136279009,0.05294231600199811,0.15865570576450763,,0.07493762655805851,0.03343553827597524,0.05469662475709572,0.007358428938291907,0.03194636208517535,-0.021746309905980185,0.048863045639188085,0.07516306304721311,-0.04820649054158425
PTMA,-0.016528928643890665,-0.08793481451742674,-0.04435594382654181,0.03763779057754449,-0.014894636715232855,-0.03264810188627487,0.016097324270184385,0.25315468654583423,-0.13860495951809318,-0.08240828719295064,0.018798824194052054,0.11910871715359558,0.18868439864884531,0.12904967412162888,0.013835694971587648,-0.191136974378854,-0.031259944876958164,-0.17472601731040466,-0.09704238117262179,-0.04207352309190597,-0.1642473865664952,0.06087506482653206,0.07526789368680163,-0.06985679218602008,0.13379337701988347,-0.004304480537725767
FASLG,0.007236961550485453,,,,,,,,,,,,,,,,,,,,,,,0.043028997176945506,,
CEACAM1,0.061223390458057254,,0.003925237117008001,-0.014877505511257246,,0.012962547490877604,0.02491609235278267,,0.0922159776019423,-0.012738090943598875,,,,,,0.009626034820572543,0.0279720997797685,0.019710835568943322,0.047085189240486346,-0.038697343064684475,0.007575728968625512,-0.025948287142998825,,0.02388416664022536,,
PDAP1,0.011994595457857145,0.01403187250297381,-0.0076612684072877016,-0.04962016138651678,-0.03096553284891596,-0.025428008356517567,0.04707476607464623,0.16266164266832842,0.274625842574142,0.02273947650290057,0.005837001534657269,-0.0008913810712333105,0.07974314382955013,0.09295728411269254,-0.04014482962760941,0.025430691054619523,-0.00492886699994146,0.05614034525143215,-0.05851695636066618,0.024997080992093725,0.060886088687854674,0.042703044709559504,-0.00438671816607267,0.08610863620356171,0.07227513048387973,0.10963374970838234
QDPR,-0.037721952754993945,0.005439270318639568,-0.011936276373242483,0.06177278574088936,0.07838523249689928,-0.054672557500323696,-0.023853101569972855,-0.06459622506536519,-0.2933904023730416,-0.013496753202876006,-0.03542386210381622,0.10703221418766705,0.0748920552917599,-0.005198796646542913,0.0014893004019680739,0.06911707758621215,-0.02746709835457449,-0.1907458421229876,0.06189131047213516,0.05693763563056663,-0.07864471442684598,-0.06125261196605548,0.047125318460485066,0.11391480447827716,-0.08079911277073473,0.03793742775250646
