,UKF275
EFEMP2,-0.014629909975609987
SELPLG,-0.036329541254020485
HLA-E,-0.0037781193275484995
PTN,-0.05846688993822002
CD274,-0.014071386324981339
CD14,-0.015715194499903825
SFTPD,-0.01853922277089802
SLIT1,-0.0250468705765717
CNTF,-0.00920736107277937
BST1,0.030108142821563478
AGTRAP,0.04201171380677088
LAMC1,-0.04241720938391955
COL6A3,0.009530937828361332
FN1,-0.06671291886051964
MIF,0.04471188904429639
JAG1,-0.04817775071380479
NID2,-0.0020170516566927147
EFNB1,-0.0006124535327217322
COL4A2,-0.05468136711475381
SPP1,-0.06686831677161575
PODXL2,-0.03240154513601748
FGF9,0.03820464344983553
ADAM10,-0.03116366561691886
CFH,0.011881989210217062
COL4A5,-0.02073843422044045
LTBP3,-0.059036973196346286
GNB3,0.00884402669270143
COL6A2,-0.041148720795515625
GDF9,-0.034333013885577544
NCAM1,0.09614069749733732
APOC2,-0.018680110679036552
BST2,0.05732904457555184
COL5A1,-0.023519390410102214
CALM3,0.046541250581319214
THBS2,-0.02572533811794396
SERPINE2,-0.0152456744706638
EFNB2,-0.019109444325110785
PROK1,-0.014874643606152106
MMP9,-0.015374943384886838
NPPA,-0.005161062476497259
APOB,-0.01867815805493162
C4B,-0.012095958909967433
NTNG2,-0.011649636561594753
LAMA1,0.027113004669523804
UCN,-0.01652423268536312
ARTN,-0.015374944877342032
PDGFD,0.03347324409295347
EDN1,-0.005822055930294768
ARPC5,-0.03821988772326143
GSTO1,0.0036267322062499318
SYK,-0.0018104470082761727
ST6GAL1,0.040782680753131906
WNT3,0.026179863529971422
HSP90B1,0.01350200478590383
ZP3,0.013065363241709907
NRG2,0.0685381062105639
MELTF,0.023278220044107848
NLGN1,-0.005924806942141743
SLIT3,-0.0023665595157340382
CCL8,0.004666564997140745
S100A4,-0.007689177624043814
TNFSF13B,0.0566393578451648
HSPG2,-0.030474516543713408
FAM3C,0.025590367527332333
FLT3LG,0.05404480548014968
A2M,-0.033393531989522905
VCL,-0.008082157642897457
FGF2,0.019370733702325758
AGRP,-0.010914866444575719
CNTN3,0.03224745477969443
RNASE2,-0.000488563086734823
GAL,-0.03166470077914241
PDGFC,0.00012328842521763477
COL8A2,0.05584639645227128
SPON2,0.0033448074816487313
SEMA3D,0.015464619684034231
BMP6,-0.009973417952470849
TIMP2,0.06201901431312473
EFNA1,-0.04123752714685187
TFPI,-0.015603230953176814
GPC3,0.02972449319797661
LAMB3,0.03922918425101295
LGALS9,0.06590148599296378
VIM,-0.06689229051033992
PLAU,0.0019234863751803359
TGFB3,0.021458724586705523
APLN,-0.0013614684015493348
SHANK2,0.026971987885309263
LTF,-0.002444875325765804
PYY,-0.01239969084618565
PENK,-0.0076141789542451925
CTF1,0.04460065786714482
COL3A1,-0.02761519244870939
S100A10,-0.013919267568928606
FGF13,0.034883530826833195
SEMA4A,-0.022910387941073845
EFNA4,-0.0025616079000715278
HSPA8,0.0965037859359565
NPB,0.060038635561414706
ULBP1,-0.015209828477391031
SEMA3E,0.02424384461958171
ADAM9,-0.061739028255666406
ASIP,-0.01364300112024827
FAT4,-0.020152425569758332
MDK,-0.03440615349718223
HSPA1A,-0.024613042012487502
SEMA3F,0.011298933670883653
ARF6,-0.0463146357868449
IL6,-0.03175373444369395
CALM1,-0.026580535745879433
VIP,0.0110860339673718
NMB,-0.038053132072264066
CCL26,-0.009207361264161783
FBLN1,-0.031225464840455835
SAA1,-0.032090691235378915
MICB,0.009473853204840751
F13A1,-0.008501362643394161
CXCL11,0.021866126814707156
COL5A2,-0.04089703451681985
EFNA5,-0.03058594337458046
AREG,-0.028498329020597797
EDIL3,0.08176765566090768
CD86,0.006183137374787273
WNT9B,0.08874076128906645
HRAS,0.013519271389784527
COL4A1,-0.05501924221073758
CCL3,-0.0916805198603866
BGN,0.022430718471128683
S100A9,-0.05706214252763548
HCRT,0.007623702341491528
FADD,0.03896905481746827
ACTR2,0.03624376750315331
BMP2,-0.007873132235241028
PDYN,0.05484546243428792
CD55,-0.0273506208998359
OSTN,0.034338580648280895
PDX1,-0.014004992739052221
CD6,-0.0034966192037874785
IL16,0.010038757258448659
LAMA5,-0.03887567264707282
RGMB,0.058424925981439946
INSL5,0.048510235936160995
IL12A,0.014382955348986337
S100A8,-0.05354318234147754
TAC3,0.05621494600804434
CXCL16,0.063832158134677
AGRN,-0.011622533571613886
COL4A6,-0.01679536866851308
FST,0.013210855046168504
MEGF10,0.027546280594680842
C1QB,0.00362778341119918
HLA-B,0.03677058129386406
PDGFA,-0.0493955165375355
LAMA3,-0.008160451380761309
DKK1,-0.03105793151393518
INHBA,0.059629439605760795
IL7,0.045555745203004185
FABP5,0.03364919965760833
CCL4,-0.04149456436905197
FBN1,0.03245238749548338
TCTN1,-0.020242877611142924
BMP7,-0.04041666773732612
NLGN2,0.014480300890063073
NPNT,-0.001253142910901791
KITLG,0.015137952809856255
MADCAM1,0.01157997396253151
F12,-0.03291811465126003
S100B,0.0061789606210370905
IL27,-0.01167950288890914
CD99,-0.0066032347878608975
PDGFB,-0.04584239968001039
CLEC2D,0.028465299752715025
F8,-0.002860876837378451
C3,0.04236037640423466
DLK2,-0.0038012173001890077
TSLP,-0.02250794541685241
OSM,-0.07830351255589284
SLPI,0.019539661828188105
AFDN,-0.0489763417805943
ULBP2,-0.028296207422641516
ICAM4,-0.013551115533298182
TDGF1,-0.010095672958184195
ANGPTL1,-0.04369337709494654
LTBP1,0.02618265676982688
NTN4,0.05263632496811394
APP,-0.028871806942967326
RIMS2,0.10224200568826658
WNT7A,-0.05867534611430703
GPI,0.04420137678999759
IL1B,-0.0739871110871005
HAS2,-0.006690800132118384
IL11,-0.022861806945824268
SEMA4B,-0.03327917366713997
FGF12,0.024503421958319754
CP,0.007104230560198253
NLGN3,-0.021354858107337542
GZMB,0.04024564979665862
PROC,-0.005187885537545277
AGT,0.018689370726654414
PTHLH,-0.025914900984985813
COL1A1,-0.037324908768257586
LAMB2,-0.007315183066511033
DSC2,0.013373043564080636
WNT5B,-0.023671182614120184
LEFTY1,-0.01902169264680322
CXCL5,-0.01229922671138897
S100A1,0.07026095563551775
C4BPA,0.004849998418505703
NPTX1,0.013533906906186841
TGS1,-0.04537030560951944
SST,0.02386418989290521
IL34,0.03967756557637894
XCL2,-0.015700489671071887
TF,-0.035599740910493734
IL33,-0.022014024405633048
RBP4,-0.005302264222884967
CCL19,-0.009339223104062168
CCL20,-0.02710060581464446
NAMPT,-0.026609125730177558
