,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03355517381950663,,,,,,,,,,,,0.0418523051315856,,,0.027852824934067,,
BMP1,-0.01128878450861797,0.059232022820410284,0.025787655216531844,-0.014330441141602488,0.07187423564142705,0.0037744755327392106,-0.018776544027568887,0.028317193916554326,0.08125896461769143,0.021852124712865423,0.034177881976607274,-0.07339613600207032,-0.039314867748658465,0.03470113924177222,0.06338030225981146,0.06200728587296974,0.08429964659160842,0.1417718650291137,0.04568440443447485,0.09539978875734742,0.05340581838212289,0.02443315691374699,-0.02341196064313561,0.02355616172899849,0.008254415267357222,0.046906018706798065
NDP,0.011137317997041797,0.009727792002810785,0.043505571120132515,-0.021726735339975024,-0.02560159507163039,0.01179204862272141,0.04344103324396251,0.06972728620919516,-0.016327006810271244,-0.005011987355525763,0.0006595675379001355,-0.0760657055654226,0.011907017544581098,0.08995536515027218,0.08494992251809003,0.07589467415050358,-0.022548208841656064,0.06267389705272541,0.04953790012763141,0.024442951672262618,0.07548547551903154,-0.0953979101097996,-0.118459438452168,0.04958095359896153,-0.07514709555264187,-0.03205569198181723
TNFSF18,-0.01239800718944703,0.001030502548238318,-0.030864222320252665,-0.009248082215249349,,,,-0.03906924000326992,0.027897781760329733,0.004378057210310706,,,,,-0.005355113611520036,,-0.047275933161072,,,,0.03505692656107219,,0.17202216515360846,0.006620365793803538,0.04914344247236421,
IL36G,,,,,,,,,,,,,,-0.02113771202554844,,,,,,,,,,,,
RTN4,-0.0065839579512286285,0.09953522347639288,0.041843373964426354,-0.011789643634932777,0.06412597015651575,0.035143014333614296,0.030530011953243754,0.09294647360237682,-0.04091209507565176,0.05756875421135361,-0.021105426946137797,0.1583493825000429,0.014695054200354695,-0.010765071382442922,0.11997028414187297,0.040907724160496046,0.08440015918493973,-0.08613636249126029,-0.005219977164282377,0.06691500628007595,-0.05619876195045572,0.05138531804575266,-0.04456970391707201,0.04700921240463173,0.047836270788548844,0.018043822406120034
HEBP1,0.006336114197495535,-0.052134172350183756,0.03804938872238661,0.01842813275963045,0.02883519286869226,0.001704803300511341,0.00734617643137108,0.012673525930341269,0.030934420896809037,0.03365487861043904,0.03702587077349537,-0.10666478210201881,0.011529404451410675,0.033820496141548986,0.08578767163864698,0.04790364201753677,0.13601383429222885,0.026323159853931737,0.0007196584888113025,0.07047690112801855,-0.022780389347436363,-0.019869712385933606,-0.09603327419941987,0.12128719559566548,0.011123060038042431,0.0741391947239779
WNT7B,0.031758520895155684,0.09834771662022158,-0.027682458507459266,-0.019238424229631654,0.06287544914408447,0.02472297652152889,-0.01645316874917897,0.034642916412627754,0.059585088955285435,-0.035311680313818865,-0.03243312026750349,,-0.04136836088866119,-0.015445352934096816,-0.0015169515259996994,0.036627068904469345,,0.04442906655643204,-0.01869612279221219,-0.03909314741425691,-0.03346006414834299,0.010085309451758936,0.11697973553766534,0.013388375285291049,0.01740635781678818,0.11275429509614328
PTMA,-0.02466229696724538,0.00031174112313905677,-0.03988648453943432,0.029963699444804898,-0.012548962228638615,0.050738169325934,0.031000151984306112,-0.10132861819785306,-0.11927533929348318,-0.003878957254551446,-0.004500542404379023,-0.17664682000650703,0.07635634502672597,0.05321971400186296,0.048640216916516335,0.08195360212434787,-0.046619041510485494,-0.08498427762528181,0.048928275606430344,-0.04847296689910948,-0.058975822027137824,0.049703550437777626,-0.09551030179420449,0.0661110445749996,0.11259419775807546,-0.06142772373550409
FASLG,0.004633359207340642,,,,,,,,,,,,,,,,,,,,,,,0.020338961771132338,,
CEACAM1,-0.051281576118187164,,0.11249814009467443,-0.03558342621719021,,-0.01013760913385464,0.015040745549684056,,-0.010790696231893182,0.006036086279340483,,,,,,0.027584763704474335,0.07085565425865398,0.0579720288923608,0.03988854198857961,-0.026573844655871842,0.0181996153589762,0.023544781939316372,,-0.000360592970234368,,
PDAP1,0.034188878392483954,-0.03408399786192341,-0.027440753543539913,-0.003157560948252664,0.011699953444552859,-0.003824721407028659,0.014822893951273432,-0.018384622398259175,0.021966675813446496,-0.004806765326751573,-0.039224673335163544,-0.01860308604130122,0.11492887702362801,0.018773377362733892,-0.11211384034613163,-0.07393955345934336,-0.03564410121102135,0.04740291112988559,0.04518088789822,-0.007148356595665965,0.07785683859312004,0.0353559103397036,0.019207282983712534,-0.041906477976551115,0.14693644441621076,0.10287646591168964
QDPR,-0.009971534757611462,0.03068492246193296,-0.03987562584607671,0.03226784153712098,0.0224879968093472,0.083522307691678,0.0025901632270602572,0.01769882359635998,-0.12043409746874065,0.007522405988797169,0.0045251386934963755,-0.08437390751081925,0.07043302030714052,0.007202373307078771,0.006777230742174806,-0.03225291782274571,-0.05001500264710241,-0.15290112530233174,0.061977559316416984,0.023795050625607907,-0.10801578741462502,0.0007776715520276101,-0.0882435484551774,0.1001263110267331,-0.10620142834793576,0.033320284535055
POMC,0.01622178241915036,0.12632960476729738,-0.018054345357464977,0.07821207236179122,,0.056884276856639326,-0.0025527022072234134,0.008428205930855808,0.02969652266564453,0.01700113036602957,0.00668872947400306,-0.04183517825314814,0.03268384465265076,-0.021417444276879284,0.0405599801552348,-0.0747865387029522,-0.0885582780713471,-0.06413366828933961,0.03735134433092478,0.02313374833128177,-0.0002690484298342777,0.019511701730287975,,0.052486846637128985,0.016484311549190816,-0.01399566239406986
CCL18,,0.020544326914833422,0.031323200381871384,,,,,,,,,-0.15423226963132655,0.0553875090885472,,,-0.14550784973346345,,-0.0007496714270110699,-0.01507068530414083,-0.011565249041091208,,-0.009278383698982417,,,,
