,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,0.07453077565796418,-0.20603964973161926,-0.20210838699282838,-0.008752110470389615,-0.18600639103773237,-0.08664089987261453,-0.1807331454379236,-0.009513004735039,0.07587609077703336,0.007377246419361801,0.012889253645825187,-0.06642167211797904,-0.02920570876198305,0.08156096890759486,-0.060782066646459604,-0.209599916821082,0.11851837698665414,-0.29661538035970275,-0.4624164168178971,0.0930070083189957,-0.09985142070417936,0.056469187161433024,-0.032302446600422585,0.005613776456799521,0.061729217611859934
CCL15,,,0.02543780091640798,,,,,,,,0.01634649979424794,,,-0.029524443346501672,,,,,,,,,-0.028464757712604108,,
GNAI2,0.05499448615732092,0.21234117416843845,0.06642771621448362,-0.08015290007902158,0.03464277174055916,0.0010852566618428936,-0.041629795715345405,0.005103402868694197,-0.09375458518699968,0.041313089479456624,0.058188600328698784,-0.12527442550916587,0.010668284271526073,0.08549589630616924,-0.025207135338201,0.10062236749362084,0.11807256494492877,-0.033218079351713045,-0.0006198400426471209,0.010016180976725571,-0.08882511272368221,0.12000224389724631,-0.036549408743461104,-0.0323200500636653,0.034730951319163796
HDC,,,,,,,,,-0.029207360849950712,,0.03252973999803594,,,,,-0.01977425212231463,,,,,,,0.29516228897716185,0.059697840457921494,
COL11A1,0.012089875501531792,,0.027450352564569746,0.006592386412276871,-0.05835550015309468,0.05929274116031802,-0.04540131180923471,-0.007489634551270746,0.018457339833627393,-0.04732431274361435,0.01546655531353163,0.09021309197631515,-0.03219207711378541,-0.039984543678447615,0.06401936134349379,,-0.011040771950994198,0.027353737673611357,-0.032272263795195134,0.06725509323288273,-0.14075098580610773,,0.13297180172534115,0.060866600762506835,0.1065334105458744
NUCB2,0.006267359903343894,-0.021181909307896686,-0.04228290689781049,0.030771627847987645,-0.06864189109743585,-0.058661335392484464,-0.08430828500111406,0.08236280346365633,0.005551236243732761,-0.022758195673648528,0.008263911271706838,0.04409495572875318,0.030580145044606686,-0.0006278148308601427,0.044350851084034,0.0729816113969261,0.06065314255312713,-0.0759302002770089,-0.09948489155998275,-0.0026414267086779797,0.015044966860516807,-0.0361516577216739,0.03858910131009103,-0.15602254542988225,0.06652167229169823
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07015119864865274,
CXCL1,,0.16984424074659138,0.09478096623029113,-0.04145526905464206,-0.028010218549806686,0.017747230423483553,0.041902809951142296,,-0.03774611403872186,0.01187560762339292,-0.01868495232514564,-0.08236332264462565,-0.0160543060392253,0.1197414306808136,0.04862856088258394,0.026589179940198618,,-0.12764836645345257,-0.17006808677975488,0.028066323271256632,-0.059518877666443995,-0.012167334885653606,0.044931548353143794,0.003248698428154765,-0.09447408569207474
VCAN,0.03675343650111954,0.2433052613403937,0.11600577113804242,0.030587093713751227,0.1374052320365899,0.00678078479675569,-0.07243942566803956,-0.04430879074767029,-0.05736319697482795,0.05291458375194796,0.058387182004288364,-0.027295834128050183,0.002129905605132497,-0.08129648166787609,-0.0564109115111447,-0.039248706116615406,-0.015200528253869621,0.1430366966591086,0.19057437121862472,0.017710358927264275,-0.09597189035774396,-0.019219436390145474,-0.31252689141185386,-0.1876641785089607,0.023881617615819205
MMP7,,-0.00813290445462262,0.010002747509094226,,,0.0022873728664194043,,0.036924461781964193,0.039174845096990304,0.017631082482637814,0.013897875772083986,-0.05101494949384764,0.022898333855029138,-0.04652138196304024,-0.11203500599970485,,,-0.06032129911893015,-0.15928617137286913,,-0.1690250454126286,,-0.281113248330877,-0.29193372909228626,
PTPN6,0.007436030599366381,0.0005284345507426384,0.0929367144290365,0.0322549221544428,0.22244039582198202,0.023689815606583797,0.011795005989818249,0.04883556770813315,-0.007414680166876163,0.05230480639555777,0.011675289025742058,0.0060738487633571845,0.06292417198400829,0.0581382589239593,0.04144685698020172,0.03529675813295553,0.021486467324501157,0.09782534382801028,0.16491387899645374,0.037404832023194334,0.010216372001789745,0.05977972333233364,0.128517407174303,0.005661720077655939,-0.010711976982879401
PTGS2,0.13826046730755426,0.09077476695696263,-0.12919946780886327,0.014051570458050716,-0.14552227130542297,-0.018997521981060493,-0.06569214880086112,-0.03730468164557607,0.16773032927053907,0.010628264036551281,0.013424834152388343,0.05714366051797823,-0.009897411585716786,0.10638583957826107,0.07183724589890048,-0.028252832143291096,-0.06139774545060852,-0.1968231498430656,-0.31835285897898363,0.037765451413628665,-0.15802727353581084,0.003910162623320918,0.015417992879593024,-0.022288339570819566,0.0026930333899731667
XCL1,-0.004646140251782947,,-0.0016769404728606925,,,0.013853377328283479,0.015505851792732514,,,-0.007411425136747287,,0.034264680316289216,,,,,,,,,,,,0.002096838566669884,
CD58,0.03440891474003279,0.13483885268785648,0.10682626313990286,-0.006150291789100628,0.12577937570170372,0.044774133108312276,0.06155957716064692,0.023288953925760813,-0.06715384120438012,0.012135936830877382,0.05092260270058104,0.04307307609013312,0.012980147539705132,0.06403477035910962,0.011163496787642911,-0.009717222250290208,0.1805782410939856,0.17436139356709943,0.16788204967474782,0.007982795459462833,-0.04991430761413308,0.11059357959763545,0.1891774813780863,0.09168939509478591,0.06604596160922592
TNFSF14,-0.07033947654240377,0.02820523939618291,0.017102692934146076,-0.047582880349187756,0.09431613011772477,0.06630988450396567,-0.031342563004618004,,-0.018503984016447927,0.0364873800188539,-0.005389498809307081,-0.01442919871350361,,0.024934051462882648,-0.020961214773421808,,0.056149784059522784,-0.018898904176318728,-0.045013652130728374,0.06010392482808176,0.028491677159197724,-0.04961352873217172,0.05211625697865298,0.0344416907978683,-0.03177779648815478
CNTN4,,0.04188153484350008,-0.04436230546245247,-0.007376217106507938,-0.0005106110103852594,-0.004256113572026133,0.16008233988669976,0.1059126352045352,0.062437055055406664,-0.05711214561383594,-0.013381499816870892,0.14159645506121682,0.11411389465274888,0.03274762234509317,,,0.09036461133191256,0.06225751185238138,0.10075314782901144,-0.015803743505029506,-0.027211622759536366,0.012368993047375751,0.025780768964738864,0.016207685927836744,0.009949524069950193
NTF4,,,,,,-0.010365921805236938,,,,,,,,,,,,,,,,,,,
INSL3,,,0.02586006443458455,,,0.06748870196218999,,,,-0.0167732437400599,,,,,,,,0.11962459806655705,0.11630708046170743,,-0.03217801515335243,,-0.017916358218962414,,
BTLA,,,,,,-0.042215834746741995,0.030689801475621257,,,,-0.06218134669046918,,,,,,0.0762361813882809,,,,,,-0.005403025014345594,,
MFNG,-0.06812220455589338,0.013271427448191238,0.09050277774781089,-0.012629296124960122,0.1157582245151958,0.007559916525119043,0.09437182624068838,0.021912526466320262,-0.03541053141665238,0.04294614937612118,0.012931840378499105,-0.0687518733504652,-0.0009448335904216425,-0.03792946932931298,0.03556011659251006,0.07766635311476967,0.05475936193292649,0.1625477605003078,0.2562367512828211,-0.0006852693271060218,0.10142591222291127,0.07037595195986328,0.13213318568210947,-0.06431832584959028,0.0007363823550183826
ICAM1,-0.08012429159355307,0.14860390398585055,-0.066889587397402,-0.014025779497161332,0.0016862620558054184,0.04231166153555119,-0.1313305949223601,-0.023304362235244406,-0.05491175483322362,0.03466423019283171,0.045042389236372805,0.07499502678282029,-0.02962500038775639,0.06630921583781203,-0.07913468168386442,0.07124704690856855,0.12199498960595834,-0.06106006858087452,-0.07258975799193348,0.13457530201008974,-0.06328076882296835,-0.05274586473360563,0.1835885583493032,-0.10292736452591876,0.03890917446876376
PROS1,-0.015580676321949026,0.08066073704573337,0.05649385913269397,-0.03132391722463261,0.011087893403686315,0.008383692678106331,-0.11029180080144145,-0.00027738994814918727,-0.046536175267753416,0.005479483722931877,0.05306276731738713,-0.0015480748878261613,-0.039310123801510416,-0.06775716400969427,-0.08799405829540831,-0.005114769710150358,0.1529151350090271,0.03296243303248758,-0.06221396470565444,0.2841445683871886,-0.16581772410689335,0.0749628767560937,0.022353570028607148,-0.06445834416176821,0.028303771557603438
CLCF1,0.04747658140730692,0.07258028896919377,-0.023144299664218146,-0.0010891914741374446,-0.06280317555682297,0.03270654109273532,-0.12158170002603928,0.048076893397689245,0.020810469453347854,0.03235130207967379,-0.03818998376317922,-0.02208132234757813,-0.012403072484179559,0.060948886515574924,0.08027331885192737,-0.00471736078832261,0.05958995623634676,0.038723247209295944,0.06943665150173454,0.10580117159972888,-0.06854984646790489,-0.02591439083277635,-0.02475076849107648,-0.09503279057755173,
PSAP,-0.2066325687514213,-0.026388639424100475,0.02911455335197883,-0.00883565805827077,0.10808159815382082,-0.055506534460277694,-0.07621321075128933,0.016554152912891598,-0.010293962978412454,0.0028668249496069734,-0.019722923207499066,0.04490042719956054,0.005131554845698927,0.055403177716181216,0.0961698201083885,-0.1618646617709859,0.07349954036720582,-0.009080192867038955,-0.1521643930209164,0.1780133102039147,-0.03601161528364945,-0.03093930081421431,-0.04949345223666692,-0.29391846794186155,0.03114532876371726
EFEMP1,-0.03545215556207211,0.151408785482513,-0.020525774510515477,-0.01327140790093855,0.1317051899100117,0.1327799811095779,-0.16147452409615662,0.06334961820064883,-0.0886369346610032,0.07485004287484719,0.08401839251258207,-0.12220848888351653,-0.007356119645959558,0.07545048330680783,0.1436047265584587,-0.04353544910348732,0.15953442549264196,0.07799144652038693,0.11933539316352823,0.16443736336339976,-0.1059723259151947,0.11980283581028996,-0.23723195679299308,-0.11013714482278955,0.01368772549525995
C1QTNF1,0.15657205817248607,0.10043359220467023,-0.06149939952709689,0.0296173177560051,-0.027418699521057868,-0.04257421980283085,0.033608051687645614,0.03480160292125275,-4.6461589550831095e-05,0.0394601632602315,-0.026211136876638178,0.045473618908296105,0.010832731065700296,-0.004193598048098786,0.04538881156993956,-0.09625287077357932,0.05671644031897256,-0.15396434394238542,-0.22651874540076206,0.3069942646131025,-0.09041541694839014,0.07506213115450384,0.018155597395417555,-0.0690550408210762,0.061553243065090114
ALB,-0.057506592874977766,0.0442344024614009,0.003823231123212498,-0.019890308614708356,,-0.00034812636044599747,0.01840387899778468,0.0351957653608146,0.02454230438569432,-0.015159379174920497,0.0044783094941020195,-0.05737732790547419,0.028334057075818514,0.06874961127474444,-0.041677125244422374,0.019145865832067732,0.06310748002304081,0.07542047830721432,0.07351682728567699,-0.08786150471151881,0.03564513060816715,0.11119648755026107,0.0823763744387495,0.08657302156204537,0.012794278617562247
CCL13,,,,,,,,,,,,,,,,,,-0.03892965922267203,,,-0.04594658783537992,,,,
EFNA3,0.043116395232914086,-0.07293345558622004,-0.02781842337923391,-0.02494391923264534,-0.0047077387012548514,-0.03970035897247398,0.0444874354051572,0.023615491332645476,0.14791871705483664,-0.021979423168079965,-0.012176461873316287,0.05841605617684997,0.0808633542761851,0.042264557682385774,0.006889433208679236,-0.0712445006372898,0.14714939731456483,0.16194104289004418,-0.005065345160026121,0.1493233525455283,-0.020943651925256348,-0.037990234252521814,0.24005252187001566,0.06321301142737641,0.05282644611549966
DRAXIN,0.0598241510541305,0.12990638306472863,0.027907947345437903,0.028902105002506465,-0.07824359948755018,0.009115972697095123,-0.05702471843132976,0.031002712300489066,-0.05078091176941551,0.0015389225505706044,0.02099984115826695,-0.003957805332183973,-0.009349041395962272,-0.0820104484265805,0.028113357757974453,-0.14120062398840055,0.13798956571949,-0.1375752767640535,-0.2019978738335507,0.043306847193967365,-0.05777014038760428,0.004450180152102782,0.17328590145840725,-0.017095979504773984,0.020360128784603904
RAET1L,,,-0.042256132620227385,,,,,,,,0.04100294083958178,,,,,,,,0.08466917886876424,,0.03491115026708855,,,,
NPTX2,0.06631306087229669,0.12621124400774147,0.07112791265123834,0.01613356080753529,0.08998042889827985,-0.011806681192080733,0.19602988922848294,0.05183261562773194,0.1391245638610599,-0.06552909930868885,0.0195207487989313,0.03164894188089644,0.015981215101533983,0.05329925818657034,0.026633558885351585,,0.01573948876738279,0.04482837050590212,0.10382061344320413,0.13290984939570694,-0.05115561532101883,-0.1346579108931003,0.02118413951116977,-0.12073524177372105,0.08989686884394733
FGF11,0.06018168408570905,0.10062104587763732,-0.02162559697180151,0.013256202298755574,-0.06356377195273283,-0.0743223379132068,-0.10216044497860394,0.01233598368827424,-0.004266492239049453,0.040740426240912585,0.0031802792557208233,0.04249336735600621,0.013426132572975967,-0.0520085164782201,0.04211032897325623,-0.11576123157313563,0.15780875458188331,0.008830191817158689,-0.15481074658183416,0.14462053623257135,-0.0679341236409784,0.01834943401124301,0.19111937955693267,0.039213233062176014,0.041284823163598695
CD59,-0.11596835317772138,0.2208237833894813,0.1443823231517234,-0.054769341414828775,0.1292206211973799,0.03737765825269486,0.14080943055076678,-0.05572518433791741,0.07634842668324877,0.08862483364268803,0.06346880563383846,0.03545362191553437,-0.022484501578024653,0.008444981583127046,0.16442810999809224,0.08666701615556671,-0.017132841673757015,0.053092680750628236,0.031244890081561852,0.13965829601001617,-0.03002874450157576,0.14685675583002233,-0.12688607190744336,-0.0773885409494087,0.08313590122242104
COL9A2,0.02008055927667934,0.288575898379602,0.14418111824305843,-0.023630962729561243,0.2129388817473666,0.06592839947183866,0.07311077861919908,0.033688249721769085,-0.04879619019322173,0.03716132763858217,0.050531814229279354,-0.026186165288786006,0.04126357369174386,0.011077790385705446,0.0768115786642994,0.0444131517205875,0.062193063272453816,0.2437671294881001,0.38691965439590126,0.0486422525393181,0.21411560893330242,0.05540512161787563,0.31761110862783504,0.1490201273871451,0.00956538189289001
DLL3,-0.1263158058665883,0.017082078667935728,0.21447015646890927,-0.051416826854187005,0.13904513837581153,0.050205943064883504,0.06482639413660281,-0.01330729542617713,0.017047947058422688,-0.07854521198580956,0.023744080366838678,-0.0224229838919801,-0.027992245355206925,-0.015076990946961152,0.06917477833052749,0.1955663942230849,0.020935851616296103,0.28799894242640933,0.3797583685272753,-0.08825895886631867,0.19387670128226872,0.11611525984616024,0.37929529359819536,0.031279038271143415,-0.08723361903952086
FGF5,,,,,,,,,0.024321866595019618,,,0.06343557606246701,,,,,,,,,,,-0.09781133010453175,0.0469316238809703,
LIN7C,0.0627088057768987,0.055887830481043115,0.025897363644631508,-0.007447838411122873,0.08398497508230408,-0.00959480523847322,-0.0003089665389568526,0.010919643289162104,0.02137252974873507,-0.007517262214523277,0.010290595377876407,0.03960635674287038,0.02553646379992255,0.031307140455140256,-0.0975156841627921,0.07489946312155245,-0.027730745614689602,0.11338903117774526,0.06692071304796526,0.09421356116817459,-0.008884034973304483,0.014485402615870122,0.10167352075774733,0.11162140559277588,0.016262783855988942
GDF7,-0.05153296886921311,0.03448972047717891,-0.018584359195570874,-0.01842419698269068,,-0.01391084034080063,,0.036727818661300864,0.015572702607524514,-0.023216592870475915,-0.010613055510281685,0.031493746573231354,,,,,0.08022533037170142,,0.07044777821578799,-0.03689824891715765,0.005542131387963458,,0.08230176039685674,0.05566759246585803,
PSPN,-0.004360889302830399,0.0577496795285565,0.015743157232051656,-0.011211512854070634,-0.022611152630589406,0.009928170426904859,-0.004955790387057226,0.018458004452456635,-0.017699899015367837,0.020340655000713765,0.04190061350112968,-0.0054506679689012745,0.02497536643608023,0.02061133947138581,0.07812830332202994,-0.02548755911446415,0.07748628664052265,0.010752167697009561,0.12351736524329805,0.1114169397715991,0.0034527289284379307,-0.04360047663773142,0.23015900945104356,0.04670643694039454,-0.019181784936255178
ANGPT1,0.018377218232644644,0.078234679652592,0.09203719582835064,0.0436067482572836,0.05253925689522986,0.04417924359487892,0.045221766308461336,-0.012102159529212043,-0.011093608086326688,-0.02481434298822737,-0.047943280543696405,-0.030186131826534797,0.038547856826397914,0.07440047123260897,0.04738813800555856,-0.027704664307948466,0.06434223495378791,0.07121081226080823,0.07562600380683251,0.10598477723391328,-0.023477220833325062,-0.01846776830385776,0.14193243031742644,0.10870294058094082,0.10210390288401403
PNOC,0.010414626551585102,-0.020478023654535528,0.031036415529326063,0.03185644534992347,0.1220341964798848,0.03752551938264059,0.17344246028736018,-0.04795139844091795,0.14047332142055743,-0.05660916762182207,0.044005964084058304,0.10421024575843607,0.011082698746407207,,,,,,0.0023964608578484837,,0.08556049914052899,-0.03289343111590545,0.003254811757757616,-0.05664614915252454,0.0345396240180636
L1CAM,-0.001455587314165818,-0.04362131219574866,0.052523221024320055,-0.023903862706660322,0.03406721397947103,0.023791449945557347,0.021994722876590458,0.0802153943738321,0.11868550817906372,0.01193350154311471,-0.09549921520196528,0.11223324653772752,0.05838487128547585,0.09052785464201751,-0.01450609812487147,-0.05525877855097365,0.01893034682027224,-0.019798284544438275,-0.23858858844349368,0.03490232168695392,-0.14403244124032166,-0.02846439617096508,0.04710097312240088,-0.14148517965844723,0.09302443427112493
APOA1,0.08509327675675579,-0.018353137270330683,0.04689269603750131,-0.011576602842751027,0.05452202907796302,-0.008357371566936663,0.05253259059113892,0.06482233180626731,-0.03323793879650629,-0.02006897541702839,-0.04378772522533999,0.06682688001650684,0.04907452867031859,0.03442734208140501,-0.0059010858189792,0.05148780343539457,0.003716469090125235,0.08532276460605356,0.113253575844765,0.11542152848812011,-0.032739504544607174,,0.18812121597854753,0.0520662979252948,-0.018191455958313202
PSEN1,0.011280663358449187,-0.04683378195360404,0.12118675516281016,-0.0192022051429461,0.0493392676680279,0.07565192912344727,0.04163993103668121,0.008580429299675632,-0.1480811732396254,0.013491702050457454,0.01235570119719728,-0.04603175707027362,0.01771083140003481,0.036099091273970756,0.03798545357871625,0.002890906141411465,-0.08906924584733267,-0.006093462499200104,0.0804424282193063,-0.044537007641866584,0.07369356918205552,0.09043406942582943,-0.02631204497523508,-0.039184600817770185,-0.11534545076729341
CALM2,-0.025935980612907802,0.1774874748870677,0.20145487704888407,0.04838295582834106,0.07718025832368862,0.04597820408217143,0.16461580829067643,0.08028389300391671,0.044956954220686116,-0.007524445752970021,-0.019592239871364645,0.16944348802791512,0.08911283903921327,0.047197843519091884,0.0022314952949175487,0.0839130467814121,-0.1436208118813921,0.3291707755269886,0.3162649040230511,-0.1650681326275513,0.06702793504300664,-0.041402710768617075,0.39476687238978697,0.19549404976780504,0.11281546521687018
CLEC2B,-0.09136554476902958,-0.14695457553221045,-0.09908723706847312,-0.0019336155267604932,-0.1835857185230044,0.02852550137724652,-0.05436882217028893,-0.026468329394103797,-0.019047668566382837,0.030570652504403033,-0.018976871990280274,-0.06667549622886715,-0.034192296387871364,0.019153531280156386,-0.045346440093851,0.0670354928996516,0.0346752845010926,-0.04331744450413933,-0.10554979033225098,0.07570155983212884,-0.11022275218955568,-0.023441016178837464,0.08166570403829412,-0.1366244159053917,-0.019527988596124302
NTNG1,0.08193303133804883,0.0100953856885902,0.11626305378391742,-0.06795776933781718,,0.030614615129312604,0.06534112068789195,0.03692497566161908,0.06848528397825356,0.06601926053392708,0.01743822380222031,0.11519821318319091,0.1062749079175665,0.03550022491818663,-0.0370409118166298,0.029195190362631615,-0.02446483631103767,0.12701900344046851,0.2389696383813298,-0.004549630296330564,0.008777118493138178,0.030071438998899597,0.27061223350218916,-0.01547076833635889,-0.08395468391870163
LRIG1,0.08115216288037976,0.3826795009601435,0.22140212920286953,0.0011132297071761144,0.21230786584588526,0.05056626773664395,-0.04014652465521908,0.11184072673949189,-0.05600774936154526,-0.03492717868083127,0.04364084049665498,0.10909474279434225,0.15422696854086543,0.05363581787928773,0.10345141073461724,0.21973382330376184,0.18589343053357163,0.33843994517142256,0.4070401523253337,0.2664484927645021,0.2624619857129607,0.0746689844676678,0.31679662442231743,0.12841695016815047,0.002343681105478922
CPAMD8,0.016624808599020463,,-0.004719846191007784,,,-0.012336491953043887,-0.013070529811798827,0.02055625111961215,0.005938243077861397,0.007491474703961965,0.045327340033661186,0.013247578945866338,-0.002430331433454031,0.04505145648361385,,0.011970103235851369,0.13620273759361182,,0.01695030739841855,-0.04016771766269573,,0.07313870414136854,0.0343453861582803,0.06940223027146811,0.07070898693468153
GHRL,0.0029328053832093116,,0.0640284849036215,0.019208793088567124,,0.0433806267130549,-0.010291280181624443,0.015730059697155647,0.036774460934858186,0.02965384715110982,-0.0012475072616557979,-0.022299135683151096,0.007837664434881797,-0.03391839873248953,0.048438098012128256,0.01835497355201967,0.1330972916868558,,,0.02379018172790174,0.02007189696394532,,0.030907753812514885,0.006451180650027269,
NPY,0.006195808588132822,-0.07009007965943452,0.051656922811037974,0.015107894966711709,0.04765189848484369,0.052271367549036954,0.06554173534065183,-0.03447204954894046,0.11956217868921316,-0.03363220467452788,0.06600333500720554,0.10989503978613764,-0.005420585503492236,-0.0025644732152783345,0.060553019050201586,,0.023589008132846968,-0.07480370903825367,-0.05501347592396088,-0.021494243666374122,0.0559077843326225,0.014207748484220888,0.017398520997363352,0.07550674356263576,-0.10291775351424792
MMP2,0.11976463303237254,0.19302334914857514,0.2505614809143902,-0.019570576785568235,0.1901073643281625,0.0017892101320108118,0.12711767438388627,-0.024771195183036835,-0.09562789025981815,0.001768377822899909,0.014437705591850822,-0.040842574230799185,-0.00873302951930627,-0.03866481208082486,0.09451320470735625,0.0015581536516485056,0.10668577050926464,0.13336161406246885,0.0844457296721108,0.1506914861712047,0.07916824080783397,0.05906083526828724,0.012620609043115695,0.006174929076988699,0.04476575634973925
LHB,,,,,,0.01691388081515451,,,,,,,,,,,,,,,,,,,
PPY,,,0.05532824905938742,,,-0.001618293595317328,,,,0.015871249670747007,,,,,,,,-0.07023592834989842,-0.11551775810172739,,-0.021021262305835755,,0.11642298194702343,0.022372312156952314,
ALKAL2,0.000939730669111178,-0.0043053170388586155,-0.011390884738268095,0.010519055156451941,,-0.024438460414939533,,0.004364982877373512,-0.022306037925240222,0.007049175668872169,-0.03503314607245004,0.002540280588516233,-0.007488660025480775,-0.02646299574880117,0.09091810738448154,,0.032689376014311884,0.05104037374717597,0.08183905584783574,0.025638861870428943,0.009170100973673906,,0.03409679157210839,0.03867338537017189,-0.08545690206687227
CSF1,0.05244970193376843,0.13547958823358847,0.04809939334618791,0.01888787736547647,0.22490326390254703,0.016014663879412912,-0.12116387050349592,0.10498093284712183,-0.018798919416730283,0.06633236673384413,0.008919081636351939,-0.04169492669394013,0.06269755042678221,-0.04021055571367751,-0.005232391226490896,0.24474670751897543,0.028711513333233366,0.009042317717336728,-0.03537797517918955,0.07248620376531974,-0.06720065076571073,0.023536722387738854,0.22018035394843238,0.04567925667219856,0.045897899316691936
SEMA4C,0.04228724342016001,0.09594460007990674,0.07802632651524899,-0.00601211727122167,0.11969744638691568,0.041398557030930226,0.03482969416068596,0.036600175807564035,0.07248806208110688,0.029853814859321596,0.0058732620568541435,-0.03836660352773507,0.07494036901495711,0.07894389771248989,0.15517603390509901,0.11034309424785811,0.08990160340424834,0.07848936752664631,0.05331419376346967,-0.05056199366548195,-0.013753441913225218,0.025157117319196887,0.08593036573461552,0.039024389621675655,-0.003634056026193045
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03666670037040659,,
ICAM2,0.05534559180208558,0.054826562196265215,0.06456859663254352,0.010802909651805274,0.01991798389695936,0.022164207417726442,0.19519482390017592,-0.0333353354966312,0.03045361880747226,0.021611124830086776,0.034738611116741654,0.04300471827883893,0.04842895508627823,0.06004739359858263,0.19578248299231465,0.045252740792556825,0.030035589455268297,0.1472634769581152,0.1631685030443641,0.059845447920139294,0.07227429731490141,0.025839923894002265,0.06359815893882183,0.048030242049117884,0.04074716993847532
SYTL3,-0.05246919941461913,0.027862210369107705,-0.016840842609406333,0.007401941462111451,0.056947028975103564,0.02685783053726898,-0.04042918979886524,-0.0004936848685461278,-0.022305497272685142,0.03980684407187565,0.04172501863225711,-0.0801547719423391,0.0064796855803598685,-0.041432165544312824,-0.12050141509745847,0.04608511220970652,0.12525979700945614,-0.03599859700577983,0.05774367723875604,0.014535597876316244,-0.015543108465352874,-0.009943387149011726,-0.020419983396917803,0.001987177433106667,
IL1A,0.01446913075229383,0.02179426289149815,-0.0014163323165725726,-0.008426981485264632,-0.07610253693985493,0.00481010205953785,-0.018489437504906947,0.007674151644850127,0.029997142670618763,0.10840202848445188,0.015787637480799855,-0.05147619973499331,0.0021590623893877345,0.02281939215562271,-0.037130800965173495,0.1160256273452844,0.09268977811706987,-0.03789880720728055,-0.08310872426955211,0.017473349714700343,-0.04443134957594076,0.04820638971461121,0.1872338557619359,0.05961269667828472,0.04213796198037234
HLA-G,,0.05422106586643019,-0.09466034972454651,,,-0.026014293713293477,,0.04979254102620976,,,,,,,-0.029393584808790698,-0.000316235818259951,,0.009146061397330893,0.03502260234381187,,-0.0020244499448172863,,,,
PGF,0.20186119436409514,-0.12404504035308955,0.029251117404675592,0.028336755906693354,-0.0812130879545335,0.032734758133686585,0.048959661451055084,0.010322436043026205,0.021280246081739663,-0.0006288744310860326,0.017664167646526664,-0.039759914646060046,-0.08192065945411413,0.06773219878621153,0.19969078001234114,-0.17116958092658033,0.20892408661503664,0.15516028673401638,0.21535167860698246,0.06350919262754508,-0.03014749874337346,0.08453575890448228,0.0339070752642801,0.01799087170584385,-0.04661272065034891
LGALS8,0.012839000011266,0.02888978915581409,0.039800364227389,-0.008828315638525545,0.07836578052472806,0.054666145613815456,-0.009828480103643086,-0.007486593212969389,0.02329362068409475,0.0018221314505596112,0.006129341810583417,0.05925263639392285,0.07263357800895592,-0.0033818814169589316,0.12841566649976988,0.03894358378886546,0.06356500670402492,-0.05838828080876736,0.017003519481220676,-0.00419647441435195,-0.01782154345102962,0.10498984928981518,0.08012365341262394,-0.10322913793596496,0.011323969553508886
DKK3,0.03509086740383688,0.21869992042130443,0.2240710300137924,0.03027024562736473,0.10581583659263645,-0.032125922120455556,0.21831465247275755,0.05024059743445987,0.16121657346509316,-0.006387721042117971,-0.04053943848289688,0.1454476629621281,0.045474258043746225,0.0353151839646774,0.1461083610608815,0.0933987137624235,0.09073437185846464,0.21019306265158252,0.23229851042843522,0.15901566377374424,0.08613177206683406,-0.0071554297817055,0.18961020082892552,-0.036721821244222824,0.02412534690859384
COL16A1,0.10394461477029507,0.27473403310480415,0.18026656453427975,0.010835748855019253,0.1916089697780001,0.0534218567560204,0.03784834878904219,0.035668646670972755,-0.02347861034001583,-0.011245463948114135,0.04727125806280955,0.023311282867692112,0.09839486945755689,-0.012094170778468784,0.09532018593279555,0.06129833446239553,0.07700363137797511,0.1089076743388227,0.11234317665353094,0.1571391749258381,0.048522132647757635,-0.012418438804001489,0.2185753632738853,0.17825558029282623,-0.029319059160336444
TPH1,-0.03781107202153968,0.10189601566649945,-0.010086574434527169,,0.04222024562265992,0.0714267096594953,0.00874564545500078,0.07366874586378037,-0.026338143200534563,0.011921045617597117,,,-0.03750262913718474,,-0.06966294896891076,0.029987669115664427,,0.013418010787888766,0.013450314242261672,0.1507003575775017,-0.05904287708840726,,0.08497959194781543,0.1143446797099422,0.015760164295366696
TNC,0.1317000123085098,0.1322114452178256,-0.009820588939942448,-0.019454004332468373,-0.04179894303592194,0.01759533297000073,-0.16262902749962044,0.03720420814758609,-0.04799969192314258,0.023214336274489728,0.03571713746315814,-0.12672636251871305,0.04132089454012108,0.028167543166457257,-0.08142902342137535,0.04577462796236851,0.3151167771651455,-0.12737586292152037,-0.16235436560166533,0.283039419010817,-0.23412862269404722,0.05524788071022948,-0.20679214614954808,-0.1552063411819323,0.12140467107191563
TNFSF9,-0.0773139062240028,-0.043722545072432034,-0.030222706464511417,-0.002291179662356138,0.01641041567932725,-0.02869872388547133,0.05152288829502709,0.004866861590702023,0.09580033337846336,0.03008316151430162,0.008094884393077505,-0.005424324301143185,0.08898969023518133,,,-0.0160112770185227,-0.038926717191937535,-0.006632617174194045,-0.02859526359366182,-0.027622927676574042,0.005003744042041738,-0.020407559542143187,0.017066416175394224,-0.021641123144292097,0.052671677142783625
