,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,0.02112926917426311,,-0.03168337056355562,-0.01938973294481386,,-0.042495648856722766,-0.0269259070451612,,0.06881900619820872,0.005298994748375411,,,,,,0.09404463163880122,-0.010540612898499108,0.06963401675375235,-0.01860967563933274,0.056635309714156146,-0.0017671539443032157,0.05793454412996653,0.11514548787024127,
PDAP1,-0.008531149637873287,0.0378061048691087,-0.007613257861535966,0.07098785651618846,0.008102026377482642,0.05282866191289024,0.02778479604874543,0.06858794991558799,0.15282483533126515,0.03527650126264267,0.07109811511646796,-0.006875423090410325,-0.005880648555959875,0.061103543280442034,0.01664180611480522,-0.025105083962690948,-0.06254771004649767,-0.011946924586121208,-0.009845268086698545,-0.06447733077413557,0.01991767078538862,0.0905682968440879,0.0006331608419631847,-0.05632137708150799
QDPR,-0.009866511767470408,-0.04079341282261355,-0.05037136824885982,0.0676947393036109,0.030894986776684574,-0.01503821660565473,0.01783691328449097,-0.03653997426741052,-0.15713375781038805,-0.030331042330920176,-0.05258875523479498,-0.08250177850192879,0.0509193219412434,0.005350481475122956,-0.05140519910252596,-0.06489241842393464,-0.014188187071707789,-0.038280744978096796,0.09831521616653888,0.053530584755617755,-0.059760862398237566,-0.06566038827961178,-0.00052768319165659,-0.12179400041770168
POMC,-0.014289268180319874,-0.06217246925160851,-0.01543969470456044,0.08075601155202168,,0.023286926075394794,0.0005877388685247476,-0.033687822563332116,0.03017802341881276,0.023324331925469947,-0.03068292696926415,-0.05869152520243864,0.029773903759138885,0.0038386659880086608,-0.026399605590882676,-0.06825369370330114,-0.07009758772688224,-0.01467725362011362,0.04163406888599993,0.07749877113307245,0.03465714204439109,0.0069317289217336155,0.03825693259298057,0.021376098711167565
CCL18,,0.06569181230238227,0.03996316439400365,,,,,,,,,-0.02730803274495033,0.06055339857726538,,,-0.03548750413494196,,-0.03243065023589966,-0.05129718972660112,0.06729618031367578,,0.07953619753143128,,
CCL17,,,,,,-0.02167017100170934,,,,-0.008358982887174845,-0.014119875386239112,,,0.0036492611334295317,,,,,-0.022931960944533102,-0.0021730254689971114,-0.03578750959703502,,0.04571061177446555,
VEGFD,,0.02304088698405136,0.004863176980688317,-0.027771902293615976,,0.015134387064331206,0.00228703210146964,,0.02511974316850798,-0.027896151735961622,-0.010357099353468048,0.021182806853351815,-0.02940072701565613,-0.034331047435045524,,-0.035436575120881345,-0.003980948588888048,,,-0.001667812839269259,-0.03774477683441316,,,
TNFSF13,,,0.06181654254746955,,,0.020726086257989898,,0.02221500260788141,,,,,,,,,,,0.015113953313620117,0.029046330767588082,0.013580390671662744,-0.039755023672326466,0.019989071905133854,-0.0043482008256030165
WNT5A,0.03961941241083592,0.04064982429315552,0.0714970186699022,0.02967847108318894,0.07310247084388745,-0.02557537911493185,0.04265578767350799,0.0644276500588555,0.12899011437488198,0.033611356972691964,0.0008566075325826539,-0.01478569681568551,0.02836559596268933,0.033633411656844865,0.050560807659448904,0.022557618655286944,0.07449655324108835,0.03646864767155031,-0.03892127022810643,-0.029482815879966606,0.07594470483755991,0.017690370979998964,0.08094028662339338,0.09243388480880736
CXCL8,,-0.028891754511047016,0.04505187441708502,0.026033898572332428,0.028478631261597488,0.06925999533107366,-0.0031417390045603544,-0.010303763475952547,0.022337327152073434,0.03828242321596952,-0.009644981259601067,-0.03011670139416473,-0.041109961708285,0.06660390649668528,,0.15126407296845076,-0.01776709175879986,0.06102269501771056,-0.02486476565158583,-0.13691881075993304,0.033407097947185625,-0.02101772421575122,-0.010567236338691662,0.07744430247794158
GRN,-0.017054418462438384,-0.009764633489588625,0.011145600229693211,-0.009373074611364818,0.03179397596809933,-0.05291826491818606,-0.014063584357865496,0.046698657886180696,0.2011186027586811,0.02090527126088751,0.00788214315132875,-0.055856541878880325,-0.0019230114619332404,0.009721314002057927,0.018291195681363448,-0.1047277384945961,-0.1213457163414125,0.07689622636398698,-0.03594374478470748,-0.012670829107844698,0.010041871497493004,-0.010785458410432117,0.057089820407208794,-0.022411084361377464
MIA,0.011700162178882395,0.031630441233156614,0.020776450114281152,0.0689250735668658,0.018027340818579214,0.042976847349744024,-0.011622973832234616,0.024551219361858546,0.09559012145397981,-0.007784488570100882,-0.011779019329755669,,0.00011949853270766941,-0.02497846059203516,-0.021876839179827894,0.020422044582466634,0.07082613285121411,-0.0289223512576491,0.08390325948589443,0.1642597183637137,0.009806494173923097,-0.0007015935771904476,-0.02857203196151386,0.006149016885468459
COL4A4,-0.011417485624718875,-0.02428216009456203,0.04439443500540897,-0.02547437736081436,0.02126192410169777,-0.0027810572513750375,0.041122254325015914,0.004290767765811369,-0.03402343580177463,0.00662688184465475,-0.01978781571965709,,,0.016652009498802176,,,-0.013898770891805193,0.1202239919317268,-0.0067259030466644675,0.004083202638018586,0.035321271190526096,-0.04497051575942342,-0.022612279268602344,0.23837998599899182
TAC1,-0.02474315696952727,-0.023922655407232884,0.1051134962252185,-0.030146280129510452,0.0008101123863058269,0.029464615301873776,-0.01716570967676,-0.11167480262999555,-0.16116632420357044,-0.03101622426551006,-0.04814845639704808,0.11271329853137915,,-0.08407056638690105,,,,,,,,-0.03631121091734057,-0.0004804675459187736,0.006876082774300329
RARRES2,0.029801449007414986,-0.029196661551272353,-0.008444363501473833,0.03444296944787682,0.024309047099456072,0.043850994973615956,-0.018900569806911915,0.026737201547284227,0.20933863725204852,-0.04365982521353152,0.03994990634155398,-0.019280844011087848,-0.05267230710802373,0.0885854152667142,-0.0037938860165030596,0.06919964668470253,-0.0016893614625755331,0.041078328249250264,-0.01640588089340455,-0.00012174919561191656,-0.03868775782781956,-0.05118150542259747,0.0023132255772971354,0.0769859433082178
FGF7,0.035829031072835055,-0.03706740735657924,,0.09313561855784379,0.03296496770987773,-0.03651406393021613,-0.025098169118350222,0.025574859348246794,0.03588157424552104,0.04634749836915666,0.024832920402340634,-0.0345597275371391,-0.006540813167643499,0.06127294568859452,0.034110455441808414,0.010587752265794033,-0.005271588980516597,0.07407081544709583,0.04658804599251791,-0.019468415270506686,0.005304401151309549,-0.020303692667817494,0.07049334907174148,0.02823257962893648
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02816231473538169,,,,
HBEGF,0.04728541942722236,0.05902007700530925,-0.016682381621774153,0.013125389080559068,0.031586477976662454,0.004765527055058034,-0.011912710723108571,0.10447598444438733,0.095957474456431,0.031022030235433214,-0.02659802420539566,-0.053102400004762816,0.06901691584419335,0.05078147109323209,0.02402938202611594,0.1182697231893082,-0.06525797746232107,0.014125916516943234,-0.011483987403930767,-0.023890867248348265,-0.049275131540085816,-0.06100137279344187,0.11366374872464462,0.14040747341868906
CSF3,,0.06135684967010716,,,0.03431185569420807,0.13831479618101622,0.023842756222140233,,0.023873724543766482,,,,-0.017129408106874695,,,,,,-0.063180134585997,-0.07858334123451657,,0.032871860072614854,0.018102181064494696,0.07786486576134768
PI3,,-0.05933389829764311,0.051503463549765136,,0.0006748437543571249,0.032475200856501095,0.03440315696057216,,-0.019604426667532596,,,,,,,0.12810185232886342,,,-0.06996065062807647,-0.16068446282003712,-0.014273190020629966,-0.035075557867917724,-0.0224515097318482,0.03250356521478026
PCSK1N,0.030355132481730725,-0.07527237036894907,-0.035519569949055814,0.010283883979328525,0.04342544799716276,-0.03159343483464478,0.055397066735506276,-0.03633930636607945,-0.09811956504091486,0.009231849807159055,0.007061321210161179,0.08846314057696818,-0.001016410971855166,-0.10051567154653736,-0.0039946740570306165,-0.08792575611124832,0.02279547445452576,-0.08562780349093119,-0.07650855843480045,0.0149042678820622,0.011843559643282726,-0.0038929692567761724,-0.008279114228496611,-0.09555079237922112
NTS,,,,,,,0.08930464478696014,-0.020898311653977847,0.04209974359658275,0.025385706546487384,-0.0043680218020766765,-0.021377237528003298,,,,,,,0.01606502606789277,-0.034310436327795485,,0.004653398846129589,0.00392646612574862,
SFRP1,0.029631531521594135,-0.008405268830245364,0.017202994113084173,-0.05078968838103332,,-0.004288293015576362,-0.0293890489800581,0.019403113335026093,-0.008472678799996577,-0.025073659076363407,0.025953946188554827,-0.06429833662942781,0.029065997541159384,0.035404606808130276,-0.0318030782202907,-0.016517867232217886,-0.030392926972031487,0.025749818977990557,0.04092764107600178,-0.008383967514592475,0.03872947938442242,0.0468315749348362,-0.029533829460624876,0.03043468232809622
CXCL13,,,,0.005332994576255352,-0.026642504576097015,,-0.029124922854537705,,,,,,0.05087476019421125,,,,,,-0.051509885992185186,0.057436126248557845,,-0.02783194457914441,,0.08464015022822774
MICA,-0.014848512539089666,0.07920654848014785,0.015900802073328488,-0.027003520264060877,0.008184660664662799,0.09672407877572213,0.012611213515758612,0.03813028318770124,0.15015736153469605,-0.01280903898632276,0.01587086433163597,0.06607383651094102,0.021047432631754726,0.04717282611662354,-0.018852323324149177,0.05016194332498797,0.05795688749583883,0.0861752095528232,-0.07387118541306084,0.05452649718226752,0.10042060086562571,-0.06110482308323845,0.10966322396310764,0.04869100363897325
TG,-0.02865559984101499,0.020848175341870404,-0.00838537204993823,0.02229397187004597,,-0.04077355532205885,-0.012069669694611766,0.03780996346603442,0.03898662553353624,-0.026039040497526065,-0.010218492499752058,,0.015500971088236781,0.053968167519277487,-0.023616417747722912,0.009873471111065549,-0.017614715654174468,0.07532911189014659,-0.016493650972097703,-0.04225705303195701,,0.013176932443351193,0.010285908593637198,0.11505880326845994
ADA,0.057209722500828265,-0.027046431500544584,0.012891050706746399,0.07264720488955735,0.03498913621803123,0.022201108857991037,0.010499562211412449,0.07522403905017042,0.13700836049149887,0.013922884908317137,-0.01659565359131113,-0.0918286418310052,0.024727540023464688,0.06862047310587797,0.08317054348020586,-0.065401961095476,0.03297471067906868,0.00299003265855061,0.05452712751606855,0.08495186607657401,-0.04624492478383719,-0.0375150280099822,0.09085568117131852,0.06201335074861025
LAMC3,-0.016465369378505956,-0.05712435225687013,0.06869946292491601,0.003048039024378532,-0.02540584399259924,-0.038736176275973755,-0.03088222998762605,0.00662999337479656,0.14310465833732522,0.09189886179970622,-0.0040152938787166945,0.03443860665540995,0.01154699549730028,-0.02982999872327312,0.035953963943469947,-0.10477773632952833,0.00257690813850677,0.0800686111323256,0.04216871613050749,0.12955616474115444,0.022749032992216346,-0.037311484424683086,0.008954893364821038,0.022027718841401343
CCL7,,,0.016089185156423894,,,0.0329783436977119,0.03262543594533239,,,,,,,,,,,,-0.03436972362459691,,,,0.007824966888568409,0.054465249675109594
NGF,,-0.028855755564033154,0.04703774703069612,,,0.07908227453955916,-0.004664442326836871,0.05633052964385195,,,,0.10425933194786871,0.02860359401820175,,,,-0.041080708294851144,-0.017146780346933576,-0.02827915251977034,0.04914489551069899,,0.026937843316667535,0.04398107266251874,0.026706905888313766
TNFSF15,,0.045756643014158924,,,,0.010654293378416583,-0.028589874810244328,0.024160922729823262,,,,,0.07389037049346575,,0.0023924505748850818,,-0.0741767704912939,0.012034207089577732,-0.006370209286150007,,,-0.006135903037557409,0.07644186981133282,0.04589351967191539
HMGB1,0.018953067938103925,-0.02189933983027593,-0.074998687710551,0.049385386517173155,-0.036357789074629485,-0.056144220195851066,-0.030341205709015842,0.059989494810147544,0.20604991788047172,0.008080473807729083,-0.064187817168744,-0.0007981181022916888,0.07335683527101844,0.02402995678273644,0.06911783465218989,-0.14445893520369268,-0.029216740930887976,-0.021506423288888507,-0.037763399453901246,-0.061733246062868806,-0.03711579096886597,0.05674281301759436,-0.05884107902826049,-0.03261182926420575
ITGB3BP,0.00067127520964117,0.10589751054265482,0.05757454704843991,0.010374278948734685,0.061977000653841166,0.006555762745134726,-0.008782834826688572,0.08943624973559382,0.16807809429794732,0.025222720406867863,-0.01041552195557254,-0.012200391949621478,0.03758007221900181,0.08188656232708862,0.08734842654721069,-0.10166331055348325,0.05532484207680764,0.051420006531373776,0.015523648818215394,0.0334768789401265,0.03656585991299578,0.028419857657527647,0.022331754961321455,-0.025616298539365444
AANAT,,0.035559528233275114,-0.03648797423489946,,,0.009380018544022246,-0.02576118704309042,,-0.020206078869829038,-0.011062566468682084,-0.011779019984934799,-0.020097760378372024,,0.09193601965752704,,-0.08022882414425746,,-0.03377788165323712,-0.014645772964061115,-0.0272559879591048,-0.031983810861383355,,-0.03574663563027047,-0.012786236566194362
RELN,-0.023756251989829207,-0.0024366108223501156,-0.036178894754856805,0.00886424165203927,0.03953989244513384,-0.0019143888057313568,0.008362928767524957,-0.015429101050595424,-0.07380321704150099,-0.02423847406821815,0.09211275330818257,0.12503047225055985,,-0.02155817368236456,,,-0.00043426771029826753,,,,-0.04647556300720376,-0.01766682066350372,,0.006893624418405554
IL15,0.030839661556632734,-0.027651194589139866,-0.0003250000028296728,0.005602297202054609,,0.07752529572700236,0.051242044545531176,-0.019888176441912202,0.056224729124879184,-0.025353882183210195,0.01903209518746276,-0.041184800166203,-0.05395381172776603,0.03601011725911101,0.04853230758867419,0.012741926768386758,0.007779608263763828,-0.05709941496072878,0.0007706083778770752,0.020602418082144018,0.06207495186347013,0.05839335623555587,0.13401518876261084,-0.00758510210160675
UTS2,,,,,,,,,0.1164479417424471,,,,,,-0.013241632515062685,-0.033184956959974365,,,-0.025676588383437823,,,,,
BSG,0.0013606267790753856,0.029225124205971283,0.006789329214854771,0.03043683065232275,-0.05302089082574304,-0.006519652031353193,0.05005176465727511,0.03982858277826725,-0.009606832812220913,0.03951449829265912,-0.005695667167050995,0.04711676622967468,0.004021617326448821,0.11698774086933204,0.01673031147354989,0.21594802061067583,0.11538204421536581,0.04023635683922959,-0.028153051707439168,0.04836826336447729,0.07828510147328128,-0.02954367042808905,0.029386432947473562,0.05907100003554461
ADAMTS3,-0.013700097291780183,-0.022954158377923355,0.017156947760039856,0.03442288060952347,,0.06317065930510278,0.013852313233336983,0.003756104472497011,0.2349456879661205,0.003311235000698242,0.037711306516153155,-0.03227228071265631,-0.019215302399893778,0.00810317778669491,-0.023257505266403487,-0.018655767866606398,,0.045702020638496134,-0.00884392608041618,0.0442651288144394,0.06453528153137644,0.060216619332117166,0.018848995399164802,0.06546741961427664
CD34,-0.004475478393071318,-0.01578650587309124,0.0015851075486488452,0.05916871485701115,0.003236626683981928,0.0006834165820695974,0.05879514987106148,0.015358383017402534,0.09735753108084551,-0.01605736215407737,-0.022038226566772803,-0.04812080473693816,0.04906019877833711,0.005250240470610167,-0.05606653347729141,-0.12440959137915628,-0.00960649587882622,0.05956367485525677,0.03698861245200235,0.014748909701852502,-0.010932712559537022,-0.007334126469633389,0.06707369878802939,0.06477379749172851
CCL23,,,,,,,,,0.037422980540603355,,,,,,0.13354072938385822,,,,,,,,,
PLAT,0.06774909727970406,0.03220285955511552,0.0009195060344614779,-0.02247554322646771,0.008419528967372707,-0.04023874422268927,0.015206590937266526,0.06820523154515036,0.1602690918941622,0.025112934692329187,0.03649415809038101,-0.0664101828687215,-0.006875991933339716,0.01581851823657699,0.060897883141108014,-0.0780760474117682,-0.05399324024854345,0.032559053040127524,0.03838457380724806,0.1206183209815221,0.07521794286299655,0.07929884373900974,0.10346511281053188,0.039064177095529846
NTF3,,,,,,,,,,,-0.0035827416932646943,,-0.03422608909928983,,,,,,0.02370903669568788,0.03659800769399305,,0.015937003661824142,,
LTA,,,,-0.01938973493454776,,0.012077636347810037,,,,0.040321337022979596,,,,0.028511457932754055,,,,,,,,,0.014250148112967832,
CKLF,0.0019702350153475265,-0.020998746666196912,-0.07591701297098868,0.010479647031877084,-0.009023399026012017,-0.0397942293633405,0.03721336295406859,0.09012856088507132,0.20115594886713445,0.024270767509726905,0.041855467072974974,-0.07036689766488843,0.05200757412952519,0.06174614734756322,0.10877273945892095,0.08103344540498615,-0.08965993760606548,0.024610980880290147,0.0463409446744891,0.0858762194807461,0.030862942362171818,0.024915375789264407,-0.009533538462889833,-0.04850699970475867
APELA,,,,,,,,,,,,,0.018107977497723304,,,,,,,,,,,
CD24,0.008539268854283778,-0.035235484059271384,0.01532746937039444,0.05806800934409252,-0.04699443597587872,0.06497974434621852,-0.0017538738970581673,0.04855769144332917,-0.056255404082885624,-0.033939203588070184,-0.007593328095068445,0.042380677930484445,0.078388877458101,0.09687935633318816,0.012172640862202952,0.024607373030244382,0.11394834695782446,0.04292525006713956,-0.03977038132009222,0.050205371009490726,0.09125215817709574,0.06100496093615676,0.06124450274381249,0.07102085777262808
HSP90AA1,-0.010867457428046502,-0.08651663585994093,0.05845185276555619,0.005271701771657183,-0.03367864268391378,-0.01113957183985008,-0.02215045139717431,-0.0729394353346387,-0.1920586246336441,-0.026511546945066255,-0.01693361309985909,0.0878623368110461,0.04863087469572669,-0.07007421065656506,-0.02632709577239646,0.059511828120459645,0.004302616195302991,-0.11978051230183921,-0.08717210829533777,-0.16917806897273793,0.0402315481252377,-0.03299005362086244,-0.11796589992089006,-0.012070426016252975
BMP4,0.002349610818303473,0.015595005765466958,-0.015692953764525067,0.04276234729422517,0.0342646794518552,0.03879663873370553,0.011950245620711434,0.10865305583446186,0.028291694776039975,-0.0376193448225244,-0.027775511521514216,-0.03205636390230458,0.02013840296488306,0.06171392293300102,-0.015340550515861117,-0.04179918954463676,-0.027484935281586447,0.10099986769445227,-0.02321401882415397,0.029602347711359025,0.06812110060336134,-0.06237311364326379,0.09068055258181881,0.05462763692228222
SCGB3A1,,,-0.010619850811632976,,0.015216545703820717,,-0.0073823092340364735,0.0031415825752140153,,,-0.00993571856422919,-0.005309643892733335,0.04174223096112335,-0.014624879436904445,0.04234502179571758,-0.07893282533738764,-0.07073108441161202,,0.04496511677777251,0.07273885682584964,,0.006932213482817673,0.040840219898623215,-0.026137490499094834
IGFBP4,-0.01787284840515955,0.018678396489436838,0.04994596194839384,-0.06928870772584282,-0.019127485162793164,-0.017956569431206375,0.016750418766825353,0.10062660267158169,0.17192678782625614,0.017508926264435818,-0.026395956547042885,-0.022332727174736982,0.06864134902489755,0.04961733809047018,-0.01559552239527293,-0.07829701185556623,-0.010664172066037578,0.04624394135231284,0.016275049001247245,-0.020019296083854228,0.004363105541165621,-0.05827355424136465,0.0755706030494689,0.01971436349213741
RSPO4,,0.03217775806961556,,0.09023741777118204,,-0.020401368601741496,0.05055700048958944,,,-0.018073459184726165,-0.00993571711090559,,,-0.01730860390984016,,,-0.005395273169239458,,,,,0.008719635495799622,0.059250395552943674,0.029468876885947567
LEFTY2,0.02073837259378125,0.05507441706196478,0.028058669351064637,-0.019627870380509012,0.08649518936337593,0.054651218080881254,-0.012007840082837623,0.04585573458947916,0.12609507506545484,-0.00044779467878233617,-0.010894635328598164,0.0033156764252246992,-0.031804039156496086,0.03297009053876755,0.007636899598877204,-0.046871527246360886,,0.1208274160865459,-0.014300378910529273,0.17560957427787527,-0.008961969429357645,-0.046979367926570675,0.06463284708273885,0.024964492613763916
PF4,,,-0.012212912586699287,0.0009608604709240443,,0.08532913262342721,,,,,,,,,,,,,,-0.025812711222857318,,,0.06351568165579989,-0.030121815513699867
ANGPTL2,0.029258478844684233,0.05330285019753588,0.05497326721140523,0.010403069130729917,0.02088048544801955,-0.00999025887107062,-0.0064472057681392355,0.06640483234736938,0.15989094114796426,-0.00021293490417193648,0.0007986008306013725,-0.07298599149039073,0.043878005156646555,0.08788952875406836,-0.0053573552863702325,-0.016105412577824746,-0.03865309522515465,-0.026335440779293652,0.014719098574079034,0.13559851928846017,-0.022992332368834523,0.06538508382323856,0.06542569434446305,0.0187618274568271
LRIG2,0.013968624560293368,0.02660061492827444,0.005325570407481417,-0.016907035531134946,0.03296205789047601,0.026893043152230126,0.0376408183879338,0.08691393314722312,0.1341696632674183,-0.004733624582294422,-0.04321870129859515,-0.03757557831325778,0.06934265978134588,0.08816950527505196,-0.07003733790951323,0.10930774610190888,-0.02551341105011585,0.07780962462332287,-0.042911812519236606,0.025945971546648336,0.0056734828350476,0.1026061412105945,0.14240902910672634,0.012035942848927
ICOSLG,-0.02083338041187623,0.033296014199501456,-0.02404607537696236,-0.0375957807200025,0.023908745075125346,0.030201373391308694,0.03946882581822456,0.04055354493829849,0.07745858114357118,0.038488810664475306,-0.01885613566178758,-0.050478143688873586,0.06858951342175605,0.05666146311298235,-0.004042803904535188,-0.04309794043506036,-0.015960239465433394,-0.052058961091467265,0.00042053798680824733,0.09430708282874416,0.014406332315147485,-0.0228883724788036,0.1042052502874063,0.03834075714023963
WIF1,,-0.08203299774002877,-0.02379093192041774,,0.01606600890524253,,-0.010766992831373627,-0.07947263077157096,-0.15237986121405314,-0.02667260344502121,0.013271934573967643,0.11375501060725247,,-0.047432632000779344,,,,,,,,-0.020610146520250054,,-0.019386128220032734
NPPC,-0.010054448537692324,0.06135217235806134,-0.017844375228925638,,0.014761292442487733,0.031743488780074144,-0.031933004299609935,0.017004310020262023,0.04380404371016579,0.006844119670577355,-0.013808215303162301,0.015621827998439267,,0.13587740546175656,-0.03228809883857386,-0.004074486486959021,0.08004191857332175,0.03170527659158244,0.02041114388471639,0.02909276492431495,0.031139512020275636,-0.011074780601044757,,0.07767139272613684
LYZ,-0.04033550884150059,0.013634131662217762,0.09439629850578582,-0.018369869121196366,0.11478016461933828,-0.0013344930841894358,0.010853545291398493,0.06486008582557239,0.10657028681935307,-5.036539298288195e-05,0.01889343468356042,-0.09660690157090299,-0.011693096149137517,-0.05515277614614404,-0.013558036746159699,0.022132692057926364,-0.053751928689888234,0.01889269160169238,-0.026342425910138093,0.02962210302976327,0.013726219137683184,-0.01656436901471603,0.07009776636554617,0.0007267037015548711
EREG,,,,,0.03514640275134997,,0.10207697300000251,,,,,-0.021990944646990838,0.015435801710895118,,,,,,-0.030013150837799842,-0.008889575486220451,,0.09753288238155786,0.07151955819113219,-0.0199250291359764
SPTAN1,0.07361893632001912,0.020011713819424477,0.052827993797153985,0.0034838238316576486,0.04951874759336373,-0.03192001874294193,-0.014331218928753671,-0.04613073661815994,-0.10690263821627037,-0.03667992474707306,-0.04553086769348138,0.12875067518314245,0.019270910737805885,-0.058082198980256475,-0.0132118454391886,0.0025953218922672187,-0.005429457161887149,0.009223494895927664,-0.007492946208999247,0.08294044573692322,0.019264607044068835,0.020142901948540737,0.01732069327516485,0.00010687763342056124
PTH2,,,,,,,,,,,,,,,,,,,,,,0.034756249544251,,
LIPC,0.05944525388879635,-0.03932204789522637,-0.00891728603223462,-0.013682619113622122,,0.00024237858057786371,-0.011978946238710571,-0.03084146206689994,0.0297948411795722,0.014410033315676536,,-0.03938538105219349,0.0830588068321621,0.04768611960500254,-0.03423822367545507,-0.07109379999627419,0.051397533766956924,-0.005049303614577011,,,-0.03129279836868778,,0.18978695270315274,0.036430307752932885
COL8A1,-0.009520921473922797,0.05157456158902258,-0.016325394411766773,0.06631493600438905,-0.021550271122261804,-0.004897052815405255,0.03545146837957247,0.03853040730103091,0.09142274569562694,0.04047882517637044,0.018442865035602628,-0.08249950369194098,-0.09217400283753975,0.037266935425033766,0.020636440181387238,-0.052543915105505455,-0.039009220718312664,0.024682064331754284,0.04038150707651638,0.08016504201439409,0.06666636642481828,-0.00980825920211066,0.08439872434567412,0.0689484415932072
GSTM2,-0.005185981853133894,0.08536304576664389,0.009711872227925735,-0.0031552740959748383,0.0018482217803363823,0.031248226761653383,0.008677098131144223,0.11855079202273204,0.05583716554822838,0.04138591597527678,0.01321064813934536,-0.002507728271938213,-0.0013172508308258416,0.10545022869237235,-0.06722454022660473,-0.03495596427598573,0.06918607783757535,0.024980285793775633,0.05673682907183789,0.05006742801063713,0.03779190714268912,0.010849564714762375,0.04176753364696286,0.022448087734212037
IL4,,,,,,,,,,,,,,,,-0.01788393453831376,,,,,,,,
SPX,-0.03434098287029234,-0.045549558676906264,0.022064192736424768,0.04356453750798677,,0.03359807034744762,-0.01548936468913287,-0.034492087986237444,-0.043800690723993334,-0.010428719244627063,0.010932436372907157,0.00017592730986636362,,-0.08342705194115277,-0.04280406875047709,,,0.03316908732540992,-0.03465313857916458,-0.006558787595112857,-0.054178840016038676,-0.049915101393583954,0.006764043277613446,-0.0023261316233409235
