,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024410665053219958,,,,,,,,,,,,-0.0226265621820527,,,-0.035092604818697644,,
BMP1,0.0051606841343125485,-0.01329869594534433,0.07570942871032259,-0.0036509785938974664,0.08808272514350664,-0.05188773529570253,-0.024139643015875893,0.093365599716231,0.009635554881291707,0.03954850402391173,0.04353730643211324,0.10111227821473537,0.048159310110006154,0.11703246724827929,-0.015782972472578986,0.08362768874437704,0.056589362063974774,-0.02331579816036875,0.027402175588515352,0.09486203897721511,-0.037520393576209676,0.06720948253484721,0.04872571689548045,0.17931806802206174,-0.008067864286060785,0.1187853645242217
NDP,0.011866142311773496,0.08142421768899889,0.004322992728220366,0.02996427143338549,0.04681554732049269,-0.03078873826138874,0.09168897005878904,0.007545920017317976,0.05325554681945081,0.035513103269513534,-0.04590001569681681,0.09425694090009762,0.0011125183401708798,0.058134200523998106,-0.0004565849550919631,0.026307391812096816,0.004640978730828441,-0.05932754476970316,0.06869657573438717,0.04032129845215726,-0.09504507469346,0.0058917871781452484,0.1283861537572798,0.06806503037187528,-0.015195346034141228,0.10667060645586349
TNFSF18,0.03514844021640617,0.0475875440266041,0.007566092161460539,0.09195636513656924,,,,-0.016374300291818553,-0.027355558175833253,0.06608264500305551,,,,,0.04625377510273586,,0.01748684148963876,,,,-0.032292647685128906,,-0.00484114007330405,0.02791185058044178,-0.023504408632605597,
IL36G,,,,,,,,,,,,,,0.013503420591536766,,,,,,,,,,,,
RTN4,-0.04224970988869095,-0.051089298569958176,-0.028115880518074288,0.012406480835563343,-0.017085681159398562,-0.029031438126298437,0.058863098750891296,-0.10573936566779937,0.022802222157021598,-0.02099143694978971,0.000699868917738611,-0.17308144546869508,0.004911964047713053,-0.12414794814921286,-0.052983919863462375,0.03903122733434082,0.038725121050654204,0.04092628637044606,0.10875764800802316,0.028095452708125013,0.11165693536664054,0.1236946828289414,0.004526155802738499,-0.025691989803835243,0.1113546302303464,0.10797483118549595
HEBP1,0.002297633058082083,-0.05208152763482061,0.03189394656589606,0.06305063990318696,0.03239034810637626,0.0282012059102184,0.008305661383381102,0.19316580995881805,-0.022533791095231313,0.015944733233904492,-0.02637454931705954,0.08962240172326325,0.0512108364226082,0.025672751679110966,0.019242453368815225,-0.008371579844276295,-0.043719929047049265,0.030735609274855434,0.11074215846629985,0.14605455556113886,0.020719287674252546,-0.020664368828843694,0.06903241593862988,0.11720108953994153,0.021175618137608338,0.04064004682323493
WNT7B,0.04889398802987203,0.0710310505408486,-0.019832043269948793,-0.029799606917623643,0.042761545678870506,0.03856929841513835,0.01961504929299552,-0.018299199078589835,-0.10981682026096709,0.04464967842780023,0.02296874611566718,,0.026337840404725404,-0.07549264599833151,-0.011979705405772464,-0.004077322306961483,,-0.10105516938781425,0.03767316934754583,0.0021692524773030365,-0.0701565465981244,-0.0031541290378214668,0.07732805837773267,0.10816591485241873,0.010227147775918589,-0.04329128040898019
PTMA,-0.05195027925009147,0.05918459533580367,0.05018469062543816,-0.011509502450489198,0.12149408771651984,0.07989943020507095,-0.04539612636378885,0.264208849334838,0.23862126285340812,-0.0683056077044063,0.06280306810546721,0.27597032240337643,0.08263073100151028,0.24399849181668767,-0.044265109698654256,-0.21248919866919233,-0.0490267752551557,0.03659818900843763,-0.09437514082798917,-0.10936742446181737,0.1789498673597344,0.06872032887703194,0.14212118630501253,0.02577893900232912,0.026068805884027605,0.12854209164029684
FASLG,-0.061156406895213886,,,,,,,,,,,,,,,,,,,,,,,0.04564894327845904,,
CEACAM1,0.02732508491336807,,0.012857020504947483,0.03459097812856232,,0.00811656434755729,0.03577325178350142,,-0.02261564803608994,-0.022487400305125402,,,,,,-0.002440865736056584,0.042229493977029096,0.0003587261378430506,0.045356390486478666,0.05408907194993879,0.033296615541233386,0.06347075016304757,,-0.03792593318907455,,
PDAP1,0.04003403698000856,-0.0004923564305054603,0.07399384274302788,0.014478949681621089,0.07235613549543682,0.007410947337673078,-0.015081516007013225,0.09690023023061524,-0.10717966060513955,0.016034478105138656,0.029731332716916276,0.022291389097174596,0.10630591265935198,0.027945584286491604,0.002056377283544384,-0.11722378154897,0.012996174452452897,-0.023261135216085065,-0.02950512016407694,-0.07699930838023517,-0.00048027451005189134,0.02552309745887213,0.02440464013503116,0.001286229329887922,0.05498030893895493,0.07993366672475684
QDPR,0.04522856282686067,-0.033518632771526294,0.04613264611991466,-0.0021212433125273756,0.06478996432685204,-0.05228324606782702,0.05883773377195673,-0.01755097525333829,0.19074387640710455,0.003297101967000702,0.06027626440332165,0.26228468757652473,0.038911090364655294,0.11140066109150673,0.08593462684265515,0.004237994495864975,-0.08740389967967618,0.1473867537493727,0.0412475028192588,0.06371786664488775,0.21272561050060934,-0.013020948856226002,0.14277063733563855,0.029195907443556515,0.047842181442738003,0.11679100085377804
