,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11726354990601794,,,,,,,,,,,,-0.005002093098387753,,,0.07843126204152637,,
BMP1,0.09508819320436598,0.09651355989287505,0.16299081716902952,0.09461011733133874,0.08407626724664062,-0.0009955355670497829,0.02035836346279296,0.2421373199386515,0.3277274349685486,0.06497692475718087,-0.07462882732048165,0.12709345856703722,-0.0821780328490659,0.264975238496793,0.10193680290372308,-0.1383893192211685,0.01600459148824097,0.040248278126977816,-0.023728847863949652,0.03871114519320071,0.19061888112037773,-0.09395325675113328,0.09107693853700619,0.1002686313580739,0.14095645919011746,0.08952361880853967
NDP,-0.03402438286596166,0.1465789261760853,0.08745731318328158,0.02538039583624997,0.0635816637833161,-0.02834229953332621,-0.03688702395625035,0.0034314063143436597,0.12120329938677045,0.01328339806368144,0.02771623474744707,0.11497217455769032,-0.0437736808703914,0.06787928355365759,-0.03250268367761273,-0.0248141712548248,0.025823469528074055,0.029842456825649417,0.05148527347756802,0.06825548846495491,0.10475417371869132,0.005709372613813892,0.05725938372557548,0.31752886639216504,0.09455144808686937,0.04529289669617252
TNFSF18,0.054694587422522506,0.01013058864997708,0.0097929977854211,-0.001358898947673015,,,,-0.008465330818768296,0.0936309012819808,0.011633073194040102,,,,,0.06558188586443868,,-0.05088843078143301,,,,-0.00756767804678089,,0.10158609225346042,0.0730097897463586,0.02241681730758372,
IL36G,,,,,,,,,,,,,,0.08721734921338113,,,,,,,,,,,,
RTN4,0.03201015824794604,-0.10340939231949799,-0.08590667682927189,-0.026436989966368684,0.026920771535460523,-0.05268307193319495,-0.035069571097292224,-0.3851612043480081,-0.41457412452193226,-0.10756246952731588,-0.03445803607932596,-0.3171379185227672,0.04440612410782178,-0.20429585357227636,-0.10766603529070036,0.0934204330579195,-0.02832363353051589,-0.05015390527532685,0.04545056249230569,-0.08831087996694276,-0.16107892624903547,0.11167895907585729,0.009524002011163312,-0.04381928748826823,-0.16835152515629453,0.052196481012451106
HEBP1,-0.09676368448068763,0.04706856405159921,0.02883660292808533,-0.008638661198452923,-0.02710631153280549,0.032518640720738824,0.0421520128377169,0.12776622145784128,0.12034108658820508,0.049475189800395766,0.018320064775081524,0.1844931164962363,-0.020320707041834554,0.03699969302436133,0.03317738828079798,0.05959917665890407,0.008313116069344597,0.030476740767526732,0.011852433387818353,0.0008920457128936276,0.03288038588707605,-0.05584343530282858,0.10176504545741044,0.1565707265394201,0.04536931004420675,0.05627747395235346
WNT7B,-0.008348059617048511,-0.038257824340156524,0.038054313507693206,0.045972162037651365,-0.01273182683486051,0.06094793042294528,0.05492446901783746,-0.047226895595903824,-0.15051580620295216,-0.040967997169955715,-0.034352212689838416,,-0.01360319263775007,-0.09239792764768277,-0.03240764088762669,0.11739459671451094,,-0.1307920321601516,0.024415994921608914,-0.026441343112426217,0.017507298298530337,0.008796331742678826,-0.03840607894326159,0.05337297750055711,0.03295636234703452,-0.03706215173477107
PTMA,0.031319609963729206,-0.18521565786323443,0.14525565943909882,0.112687370760316,0.08949797239850753,0.030312030022275296,0.0035603230343444815,0.49416705305368114,-0.06791774729515218,0.008842363072765097,0.10281864889403668,0.45049319113050446,-0.11128777594995058,0.2880661489968549,-0.015392515239526854,-0.12344644723126427,-0.03600349542460468,-0.07206613809923365,-0.06483934168986133,0.04284862415064155,-0.17368192347129618,0.0467936691801876,0.13555711875808021,-0.1164174372144263,-0.050774019925540474,0.0777374894425253
FASLG,0.012375889124372739,,,,,,,,,,,,,,,,,,,,,,,-0.043898374708988996,,
CEACAM1,0.029378364663199232,,0.023640903737122528,0.008583947112549634,,0.03570753675561216,-0.03515769379490083,,0.10659197405040062,0.030600225846275756,,,,,,-0.02015310983344316,-0.0026068511218007118,0.024052212424845325,0.02637583856676646,0.033424544425724144,0.11142911664204848,0.04378772880167093,,0.05190433948886333,,
PDAP1,0.061364470273654104,-0.0081830140167865,0.04097141442778725,0.07889138518612607,0.009881302484685323,-0.009974318068059184,0.07493516250003854,0.19637353943965966,0.28218863529543403,0.000863366233300908,-0.03106195287369611,0.07381842976817883,-0.0827100251143513,0.2082039813454229,0.04455695120095167,-0.15968004522278684,-0.023236478176949068,0.061055153682641715,0.041937028945876455,0.03814638729203746,0.04947128476523871,0.03556147775841172,0.13480991390347344,0.056413899392303866,0.02690764983516274,0.01887072548847911
QDPR,0.049293893187985154,0.06289085170783032,0.033737178753451606,-0.11710143969423197,0.029850587930223507,-0.01502775860108043,-0.03100984877815051,-0.10178007885234779,-0.20346013438738333,-0.037078093830031585,0.07379504428282807,0.34618328345456156,-0.061244684893162114,-0.08495608203838509,-0.0017897620920660391,-0.011272275380170015,0.01569659799494924,-0.03288778496238748,0.056184802071038986,-0.019741508530164625,-0.09243536050150425,-0.004613081288117226,0.08781214203306029,0.1808249655497019,-0.10629091290615787,0.2026741748439798
POMC,-0.034607293901851174,-0.0022511682991437913,0.034058611315398606,-0.008851229919719856,,0.02564217375082142,0.02065341210488803,-0.030284685260248342,0.005597295146956296,-0.004720983196894529,-0.009796697058632455,0.09880440993777088,0.011551839451033632,-0.07229285420469167,0.014942741044829129,0.05365617655726204,-0.03707697317922706,0.026092100857036248,0.016293265926263744,-0.01617856955973587,-0.04719445897178228,-0.06421951450078275,,0.11980328564244157,0.036185542208452826,0.06425419395098414
CCL18,,-0.06813847510912517,-0.1262339965471373,,,,,,,,,0.19052975433687272,-0.10488443486872492,,,-0.03497268979119975,,-0.02623928294894143,0.0036171770772324544,-0.004360768633243013,,-0.03866421309943797,,,,
CCL17,,,,,,-0.0071921105136625646,,,,0.010326444436004015,-0.028990855438879196,,,0.026364519751962776,,,,,-0.04681001652483155,0.024742030823099934,0.04558431128256473,,,0.008035679277319546,,
VEGFD,,-0.017210365707608703,0.01154191127267104,0.002565246241219751,,-0.07119803602883214,0.009407003655117083,,0.09810681571653833,-0.01821150864441673,-0.041170612334562644,-0.02854073669985664,-0.03262749527995418,0.0247231262934287,,-0.053332537411228405,0.07638557866158228,,,0.059439394739889996,-0.03499638410857374,,,,,
TNFSF13,,,0.035997571989518855,,,-0.012883253944621666,,0.008854159920653344,,,,,,,,,,,0.011318577662130729,-0.01276028266172549,0.04580875476040215,0.046165519999848546,,0.017768357631931124,0.08002476907722555,
WNT5A,0.011064790078508718,0.006625834324899723,0.004226412119918286,0.023895157436184342,-0.014268187126864642,-0.002124342859076028,0.13352922609626988,0.30558513192382314,0.2813155655131617,0.013615087001296862,0.0056809548944361495,-0.05707995234357326,0.0016081935670115063,0.08706618607437817,0.061782366055896376,-0.020579886742611075,-0.11579033128875162,-0.01711685262103205,0.07773368493139948,0.0965110945769538,0.03974271233790097,0.028886643273583777,0.0622575545877088,0.0031038472864952722,-0.03733607658090596,-0.0025699471869017
CXCL8,,-0.1170025568094094,-0.13487133137203305,-0.05936494545975009,-0.0483101664095296,0.0407072613430225,0.031184432086823755,0.10530951019403668,0.11154141066551738,0.07321093322427968,-0.00815701782797423,0.17657025099435178,0.030055547636273276,0.05441914654369308,,0.11985445479983048,-0.061274199759456395,0.017173797505916893,0.018342955545685175,0.04267561811392222,-0.018283034557674698,-0.07612171082147806,0.011957139230332672,-0.05982454953452805,-0.10641174986399801,-0.03139677783805936
GRN,-0.11962883368364303,0.05036922323520442,0.11084507546266614,-0.057260266992341984,0.04902975632500998,0.051744924889014055,0.04295314645512865,0.18456452760881475,0.3439781119744068,-0.006437353096255641,0.006536299457632476,0.25145109071098726,-0.05490618449120845,-0.003002932513175412,0.014057573208815934,-0.12371005627869232,0.07178440446546153,-0.018411090922366837,0.013012837884783112,-0.03304525525656189,0.1337939524978042,-0.12264770695659798,0.07832427102837727,-0.2117929578302716,-0.004734932933400161,0.03381196555184557
MIA,0.07963643616341477,-0.038313499223025876,-0.039302010439573036,0.034390807520392565,0.04189664975280539,-0.0009301060487738117,-0.004919518368763784,0.08228028659870085,0.12003506246356532,0.017910382940808378,-0.022785937391764034,,0.037688354304125905,0.05558566999595724,0.06941913331184771,0.062300520986913736,-0.002699578159393555,0.06805845686182012,0.0653654492938617,-0.019453327542871088,0.1341329565825433,-0.10878914904413123,,0.3139496406913338,0.13316149437813132,
COL4A4,-0.02415759833783143,0.05020960356883735,0.08848333116709713,-0.02880320973481528,-0.009192618827956769,-0.020578265670436257,0.12108064762155332,0.05880302924949005,0.025915282501217492,0.0067788572670330035,-0.05091984284744799,,,0.044165949891238024,,,0.04359759987386221,0.0007343949037200705,-0.011700827407989334,0.04091198605657752,-0.016507369835067055,0.0028595373568315696,,0.026365226275332432,0.05826227641450261,
TAC1,-0.014717821248290843,-0.10013956498404425,-0.04906971548204579,-0.073375879909761,0.04673149220767528,0.013878923825696199,-0.11018754562131199,-0.2853792530849567,-0.35006298061482827,-0.12993205182044704,-0.01390162574119475,-0.24371939005760535,,-0.2819227149603543,,,,,,,,-0.005782411246862531,-0.09629842907132599,-0.026887774714618208,-0.015258817352283566,0.09829039391877843
RARRES2,0.08568248372301104,0.030752950756302914,-0.05494846158371031,0.07169631450683142,-0.0011754875298377113,-0.0043032734890014425,0.03386257859032882,0.15173366400636504,0.4034680474756831,-0.08066562902723988,0.010266056062393178,0.17845470490930146,0.1354389764758029,0.19063509658327785,-0.04606452091590603,0.13497373010621153,0.1297755835074931,0.1477041384018212,0.09000958930268055,0.17503346235541542,-0.03460084552534919,-0.0052151661326159835,0.06810958388661814,0.046000363891082856,-0.041307053655598606,0.11369222955680526
FGF7,0.04910252682042672,0.039716650828760164,,0.012770213506605909,0.004454134046066972,0.04452510215036524,-0.05711378311856483,0.03847307197566579,0.08567170595499207,-0.004642044936743007,-0.015346609403901054,-0.026295447625590034,-0.005938779875767467,0.037098356206605315,0.028846753742054136,0.06663809854928568,0.010908226119803214,-0.013758930766903247,0.04762092562564051,0.06181810123417688,0.010205920944711726,0.046774123450058484,0.061999336455925425,0.13401726485750964,0.09295463072235902,0.058493107312458215
EFNA2,,,,,,,,,,,,,,,,,,,,0.05555863160605745,,,,,,
HBEGF,0.14633744051617845,0.1449661904032695,0.07187505535554585,0.05295268185310006,0.052183600119255456,0.006244182742046795,0.046145312893401624,0.2211072345260463,0.11907989930027206,0.1116497173965612,0.042900229641464976,0.1910639947084108,-0.02226517029957343,0.10683968510128024,0.05707325169837208,-0.10245390533052845,-0.013710783585869295,0.02018839183714248,0.030084855695914407,-0.02082835083504645,-0.05905229248684725,-0.10010538777802318,-0.021467892608088866,-0.11353873840349464,0.05325851126729992,0.08747622315557817
CSF3,,0.04199695130918195,,,0.02986191144581455,0.04267441090305311,-0.005920192847708932,,0.003491991480036025,,,,0.0028339552480060024,,,,,,0.06030215650729855,-0.005412269177683342,,-0.041822791937133966,-0.05364783104273112,0.04946838944943268,-0.043565944109238544,
PI3,,-0.050072405480870774,-0.07105392153464604,,-0.009256424425618597,0.02088649465047429,0.013682138289632498,,0.046634523587066004,,,,,,,-0.02015378777170194,,,0.09870125621309105,0.06876011379291985,0.07646614310412296,-0.0206636163244906,,-0.08758135059370381,-0.07580812876490646,
