,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.00788236296528438,-0.027615167298481364,0.16712558795694007,-0.023921936562267,0.1128294440634851,0.07372400224353096,-0.03994819953563913,-0.04183907340461411,0.02579956943639847,0.08914337382411427,-0.025003026986283334,-0.08090206110397942,-0.08954881987434715,0.05407217926142911,-0.01232888662554433,0.2922601403258362,0.19123611896824264,0.001942962932604375,0.03955024158620512,-0.09613395085420244,0.09592539081251276,0.008495393974652975,0.11969877618376916,-0.11460826655301906,0.008881393434947845,0.0765207305516335
RARRES2,0.16673816986409984,0.04331267011535989,-0.009160505828691603,-0.0002492182925800899,-0.1470832110520617,-0.035466855822357264,-0.006554455984131929,0.03782089495256281,-0.03164075023722588,0.02437243296068116,0.045779178869806994,-0.049928355321562555,-0.0033388395353549038,0.03098509840962173,0.01334891496908877,-0.08501352954835144,-0.14511564540416153,0.1502515164318948,-0.11018544596534448,-0.1487946787853263,-0.013762409862503511,-0.044490836192435886,-0.07066712425023365,-0.021295854682556056,-0.02946276295911807,0.05935894059656714
SEMA4A,0.10688247143782231,-0.04150751856955076,0.03904425822225391,0.007031901861552441,0.05321127029247096,0.11190467356467348,0.011924229437718509,0.040674476773253455,0.12464308521103196,-0.022143068015594656,0.04209154671888103,0.1279960509119376,0.05359146463462221,0.016333197385170674,0.03359821266336605,-0.002712208963870841,-0.024257295789776933,0.07288664020240368,0.04604035959738607,0.044239007944392866,-0.008002925162169439,0.04771673453486686,0.12487714366149537,0.037112457926986184,0.012539815359728384,-0.00578920481777134
GDF11,0.005682753050989006,-0.020397115190318418,0.13404706249332682,-0.016381473529100785,0.09571061851952735,0.005549445666351688,0.05022284619975514,-0.004665361789369681,-0.008084022475492303,0.02630655487112404,0.054179805249886505,0.07743813891839428,0.07138952556551914,0.004365204876255409,0.0707400155009201,0.05269106758977634,-0.014549588562617564,0.1396854977402489,0.028955154223530937,0.044977408699846844,0.06077496431467192,-0.004116253493724217,-0.06474300703686955,0.09477752792064117,-0.07646346674679746,-0.013340170888110932
GPC3,-0.033854329158039584,-0.024817460051155888,0.04729513281092525,0.01528918522770293,0.12980531937113646,0.03606678047304423,-0.014788159042605744,-0.013642618865833215,0.023157922070376414,0.020612104911455927,0.02255878278496859,0.05130625520722196,0.07315757891812338,,-0.031201680468651776,,-0.06272985170660259,0.07222890604537589,0.15237561263318983,0.17601910107969984,0.12979920062024564,0.056893901395248,,0.03604545217207256,-0.015165655972175583,
OSTN,,,,,0.01981358250099414,0.005110112031006489,0.029361662552931447,,0.04274186416221803,0.034880162772228766,-0.03934514652138234,,,,,,,,,,0.025014076484371685,,,,-0.06254351793650144,
GRN,-0.2111059525312112,-0.010204442734425943,0.09535395858167027,-0.048504183551886,0.12864313214694068,0.0024745195371508235,-0.004108478510657187,0.058946614182684376,-0.0892089778744658,0.06557887018654314,0.08698716487169669,-0.17857660694730307,0.02910335295081289,0.11389837235966616,-0.0674109078439159,0.09826399637922302,-0.013662135484016147,-0.039481644094797715,-0.022569478188855303,-0.06301566656143764,0.10762316590824658,-0.18705628118664844,0.019811446703097958,-0.05725493545384576,0.02375401868533548,-0.001719488520422771
CALM1,0.11577262468666126,0.15242358997233144,0.11119088877411931,0.004563751568111354,0.05339799030149731,0.18210570887291908,0.04471661305120473,-0.009062706415533917,0.14022727229683274,0.0825468360202134,0.03905698620023843,0.4237100493574928,0.16285980953940735,0.07058489572344168,0.045016255051780495,0.1281927430433981,0.026412703258615933,0.014037942997785508,0.20341888349815765,0.19305748940703557,-0.030546323117099483,0.14164793060693098,-0.008030399904745125,0.14926626981513608,0.029308620246984,0.09546743647044857
ANGPTL4,0.023009177515676257,-0.11579329394331393,-0.20862238981726744,0.023765334356271567,-0.2466041917947281,-0.1481034313764395,-0.049140529073718804,-0.07310438844853184,-0.011512227671096104,-0.07756909090658114,-0.022611479969809882,-0.08974006289272378,-0.23535602137330514,-0.04310208184202235,0.07083377899224906,-0.1314527654468074,-0.16572576349629595,0.05017248143566828,-0.14936072562674685,-0.35167785106190896,-0.06803535754749511,-0.1594637098745364,-0.028391217534823255,-0.04756292181339582,0.000887848151691874,-0.1767455438855589
BMP8B,0.06884069840750137,0.016811983079757384,0.07254093818816877,0.06927544262789408,0.025961292302854478,0.0076151847140782805,-0.01769487693870762,0.0037321719216167775,0.002975458933438032,0.03169510982483647,0.03333112781975592,-0.1458167537793719,0.037847673479870225,0.04382423010623067,0.09045579699234436,0.04217929499175852,0.10561667020649329,0.07301325065621987,-0.021414054598412217,-0.07314881104602905,0.045809381842089054,-0.06495780993437962,0.07283863346475952,0.04995911325586913,-0.04227899791135848,0.040152904203734165
