,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021767018405262836,,,,,,,,,,,,-0.013248233559164393,,,0.04485233930628873,,
BMP1,0.022255409381553782,0.035100454081961524,0.08082950958668364,0.07770240410740918,0.024593002789617863,0.011517329639318298,0.07208717665708965,0.11574361491873751,0.2711655891690132,-0.0038110875180204615,0.03943242306977417,-0.03821206497013249,-0.014995950841965762,0.09918192115327551,-0.009026792277625558,0.02605203282953324,0.01099423338675719,0.09046225115730153,0.04023879855795916,0.05925438552290924,0.078583925820686,0.03938254897665243,0.2138485155229751,0.13646773047999122,-0.008735856298566423,0.054878277680966946
NDP,0.059174684292662635,0.04374932013764342,0.07481746265726155,0.03886664551858952,0.06627314572051683,0.005875030913094407,0.01949312677950329,-0.026158960470764867,0.014085336108024532,0.03535690894801655,0.037967155669110346,-0.04816839500559715,0.022924173196810064,0.024727812521607103,0.07742404106240451,0.09150734948388856,0.14257337509303575,0.07485598316438598,-0.0028996405747754163,-0.01723322001513688,0.08835954986984945,0.010408158640353271,0.04838950971597789,0.14234309581475435,0.02162733771592392,0.06555503143610347
TNFSF18,-0.035513766268517766,0.08466947706174063,-0.0022127604633036995,0.041912988710904237,,,,0.04740320778639976,0.1239103441854224,0.031890410386974974,,,,,0.03377714672866659,,-0.008234135798320925,,,,0.013676959619296403,,0.037328784882508265,0.10230327293836262,0.030239249501035254,
IL36G,,,,,,,,,,,,,,0.047140711321164715,,,,,,,,,,,,
RTN4,-0.018546459495247927,-0.004980665319470379,0.04540870053276709,0.042997694781878516,0.01440434301558065,-0.045246772196323316,0.008885938489747634,-0.20182498972744822,-0.3280361532718801,0.02527931706034268,0.05312847524809615,0.2078006883756413,-0.0494794821519273,0.024310641482115234,0.011891451226110801,-0.01996727301983856,0.08272975354227834,-0.21265644381462998,0.08235835434901892,0.11574860784573718,-0.11514706919416755,0.036296753168570874,-0.09771005650614989,-0.07467340629128064,0.06875293436617694,0.00750720806911048
HEBP1,-0.004662647423256948,0.029343290167286647,0.03416141541424102,0.017828939730285858,0.025985361462937975,-0.08528639547647719,-0.00612856801569826,0.016853193438060583,0.13669912331743708,-0.03743930337362546,-0.05518234426314082,-0.10794226556119696,-0.02229461979817781,0.033038080689916,0.026886299305923494,-0.06624001699250572,0.004863562451738465,0.03416399183440497,0.025668509104179355,0.08867108645367279,0.0574828767053404,-0.0024538851399810015,-0.009841916377162599,0.08246109815730826,-0.03476669531549939,0.050361672930516556
WNT7B,0.13319045891537507,-0.034883711893978334,0.013276079631964323,0.026240110543064465,-0.005127678857679954,-0.015190760422752114,0.021440841076979723,0.06561249516939092,-0.1150983489323445,-0.02751593089465326,-0.04126472464777668,,0.007689005715885488,-0.003647300944212652,0.04498397367979754,0.025560959552572905,,0.001257920040015965,-0.030713960294120032,-0.03359199570717509,0.05655144416939141,0.0026923947558156977,0.02260326024946339,0.017882152833792544,0.10385649042108956,0.04829079017850429
PTMA,-0.06393547614887415,0.06216269731474799,0.09033514924419524,0.025484234994374137,0.03881475286139705,-0.02713409600188457,0.021999423825613634,0.23468172321670885,-0.1479576346193913,-0.02837111250755938,0.004888405315758978,-0.22423602186318262,0.06758829014849863,0.03898978517196819,-0.04260353760726215,0.01652112553317039,-0.06757612322065654,-0.17908671902021991,-0.030802094634905842,-0.02543245168700359,-0.08965241364489655,0.06522467045959514,-0.04861601919183173,0.039571843826113756,0.007710952492174211,0.02455287064110975
FASLG,-0.007362060108721202,,,,,,,,,,,,,,,,,,,,,,,-0.006598683401161893,,
