,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014509821578853232,,,,,,,,,,,,-0.08985057655992668,,,0.06288296798130862,,
BMP1,0.05423726163395765,0.10284263091707252,0.08281972437385114,-0.011050358054315952,0.09009802072656442,0.007492920607106692,-0.031446822205769644,0.01808867265242606,0.2704800013208339,0.001169832036084624,0.04972676098381994,-0.08805668166847883,-0.006006093609608904,0.12987523324136804,0.0906114527533582,0.15285163902558477,0.02137489498904342,0.07369271371537406,-0.01643245941173631,-0.09915610328014417,0.061932431097583444,0.03181838902265059,0.04033363572001066,0.19618500020360488,0.11675590203176077,-0.03835368233350141
NDP,-0.003444216802101875,0.07887925242083949,0.05419365524129195,0.05526218904699084,0.014821532981332085,-0.04935783261442375,0.022675882420785245,0.07407300674468642,0.08931772449630403,0.0005128403349581777,-0.042546701950175986,0.008512836770639898,0.0389560127424459,0.07661494837739455,0.03421579415023898,0.20656211699056817,0.036676203223244025,-0.0014669847441998222,0.035916757065261505,0.132066041113176,0.090100826163496,-0.07117934124071076,0.08619342763941153,0.10227157155319423,0.010625035014130573,0.10628369003490902
TNFSF18,0.06736169377975558,0.06560437376663296,-0.018449005020861955,-0.0042194718125395814,,,,0.05738613654047258,0.07288978526953556,0.021308678994190873,,,,,0.0487652202908708,,0.05937125867381314,,,,0.09738234317552172,,0.023719350221403302,0.057082758849250965,-0.003263431521459401,
IL36G,,,,,,,,,,,,,,0.04151515479868821,,,,,,,,,,,,
RTN4,-0.06536878389675158,-0.0024616899427500664,-0.004994510655300664,0.03618363013380012,0.07161628099597382,0.008685265757596724,0.08484663252828606,-0.005511530560273728,-0.2947176682206794,0.033796462921589034,0.05890941930826673,0.20808123415203578,-0.0313172546137725,-0.023680953729124155,0.09251383645453146,0.0007692659635266632,-0.009659040005518722,-0.08923635320465455,0.011236254670196882,-0.027420095183132466,-0.0669692120186626,0.06863061208874183,-0.03654426333949567,0.05155426894419188,-0.04307239754536447,0.04341343561015304
HEBP1,0.03902187055293287,0.1095656248336238,-0.02032536406344466,-0.007187390060389699,-0.050527790130381216,-0.018175042181898256,0.00913508021323841,-0.03020075869305799,0.09731692711331809,0.07910070873027367,-0.025993038356481774,-0.041031437487419324,-0.027382229258560382,0.04051113237283551,0.13571351661950984,0.03556202844797629,-0.03790058682803001,0.05503089208333379,0.03946652051646575,0.02517397383908916,0.021072586729197883,-0.05101803884516827,0.05205608772245497,0.1337564996099629,-0.04517521056900507,0.1358527410846773
WNT7B,0.07459872760679732,-0.04864788971957044,-0.015128826088544484,0.024815954668705467,0.05075867606434897,0.009104214438335754,-0.008823049716629103,0.08251692824982601,-0.16027643559803406,-0.030330348280706305,0.051452051397471325,,-0.013348824076186774,-0.036524825424658326,0.05100283618270321,0.03920140265207664,,0.015193322595290541,-0.013598784921777199,0.021092025777014398,0.005033245728131098,0.0008969585025642096,-0.014048079553969965,0.12272967144925884,0.036189299446747016,0.006119454462830224
PTMA,0.01903883337079159,-0.052822184160460695,0.10968288640092591,0.059740923059499,0.11649151143368448,-0.06917465699035359,-0.08234104552682327,0.052236953319671764,-0.16898998164913695,-0.049706452740092444,-0.07538206349786454,-0.2630677691416026,0.05914274989987517,0.06973417151681595,0.11811962766624813,-0.1365160156656375,0.08848007666639959,-0.1258305466049924,0.07028345165596343,0.014337886140331322,-0.08856747070528545,0.0957353649449216,-0.018661346265379353,0.04566018305738572,0.07519795459290726,0.029431408185094248
FASLG,-0.04754232519345625,,,,,,,,,,,,,,,,,,,,,,,0.08837348219446547,,
CEACAM1,0.09066555269223003,,-0.027763526893720875,0.003145181051012467,,-0.0013596947896551926,0.026454749923625558,,0.06478566227954516,0.05618460522895535,,,,,,0.10267106608021277,0.07286265111742671,0.07301551545665268,0.0003425571803755916,-0.046518250738998165,-0.02247078997409177,-0.020822230625543555,,4.310065571707724e-05,,
PDAP1,0.048302075676679976,-0.05706679602636441,0.08636469130248678,-0.0013961379790855578,-0.013656149201348276,0.07916337347665729,0.014739071941686418,0.00515000354303242,0.24079775106611637,0.03901331438525328,0.05189173684111639,-0.011600302603602541,0.11102179416335836,0.07689669603051798,0.0400526355922699,-0.02889835227219727,0.02309419322427802,0.04305490842748897,-0.013358609854569863,-0.04225243908754739,-0.0245082607630139,0.006966938413257978,-0.02892525253418708,-0.011901613034559083,0.07598344734146738,0.02450535730053376
QDPR,0.03542688045743709,0.06987193259677611,-0.008165202249368987,-0.048458773689827955,0.02748930158650291,-0.019079560366195396,0.05535935852686812,0.005030758192544426,-0.14343338486044835,0.05219816134340412,0.04327183929043216,-0.1379340445751976,0.06887220647245988,-0.04598170706576496,-0.07903912550254771,0.07354311121206661,-0.13338713134873442,-0.1689350438741489,0.039275811654622454,0.09882232478175239,-0.07187056299126034,-0.0294124940530474,0.038403951212459764,0.08719502235394949,-0.12601428438483206,0.07883971777054301
