,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.042762922457620214,,,,,,,,,,,,-0.001426151560617297,,,0.04240733455422407,,
BMP1,0.04088364258580537,0.11403701942047355,0.03484207741799452,-0.02133894840089171,0.09958690786227095,0.05319403251541807,0.057984551479769816,-0.14152413322334448,-0.1310452010929746,-0.1245311805880606,-0.042171129756572195,-0.1895513627368897,-0.10227253500228767,-0.03858331209463481,0.027019082245940518,0.10377886769327954,-0.04021586610293499,0.13925880334151577,0.026224923159615974,-0.11719033910165515,0.11909563937075572,-0.09615354434473486,0.01787319729614744,-0.044010676196202296,-0.06554324504803159,-0.022155961228403475
NDP,0.0468523078390191,0.19192177851013176,0.031048287428612174,0.014108378608211743,0.07931332654371112,0.08052920828843553,0.06697847888740875,0.050668219253136644,-0.01549665730780458,0.10967039760287656,0.06860160716924739,-0.10675584211200374,0.06371289077962725,0.03666963461521255,0.042034859117969677,0.14003646121230257,0.002290453838272453,0.029925074403513864,0.013322464382688281,0.10038178173522788,0.06895448189501927,-0.02031891093903941,0.021046466197617984,0.2701529221108867,0.10953223648891515,-0.02989332511166792
TNFSF18,-0.04283297716033494,-0.020987058782726605,-0.017856199413245035,0.020094057220676798,,,,-0.07970487117053265,-0.032048512048043744,-0.07673302540171091,,,,,0.009484026971981948,,-0.05681913710618011,,,,0.06241709214292633,,-0.0018559520465908103,0.05497180818850827,-0.04979399321975472,
IL36G,,,,,,,,,,,,,,0.05266418967926582,,,,,,,,,,,,
RTN4,-0.17254996955474805,-0.008946471175263189,0.07287570904788832,0.024757543366652656,0.07711663282477048,0.0019505899635004213,0.08611972280047928,0.43471228770337916,0.1726524468700619,0.1826993279208073,0.007196408541260218,0.46262721057976525,-0.056157926653645975,0.12404943753261925,-0.06393906052362722,-0.08436166517788227,0.20414475247752276,-0.12443209634317687,0.052261036113311087,-0.026569327383983155,-0.16301781780342287,0.28987007550414795,-0.013227295280298257,-0.09665788974901218,0.330467635184527,0.1241426561449487
HEBP1,-0.005836753119559304,-0.027114106993172328,-0.042014773065604465,-0.001286782508621809,-0.0061211222174640065,-0.05305641986649245,-0.01537872055778454,-0.10867348950673146,-0.0832530063570505,0.01947473462886811,0.06376192366909397,-0.18445404511935146,-0.06503002423366826,0.03363477875149056,0.018826251986293837,-0.05355939616397765,0.07788214301205905,0.053924216567140804,0.09001787151608522,0.02165322008896276,0.012672146520088768,-0.03829298892659747,0.04889550055628399,0.2410059344810345,0.012941872886161075,0.061333191515977534
WNT7B,-0.019077282971281178,0.20584205972765804,0.03463927697996197,-0.01254785913120014,0.047832388487564124,-0.015578254843084886,0.15383446888550095,0.11677012266153998,0.22222620376954033,-0.021982170821263174,-0.030817251511693275,,-0.0843266568498966,0.03024741417282265,0.014210390924149108,0.05499354180749794,,0.04329037069194383,-0.05084651084462058,0.06314106887956862,0.043660853873816734,0.06227730460272057,0.14191203080429404,-0.04870341319347623,-0.009133277223690787,0.09040486767858281
PTMA,-0.09566836972346317,-0.3238434506467564,0.12737524255790064,0.039293883738837826,0.15512500870827045,-0.06632143194135472,-0.07296926673960427,-0.4718516917201687,-0.05849176305112512,0.019497250116555925,-0.010997386424539445,-0.5100967875948725,0.1057049714440311,-0.13921149956440665,-0.03437100659709982,-0.2125802510250479,-0.06739709309268054,-0.19535307186137274,-0.06678044344632138,0.022807040643108446,-0.18034410866937403,-0.03526137312677698,-0.07673972626672863,-0.2166831308738164,-0.22829035654451543,-0.11779778311319912
FASLG,-0.0706059966411957,,,,,,,,,,,,,,,,,,,,,,,0.011203528237128071,,
CEACAM1,-0.006811428982648514,,0.02687986970019896,0.016456573792317592,,0.0072492740854609135,-0.027710034728703672,,-0.10272263212926601,0.05558123774875994,,,,,,-0.027927467599164008,0.022384081856286212,0.023223971117560242,0.07932576496960808,0.060044979957288906,0.09218013867800674,0.023581698007025927,,0.0418043998053638,,
PDAP1,0.13574726492857545,-0.027287425056604562,0.1176794887738028,0.04508190800094307,0.03618488954703946,-0.028147287566764635,-0.06986575897033967,-0.21101974741205465,-0.014721878801995608,-0.015066468042790665,-0.07075334948752555,-0.04777639436437781,0.16322843997730518,-0.0741703887998086,0.028192810138709397,-0.06355163190112104,-0.06157226688972704,0.008400355776721736,-0.042101534310793706,-0.0351199261032752,-0.01670853020322999,0.07872901798744708,-0.028550006876904194,0.07190792106869141,-0.041169904023642054,-0.007106034532609129
QDPR,-0.26420260392343675,0.18293229838812405,0.10781320508045275,-0.06337295749808101,0.06483738378829122,-0.02002310031681258,0.1503967389236401,0.14367678494872418,-0.0925011900381328,0.1482095178969069,0.04022639031043498,-0.3406471007479715,0.03244428972818414,0.14486314188519472,0.09650003174588816,0.0015283096411616711,0.08121666296854435,-0.13725475165164733,0.12466302913635333,0.1615515287030396,-0.166940360506551,0.03276927860389762,-0.2839075529346524,0.17762007801746563,0.26727177822081083,0.0059338495316816715
POMC,-0.038093147479133165,0.12278422369327965,-0.022534895424289342,0.01616538876253884,,0.01104300462770732,0.10605974395655642,0.013710576586667468,-0.006605193319471347,-0.017567166841545596,0.016135100820780835,-0.08778510736088306,0.035272729144330814,0.04374142698313282,0.05874238394477218,-0.04752753330280844,-0.03913907356506328,0.018948726327865848,0.13725002685809498,0.023256525566522534,0.043992749839161384,-0.0026892899138019214,,0.05706845864103205,-0.00062201847439819,-0.02512894777545373
CCL18,,-0.09921894755005645,-0.10689766646414248,,,,,,,,,-0.2032205574713232,0.1578446326107352,,,-0.08928723670707524,,0.022655118749597022,0.013997515495794153,0.07448970485171813,,-0.1294799736815595,,,,
CCL17,,,,,,-0.006635441076966497,,,,0.024051606401531762,0.014341752829982082,,,0.02097055407776679,,,,,-0.07892139959642072,-0.0526040527602547,-0.028680294194173048,,,0.007025789508890348,,
VEGFD,,0.006731545318071597,0.005169764403629461,0.024616820314702845,,-0.019975590494217377,0.04375946129260946,,-0.02307515012231025,0.04831733192695806,-0.01034393579739465,0.044929886454250376,0.08310377610181563,0.013768998317297854,,-0.06652741276470013,0.04315849360226409,,,0.0698770632618146,-0.014013770268438412,,,,,
TNFSF13,,,0.009500025578409885,,,-0.0060538287307964145,,-0.04208940735670365,,,,,,,,,,,0.015216233040415948,0.030097273415009534,-0.0033790146263378046,0.013839280254610302,,0.04515798516068606,-0.006237873323735442,
WNT5A,0.07899899367418904,-0.04377696868047468,-0.08867664370929272,0.01088270312635536,0.11137361141358873,0.01379342833012951,0.18451929203726755,-0.2626930713905045,-0.11049024093631847,0.009006073548136768,0.03421556903130201,0.07086246000946571,0.0723994678716321,-0.04388511161139599,0.0563703441340736,-0.13038607254829196,0.012908540487996186,0.09788440645478422,0.0338734077088006,-0.014493856655270995,0.059245216098672886,0.02844276491491844,-0.05764730260716436,0.06660174491379137,-0.23062209560557428,0.1489240279626549
CXCL8,,-0.3634439139918174,-0.11290562735187942,0.0008529818853407712,-0.19053363440602855,-0.14755599319886567,-0.3625422900720779,-0.06295957547292887,-0.007714290519145336,-0.11488820523056578,0.006556031095807092,-0.20085887650927312,0.1757818810773869,-0.05023992038373188,,-0.13641192592219098,-0.08649483506551336,-0.06605499191756582,-0.2299908750250962,-0.1818470097215202,-0.022441428130635932,-0.10889629656027101,0.0399911039801486,-0.03453545671328079,-0.28063996704982686,-0.0647449263031819
GRN,-0.24303302816500766,0.04411178697322404,-0.032305395931797015,-0.06246613711459251,0.13957436361653178,-0.004555888192504738,-8.862908753152521e-05,-0.18546481486647634,-0.14758817825028825,0.019028381772103524,-0.009663312719009592,-0.35044653976902274,0.056164123576327545,-0.007428054472050145,0.09298842810769627,-0.10320515779609586,0.002216900453465836,0.013241908568203174,-0.0016651997535056522,-0.05706275579771715,0.17218076757714976,-0.14927243390608352,0.061914622644978934,-0.10908230594384065,0.023308057870523032,-0.018703440013479317
MIA,0.04293783671153935,-0.03809496707711207,0.05234359439889692,-0.006989426532459199,0.031467628448327054,-0.06278808982670418,-0.09287779071408223,-0.09137734011358968,-0.03976253654370008,-0.07339883282961436,-0.004578687863557389,,0.055202269990954254,-0.03259048637310408,-0.0037356093768356096,-0.050219244020554436,0.041116532570427904,0.002180317072460232,0.24219719653300023,0.24074512617422109,0.1174148980943774,-0.0626294685740054,,0.2178237463835951,-0.08860316839770636,
COL4A4,0.03223149139062062,0.030172022346972412,0.03415158947781117,0.07143917388573144,0.011569575667115303,0.010782513846713162,0.189814157963,-0.08458123613892066,-0.02165084560532732,0.0034959320433817095,-0.031238190091717105,,,-0.0049720559851273135,,,0.025377620956923325,0.018684182715691056,0.12302233848326084,-0.004467229974889652,-0.04127385938846156,0.027643952663671124,,-0.0014929813557640892,-0.15327682267483678,
TAC1,0.07034271848704073,0.1890552305710081,0.17743369767613515,-0.009627270219032705,0.1557781200311985,0.10593365379665284,0.14222650632961176,0.39142305586029214,0.31646916446275486,0.18739010435931883,0.03258705657022014,0.3390716471743635,,0.12971182500979567,,,,,,,,0.10571433431892338,0.05099841986462286,0.042351726972794115,0.2868055698566281,0.15269713247630806
RARRES2,0.2540896472899195,0.08393933650798326,0.023131173529116228,0.0040160624125829,-0.06020954566898467,0.10865889567403673,-0.2724908511740323,-0.2673347064181151,-0.11944637051853363,0.23602487725702426,-0.02287096979158758,-0.10337144850394014,0.301461810349512,-0.03011165867788813,0.13333602385311225,-0.0726286753660046,-0.01186581749678541,0.1486342306835755,-0.039418645276782224,-0.09107046460054734,-0.03527604889064779,-0.10183367604292719,-0.02997087969025774,0.1922915995480205,-0.2451384025110253,0.04204107783277298
FGF7,-0.024003181898491658,-0.009723493922611222,,0.013979693799566192,-0.0345174354926112,-0.032254733149976664,0.06891302096398953,-0.04402599068648367,0.03618991172819692,-0.01529258081682643,0.0005450592182020357,0.028465188892506904,0.0448674363526608,0.005352661321617611,-0.026202003519744214,0.027334952415661126,-0.021236957821036774,0.009362951121485524,0.07885180870078663,0.025549312745467023,0.0212303590608874,0.009008887460880922,0.05955547893268711,0.25302988164445633,0.046290867945264595,-0.06795633434339715
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0318744394569527,,,,,,
HBEGF,0.03591147354025003,-0.022617814345632654,-0.013231393472932399,-0.01415988898641574,-0.042479484021178945,-0.049144448017794364,-0.1655488718031754,-0.2024732882614511,-0.11683955231210912,-0.18161366211007626,-0.025537857915400402,-0.2024763526016055,0.15859512913812865,0.013727505683432957,0.05045171370033921,0.06865242735617458,0.010404979506177725,0.019894385995529527,0.0008527232211433336,0.04000405216315727,-0.012452223970918464,-0.004212153791720624,-0.01934461645181731,-0.16824506790792348,-0.23910329335832706,0.09101845232386252
CSF3,,-0.10197564383770376,,,-0.02243988606634201,-0.11774148318498405,-0.24743906229875168,,-0.05521417049260816,,,,0.1389528202309934,,,,,,-0.15259647838410495,-0.16870315942702613,,-0.10694740096142091,-0.04760384220526231,0.027199667933733938,-0.14797848051667192,
PI3,,-0.10731413037944504,-0.09600362204930048,,-0.11915022774823843,-0.14614860226425047,-0.19501724654886027,,-0.03222788293456765,,,,,,,-0.0613159751185216,,,-0.22072713113708464,-0.22924663425055147,0.08714457211453419,-0.15293865702749018,,-0.050349494970398194,-0.18267945133137717,
