,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.04399105005613623,0.28962570433657675,0.2832614126616227,0.0004790748782964147,0.1620680387533459,0.14524069595637026,0.16079559498416504,-0.09772850520385466,0.040668284113620265,0.05898244535923089,-0.16240675668724378,-0.08336066794919925,-0.36030985105545493,0.24213700442702635,-0.1544054711782549,0.45697776438631016,0.0019301919618511347,-0.034392122028285524,0.1928308169224405,0.080843291028425,-0.0768858861660878,-0.11631597225278104,-0.08737239019351323,0.08009781528016534,0.20945562062570314,0.029266233243623433
RARRES2,-0.21894150439627913,0.051744144607430695,0.025806066237891553,0.02853473407203562,-0.21683938370202593,0.055411614579656515,-0.5338882884967373,-0.012310377995299781,0.31337624537651343,0.33636778236734355,0.03312757026257696,-0.08579625520787221,-0.019928465606407673,-0.28848701159232165,0.1100144170415934,-0.08600320540176652,-0.20749158797470835,0.02840961799534424,-0.28373972672494246,-0.23254736115386196,0.06776598212431896,-0.1720009542942665,0.11349031936581927,-0.15269443635171637,-0.4374483694502332,-0.08602858629373017
SEMA4A,-0.027543684899667523,0.06989431598023234,0.03168336217527094,0.01146313901770587,0.03339969403519935,0.053045234765655244,0.09274116775839795,0.06446105727475988,-0.21864544479338133,0.10276468736009453,-0.015020995507953199,0.017886755530425093,0.04939084852535958,0.28846661894459386,0.1412599095227571,-0.22326267312302234,-0.03463366554797809,-0.04713244631568108,0.030647673378006682,0.18920518313641652,0.06690310988446836,0.04087596592580478,0.12145534334428228,0.07136580391273574,0.12720150653533482,-0.015214473599158783
GDF11,0.02948826180863349,0.20266997004780235,0.10155947211564818,0.015998756200685922,0.17156124125283218,0.011446415494132826,0.300862712816651,-0.000552712235478574,0.1672351344353895,-0.03577275598433864,0.02796555400174953,0.04928585905125416,0.12476551817054934,-0.12440319904616326,0.059261879609705095,0.17703990240405906,0.050676428134165126,0.0758631926413981,0.06920610334433885,0.06898615859219166,0.0033759170218911764,-0.04227364047571253,0.12033254977414329,0.14227420029706486,0.026435521654272615,-0.02388481206070175
GPC3,-0.006882432672317404,0.012821719330601083,0.13662453343458428,-0.10077078156461479,0.17173913783389216,0.03360214014179285,0.14426449914816616,0.021500256293923763,0.003942706131663611,-0.03131383816573234,0.025903223768229167,-0.026140803421331175,0.07686206895322188,,-0.0224354914649046,,-0.04605599774182773,0.05102605423199906,0.34829445740427134,0.4001782927867651,-0.12504125779062017,0.11850529596664694,,0.07999081450400744,0.0015230039577403085,
OSTN,,,,,0.05321806050164219,0.12090271385558143,0.038977049934648886,,-0.10205292459069543,0.030355619685040015,0.04601259331015955,,,,,,,,,,-0.021890974688881928,,,,-0.026462467534035816,
GRN,0.11661618803757759,-0.013577036302479003,0.10620411485548335,-0.03167059118841175,0.14533250427130046,0.02332187028956508,-0.04072405617672405,0.0419597527215771,0.29061232725585545,0.06934419954555535,-0.05199802192171651,-0.29344290207259693,0.13653771204242127,0.08403256504651843,0.01443945343032382,0.14987750875651493,0.008146625686951472,0.022772156405674836,-0.08928359501149934,-0.05405099350084137,-0.028476533266646554,-0.11161525710253645,0.2306193208720418,-0.08173683478735444,0.09635811989463373,-0.058539998020614444
CALM1,-0.09835977333368988,0.5787725885485369,0.3070911817876354,0.04105585354736855,-0.03747692915474839,0.3282493896256777,0.4849310595023208,-0.04970317483123152,-0.27395230734282827,0.20379689618950594,0.14048772768802603,0.3172958906239864,0.20105006302613188,0.6616546206050464,0.12894202059724083,0.19615424400856538,-0.014300755199148064,0.017649659363461634,0.17190441871215006,0.109956938930364,0.1430282575852241,0.313070169610696,-0.1341599959211914,0.2681991808135566,0.41662864143560685,0.11133918662079985
ANGPTL4,0.026798728314938524,-0.6304300163381487,-0.46667042533697034,0.059455706974696564,-0.4292723151867627,-0.35667497620638566,-0.5526704290437328,-0.11982845065679833,-0.16193670659195333,-0.056377787922408384,0.08489677290378733,0.01939949261856497,-0.4234300239507713,-0.5088738172800353,0.0397513239973298,-0.4443743146932311,-0.525768233576001,-0.29345540362409234,-0.46119379194019405,-0.5219748849604834,-0.04229252612651408,-0.3810807742190414,-0.265196279322869,-0.3831767596660249,-0.6029610173398303,-0.018222197564899612
BMP8B,0.09766200428393906,0.08397815298645527,0.09793919073472324,0.01564810233779533,0.060679936927926094,-0.04766871587251825,-0.057814948945723546,0.037825831168477674,0.058672498014522956,0.021851798412688837,-0.026466799622696765,-0.08899846202062692,0.02187778418807559,-0.07450787646505651,0.064300965166541,0.016558098689555368,0.08635144058349803,0.09328861015913291,0.032614597291290605,-0.05673301369935576,0.01279805495213006,-0.21353694468403875,0.04985021143696743,0.0019235720696229677,0.0033819827288197194,0.1182382601915305
