,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01833257734454605,,,,,,,,,,,,0.030207308893489507,,,0.0438063683401367,,
BMP1,-0.03266920987793483,0.06991185438896064,0.09326367395517932,0.06259254410413313,0.09583254709104752,0.03249402861377442,0.04653292165417055,-0.0038130317507192174,0.27385262335026156,0.03526414599964505,-0.04868602846010548,0.03742589340373749,0.21380022636656293,0.08801923191349079,0.059838685662840965,0.01283811712889235,-0.03092362183400718,0.04072537662459469,-0.026946568829582847,-0.028261442468658245,0.05120141259884674,0.011232886212428905,0.07965836442228377,0.13062433250671132,0.016410261992136573,-0.03406569331007916
NDP,0.019842930977178343,0.23488928264793935,0.06686804021393872,0.029366515255095708,0.05962579983966778,0.06432321804650774,0.037012868477466654,-0.018543279209328502,0.08791861249773811,0.04863455633152307,0.04486528830515683,0.036035903463323214,0.07823214018522723,0.05202478036281104,0.02336340735374441,-0.031667225375048506,-0.01217967619388798,0.09323659840441324,0.04769522307749738,0.06273675503889976,0.004450246874074537,-0.027954395025407353,0.03756159860489487,0.10464368862999412,0.016137912571083747,0.12065065970952664
TNFSF18,0.01036653807876881,-0.015292535628295115,-0.03703107286719849,0.017018637449678596,,,,-0.01259096142060265,0.04659294155956432,0.005106958637712112,,,,,-0.02337512733094281,,-0.0067519288883475005,,,,-0.02802661949438988,,0.023201891850536983,0.06174921367519982,-0.05121237854669134,
IL36G,,,,,,,,,,,,,,0.014597178594555954,,,,,,,,,,,,
RTN4,-0.07671312982919443,0.0008659503047798723,0.085812928053357,-0.003112510557582322,0.13258990764903136,0.0032871411658544738,0.022248582349254455,0.055111615606713606,-0.30857572151403917,0.09357549172560319,0.003561302164633067,-0.010531117923226058,0.004829688760805542,-0.03499099400218798,0.045800777113170106,0.053529823298686274,0.027769129356232814,-0.1252204240753694,0.11238329303561724,0.030573647226031262,-0.05571103946264877,0.10594340105289034,-0.023286183740771703,0.014586721631119756,0.12947172693841313,-0.0188301905411128
HEBP1,-0.011547383467761407,0.005213415397987138,0.032443620441187336,0.01490529940469591,-0.0443709579842579,-0.031855441145047986,0.04489019972799388,-0.03964138538236781,0.15400491371629585,0.0093445837488645,0.029633798866795676,-0.05798348825193893,0.09920518854010885,0.03482169000241142,-0.07143653151623705,-0.08805540202480694,0.05436741261338535,-0.08128042862672184,0.005588102200671719,0.07215372812354844,0.034107421618471134,0.05701364543522273,-0.04582722426752171,0.15005166298207404,-0.05536617390838543,0.07325741576493412
WNT7B,-0.055012532110059825,0.0415216246496878,0.018163314176425888,0.012493199032136752,0.03703282003852299,-0.03618710381290102,0.06846727444345439,-0.002723854673415695,-0.1282728784517936,-0.047842923361739134,-0.011333338042476682,,0.11809748212395323,-0.04257045755412357,0.11029137619052191,-0.038688885268557294,,-0.03269017717476753,0.0007215685827843417,0.030832960175247663,0.05866424870546257,0.007597009832062702,-0.004987341876024208,0.045713774507932126,0.000317689102931063,0.049732159528656956
PTMA,-0.016896622520623503,-0.2631064237004164,0.09232133031242602,0.04576688773355766,0.10977228673273148,-0.05817130554980978,-0.07649786491698006,-0.04277071202546211,-0.13409933010288114,-0.04152949605724072,0.049179458252062304,-0.005042810890270096,0.1923997630511047,0.05824836560200815,0.07148642956868932,0.12230849144575254,-0.012866319571097682,-0.2256630395383673,0.02180057725686129,0.024149584401409192,0.028204682278467855,0.11875023589413852,-0.10601668018346146,-0.0019255786367468875,-0.01835681858083462,-0.15544294911620002
FASLG,0.019889048687917105,,,,,,,,,,,,,,,,,,,,,,,0.035958963418496345,,
CEACAM1,0.030285704751821668,,0.06076523496531026,-0.012215390773696832,,-0.03378973665144434,0.012073068779358077,,0.06852131917227364,-0.020542274273022312,,,,,,-0.06934899209803144,0.015460391707836463,0.13541859086842198,0.0038148304454195237,-0.06883896195522889,0.02515010098745074,0.052815964512462045,,0.04980282523264762,,
