,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
APLN,-0.06476489001729778,-0.04236376209641251,-0.04702526886299245,-0.002778407893906721,-0.022902879548668337,0.03291307481432985,-0.018303797037429598,0.04491131019120267,0.13451143831923093,-0.012746914501017424,0.011430231376071256,-0.004078707147309637,0.04590806386279226,0.014827594867020295,-0.07696959852237051,-0.08025460720320486,0.05058097965880151,0.03824503213998474,-0.04544409415412918,-0.08144879990919122,-0.025546388491258502,-0.10888546932029369,0.0028272919376214328,0.01406042472428065
SHANK2,0.03411890339218216,-0.05159461930106403,0.04859922867470535,-0.007409089668812414,0.07571635064339974,-0.03256669569926663,-0.02291408493919378,0.005278518519639039,-0.025858769289350127,-0.024754885115715913,0.056980576330857506,,0.005329157675094879,,0.015591262458132138,,,0.03542359481060595,0.11316333633379967,-0.017342817863935635,0.07059207636542307,-0.02586510161114621,-0.06943468612552552,-0.017421770946239295
LTF,,0.016527649863571595,-0.04654762521730536,,-0.044074088233513505,0.039753566862648346,0.06990596851717976,0.024887761037574778,0.09312426889687017,-0.0017282242287923258,0.02413713372884671,,-0.015582945785510987,-0.14886281317541902,-0.002679445968171526,-0.007028989560818212,-0.0352130652400077,-0.016046653708678856,0.018513593618331638,-0.03232475591557109,-0.012129346102946699,-0.0257651710522955,-0.03263972554725677,0.016900281703464026
PYY,,,,,,,,,,0.059242336947861636,,-0.016056878467430712,-0.014924516861077507,,,,,0.0037290844613676755,-0.009586524800769956,,,0.03616174093012711,0.020310834346786176,
PENK,0.12221368817775956,-0.05278897432503572,0.0302767636218444,0.024543007691822633,,-0.01455989313902044,-0.0392719159123178,-0.046528413759108336,-0.002399617669525844,0.019444235879281867,0.04048570711807506,,0.02402185177410578,-0.0019458226216456144,,,,,,-0.04904697227289522,0.0838976098820164,-0.001979211932436197,0.047963804563597605,-0.03789861805050729
CTF1,0.00942503235574479,0.0013999442908081987,0.056375189839093204,-0.016348700238509664,-0.04293304905592144,0.05230276194803255,0.008209684253187424,-0.03653987588616841,0.007303850427367874,0.038096437896296236,0.0013600174150524683,0.01156500454549437,-0.002341991127483339,-0.060773350591618536,0.04121084488691463,-0.03171456501979751,-0.03755793150870892,-0.01572977091517416,0.04747576919968742,0.06200721615441158,0.052967936883900356,0.11205165509820302,0.1312157141773898,-0.043207608917719076
COL3A1,0.008077146211149912,0.043389742896813244,-0.0045555615597722265,-0.04457992490309189,0.03529735302919636,-0.0098283359899353,-0.024151209784669923,-0.013144523387931914,0.12224946103001509,-0.004722048648515166,0.009599573883710553,-0.0695285379206491,0.025954012384737313,-0.049347439432392066,-0.09548840769718948,-0.07674122710378918,0.051270804150660945,0.00672364725835043,-0.03818187303806536,-0.06563129123540613,0.02395325912732095,-0.10693370148829166,-0.05927698145239941,0.0472843277741236
S100A10,0.004953907047248606,-0.033241815996868165,-0.07282310974594103,0.015491386907443845,0.01893250969468002,-0.0672891686969132,-0.01185980620846157,0.05910584641633185,0.09395800869312868,0.0004307300280072805,-0.017732628312337868,-0.04535821715468453,0.09860449607916476,-0.06952473969490999,0.12648336243889496,-0.036219333034391135,0.11192903791770707,-0.005554736518396616,-0.16104370917496547,-0.020198208524950568,-0.01872213515684003,-0.04252040799811423,0.05189827121029863,0.028966329395971817
FGF13,-0.04309692849621279,-0.07563746907462934,0.002741016610580515,0.04168311954543281,-0.011505115189522653,0.05375728869716556,-0.007686594922229343,-0.01909513334035883,-0.05442562574752739,0.00713847951224996,0.007678017837407315,0.018858643142478072,-0.03043001408282073,0.04458195338957153,,,,0.00843186966520964,0.05558482409969296,-0.014527800579732708,0.004898856124956165,0.0006715144570741305,-0.03228011965643858,-0.013692437313297437
SEMA4A,0.01138032894278744,0.03276014404077088,0.01088256049878105,0.002347975853683796,0.04418446328887434,-0.03998642892180332,-0.017905784516926572,-0.03992888925369657,0.004802041405660117,-0.024308962332936265,-0.004718303707198902,0.048767218107118177,0.0017400396792701188,0.030066330665586193,-0.06985453489177233,-0.02341513809524534,0.04342550318348347,0.0011151580550536253,0.01844679671077464,0.09527867061208291,-0.053212718415925425,0.08853418696682872,-0.03450253853918156,0.02414035696373915
EFNA4,0.07673504140400607,-0.02282073120489791,0.0005481283619740514,0.0699585230409412,0.058915128841062994,0.010781500929453425,0.09357764758492565,0.06488247517081212,0.090729122078952,-0.030880032559956017,-0.03849993636110689,0.0012261031218865081,0.03310286858998087,0.08984915293836164,0.041138282410597034,-0.007032570958448736,0.010535961960688131,0.0472884870515728,0.02774462495151741,-0.06619118753858912,0.03110120684011722,0.09981402191105132,0.16534488140798576,0.06380352523219765
HSPA8,0.07467386583007449,0.006266648074243789,0.03485731687067887,-0.0019583361731819967,0.06728450662464186,-0.03611796767985396,0.023291545116469508,-0.06232709499481026,0.0740176467638332,0.019055235047315308,0.10065637182683472,0.06568237376090792,-0.03161591281935631,-0.00040844641763670514,-0.06056774001497544,0.10797627204722483,0.0647728345949726,0.035230731047857435,0.11049131017912046,-0.03450453046781984,-0.008496434349387847,0.02126053187770704,-0.0358272779884668,-0.0037541035009051936
NPB,0.005688590665255761,-0.036863245416684814,-0.014093593029376626,-0.015944348097694915,-0.021990171426071792,0.014327318777959536,,0.016151179485529844,,-0.01806087560230715,0.07848274917695611,,-0.014026127796896822,0.04169673417268596,0.10465778233757989,-0.05295688280676765,0.10626189242066313,0.06540300361752525,0.025018525725216335,0.01592677845765582,0.05609439299997952,0.061856976345569255,0.053992031933941594,-0.04918356986400463
ULBP1,,0.07551179846688916,-0.006856596525726308,-0.015320624349376819,,0.03402101058181756,0.008075076938429486,-0.02386960401587395,0.02356487541206228,-0.01857383487597518,,-0.028168490583225892,-0.016657374148804305,,0.060817153894859,-0.012487952210171622,,-0.036348265259137036,0.023472894945757845,,0.008846675041312212,0.0076776412656992315,0.03683403739373987,
SEMA3E,0.07532020430662063,0.003483843608777795,-0.025812806806347673,0.0019059226557394042,0.05293301902568544,-0.06981453980790327,0.006302856546589933,0.053160804579880205,0.05952237294323711,0.056457406096771384,-0.04479077429369835,0.07379273308024066,-0.032213235767014375,0.08567074313741095,-0.11143806734309823,-0.061185729043554654,0.014145701991035493,0.06383337418464702,0.12154749283748763,0.03773182157452375,0.0057243340551744884,0.1292207451567389,0.08494638650327736,0.013848775399356616
FGF3,,,,,,,,,,,,,,,,,,0.06196295497044083,0.0446562377017393,,-0.022636783806480338,,,
ADAM9,0.05628278896163831,0.05615110819883566,-0.040103691419721366,0.0026215211451242064,-0.023544063064406668,-0.00592942778813405,0.0439236205115153,0.0298486595181517,0.09364422554223095,0.00861027224701018,-0.05938240168602984,0.03801889536404479,0.08721242137897899,0.021132142927180676,0.07383638671177077,0.04643155902073807,0.002982277830656263,0.0005949475979939289,-0.03574856594121794,-0.00589098964334396,-0.019704923388235273,0.02399197576543796,0.0961021066188752,-0.02664894329810711
ASIP,0.01070792111628154,0.0765504363855964,,,-0.024088598043495946,-0.016634039629334987,0.03284568926554386,,,-0.016660467302238927,0.03741550501740451,0.056545278970630664,-0.02138514328025131,0.020377000778043584,0.01918011891096867,0.045317448800366956,0.0884808818373753,0.04957661353112703,0.02495216978435505,0.06460855391200246,0.010485194954273771,0.07556996138550319,0.08366621597764073,
IBSP,,0.07834036440477136,0.0016222539972902774,,0.010370015677712256,-0.009917520298863943,0.05028526561707861,0.011249811471077462,-0.023153251322332685,,0.041650003055745885,-0.0006273737718426986,-0.0281062181474115,0.032633355445127264,-0.07157979974807187,0.02124554116983575,-0.01837912927248456,0.04310673254249876,-0.0529635495788866,0.027976853625934286,-0.05185165595653743,-0.10606274049924447,-0.01900770808539315,
MMP12,,,0.058996202494691494,,,,,,,,,-0.01808783572578614,,,,,,,,,0.02814164536895085,,,
FAT4,0.04173322405348468,0.04914150560605949,-0.046949725626518175,0.027822225452285104,-0.03467671953618959,0.027365774435000118,-0.022482448492934647,0.011175033493615502,0.02943085278695252,-0.013508062755754974,0.017870846050852617,0.02622890875909613,-0.010091836680882168,0.014653192193665551,-0.0777009559660268,-0.0246766239845058,-0.02130890696454308,0.0926449029251697,0.08143966188986457,0.09363090573278765,0.06478011356173233,0.05372956389697674,0.08713602893463913,-0.07170019932877023
MDK,0.07354276077665216,0.04688767540768956,-0.02104205861675117,0.018563821853430352,-0.05413739699804281,-0.02700936132354292,0.010817907550339621,0.05689907523918452,0.13310112761024662,0.028668728646470788,0.08515412329060164,0.03260196694023003,0.06217410402794647,0.08736215756450631,0.002624401991217915,-0.06767707374258032,-0.03408993738854346,0.03408606558134666,0.02664763624947142,0.018227181902103578,0.0649440933517648,0.02520606702786208,0.10814168428947524,0.020690539079468356
BMP5,,,,,,0.015212691754233088,,,,,,,,0.04309100029397178,,,,0.032998085033372905,0.0442027003722829,,0.061017290727973815,-0.023341230446967717,0.11787529541256882,
CAMP,,,,0.08334853000734445,,0.023017885860371748,0.015780115707242453,,,,,,,,,,,0.037247191134073175,-0.026937671420832233,,-0.014201857674993105,0.018199457961014062,0.13286181311497955,
HSPA1A,0.006974771507169643,-0.01040561041897676,-0.009716345822097293,0.0033511936085116457,0.006436789023804126,0.010708988115262021,0.00639719189174908,-0.038702381300316994,0.036777227347412615,-0.0348056391536829,-0.05033216982086731,-0.09133455872357404,-0.010541880417748032,-0.052690530408960566,0.11238063617994887,-0.016956181399746136,0.03289862057811132,0.020108722732495424,-0.08257670359473777,0.004970950102843208,-0.002522224768496419,0.027000674220362668,0.02216415669951414,0.05210091916316052
SOST,,-0.034240702084564326,-0.02217285338092563,,,,,,,,,,0.011605941855816317,,,-0.08790442185169557,,,,,,,,
SEMA3F,-0.011000685825317843,-0.05642283644317681,-0.022900139807910468,-0.01427656007837707,0.011905334067177054,0.02827898773545752,-0.005979518683706968,0.033034474800420044,0.09353976159539923,0.016443721625874548,0.04915598542016533,0.013706503189743464,-0.010307887050386466,-0.06502072854580677,-0.02111361966767099,-0.06905911254294021,0.07288308651291026,-0.005062442463825765,0.0818106717475386,-0.03744750550033624,0.08499601717252389,0.001752536362532111,-0.01627421957956868,
ARF6,0.038032249755853384,-0.01714689459125421,-0.020956831081842795,0.02001776188125324,0.006792836010621019,-0.011303421719917814,-0.018930899060596515,0.017600035808480453,0.011554888068565918,-0.010670612114976816,0.011267135441548707,0.034542076223918625,0.03302893760370049,-0.07216032668561177,0.061940621987836654,0.08405495168900856,-0.03692922191372326,-0.029849392484187,-0.03633342978715254,0.07900187786301298,0.024851981477142238,-0.10856932225865912,0.05870467196875778,0.02121617193676505
IL6,-0.0060858904055714905,0.10630525934468987,0.004026057814847372,-0.017898136925816238,-0.0057802575154186,0.05050796222911484,0.022106275161182562,0.06250168072855669,0.021860768270087517,0.035396135671734615,0.05933396253376944,-0.011413633688857481,-0.021221453530992977,0.0582145940452615,0.18645046175360544,-0.047040207925388156,,-0.00470592117575959,0.02300363228025814,,0.005126401396364346,0.03619467880203026,0.04217802394272353,
CALM1,0.053269232113058125,-0.019269621756678068,0.03092821383395549,0.027375438292301588,-0.0213119461820602,-0.008412773024288679,-0.03740702620560027,-0.07873430405104533,-0.09157753404938322,-0.07082739032413034,0.0038163739798583213,0.062077798438171634,-0.03200786271594712,0.020121714029464183,-0.15193223722019267,-0.00045939566311254873,-0.050158706684827026,0.023357964457362053,-0.022767642134412708,0.07187102678840696,-0.010229039667234758,0.11945800667874218,-0.11900352732093844,-0.010083891965251382
VIP,,-0.040224711600655425,-0.023003755261023613,-0.03082665093610296,,-0.028197145595619783,-0.026659891573149404,-0.00825498987051997,-0.0034379980706804496,0.05872541141949695,0.02956512693681685,,-0.03128883866347751,0.04082956167480352,,,,,,,,0.005695732603234729,-0.011300689108897827,-0.01563345746885318
NMB,0.03209710721761931,0.06029836340901165,-0.05629323245157241,0.02424541137301287,0.03370098840969288,-0.06263035314753138,0.01176442068537759,0.06544565130741374,0.11532736873361706,0.02404957655603022,-0.026306234838432974,-0.04615674185539602,0.0760754181471866,0.12694835453351483,-0.01690204488369728,-0.1093729475951923,0.10756268758744714,-0.04615645757567991,0.08842432900761224,-0.08439338533059634,0.0019163211337269001,0.031960726248223145,0.15417516591158,0.034551001694236284
CCL26,0.0036081871936058875,-0.04196091412447125,-0.023702154508539037,-0.014124492003732381,0.01333511000845935,0.036214710648018435,-0.039664909003375215,-0.017125377381509134,0.1460978939709073,0.03736246519756546,,-0.05591662172659114,-0.023567908132508367,0.03574290732636232,0.02977038678523442,-0.01587728541130655,-0.024281833205609282,-0.01553155184633084,-0.04779351455660388,0.05322437446636554,-0.004110524248951805,-0.026156300723286226,0.044003804244766936,
FBLN1,0.0363125483063474,0.013285358831640498,0.016754033902504236,0.032663643544951916,0.009896644839596031,-0.028753495901044035,-0.0521937794649261,-0.024912874424955853,0.09738560117112131,0.04009228442817858,0.07382467480511382,0.009214683267673628,-0.014654245664964916,0.0011682758640515134,-0.05366335674554484,-0.00013158104727075334,0.11764616473791993,-0.02377228232024095,-0.017720806110505385,-0.060286982362111254,0.0028578506201000775,0.09265947469625693,0.07933077506968354,-0.027744927007406665
SAA1,-0.03292116893223225,0.055952455276232146,-0.024046400044125636,,-0.030819504878916035,0.06003166793433027,-0.007049820993487285,,-0.007305949387337379,-0.02800108074924462,-0.02476205719512314,0.02771819688835557,,0.01925586127953758,-0.05940254766841163,-0.049128563682486255,0.07077553550520657,0.06369652360769745,-0.13561435502344907,0.002207436584752366,0.003430269681726194,-0.05764679245874887,-0.056418495092422555,
MICB,-0.01881883308574629,0.040743638674206856,-0.007103823231675043,0.08103934349152772,0.08226199519858157,0.060794312286860046,-0.03599834272866898,-0.015419505556114604,0.08430524632831733,0.00453539383324149,-0.03962710749741696,0.03256892286128076,0.02756026997545516,0.08312318756303141,0.05155286453367866,0.012748675244277545,0.11100867813145403,0.027460158031492633,-0.0162655883354342,-0.012487767420025315,-0.024926018581743776,0.017646736775243674,0.06136862962577705,0.06217093547594947
MMP13,,,-0.01693700078511376,,,,,-0.016161511642827517,,,,0.055282815012761756,-0.014222949287525316,0.035479183676058984,,-0.0809255451701253,0.05853526839079827,,,,,-0.020827768092658173,,
F13A1,-0.0009314317021557891,0.0069804570613840496,-0.010393920273901238,-0.0037311274994598818,0.03595561175331764,-0.024908709418526666,-0.035700816811022565,0.10063553886117514,-0.03465618021496487,0.021993922682279086,0.08482303334070375,0.06800489223404681,-0.030461135281640864,-0.11081131219030825,-0.07007102119606948,,0.002618113543457061,0.009348675554351336,-0.12569220806372408,0.005587876017715607,0.0016408950914612531,-0.12565079135566332,-0.025531571108143088,0.10588536455461181
CXCL11,0.010612787181453946,0.023015769661087235,0.017627100198942692,0.07980916545512236,,0.009628077305295548,-0.022002908734890025,-0.025378822120181787,0.1045416278693279,0.03665680097049393,-0.0216090799525996,,0.0015542817639747969,,-0.018455603238025333,0.034188966854908485,,,,,,0.02426388442984871,0.07065934026807082,
COL5A2,-0.0007749800023577021,0.07408818799473316,-0.0316671362818691,0.02379283853659399,0.011840937303107505,0.01942501508254121,0.0809077813782882,0.024626025299882785,0.08829633923385326,-0.003148924326307237,0.0450274362417025,-0.0626670437811861,0.09798253090652298,0.0015572124957889128,-0.12463384217258662,-0.0230414044105204,0.06863369285250322,0.02800141554545875,-0.012245091429284151,-0.022813407704137232,0.08380523677531326,-0.03740875634081397,-0.02952021362813383,0.01260828801896025
EFNA5,-0.027943124736114,-0.013282230246258759,-0.04523000775982537,-0.026544363529865025,-0.02937021904453627,0.01335718063548007,-0.029565122367565807,-0.02829575271829267,-0.03821227948060138,0.009455864342316303,0.057653899411455475,0.028013386890777224,0.003546024407792889,0.08306229170902797,0.025685148676269812,-0.015030551579781651,-0.05599154425447469,0.058658996238246976,-0.0064588306535922025,0.052235553348323284,0.04055058044330173,0.09073555935355637,0.048611959600249326,-0.00672066481445919
AREG,,0.059658660931395095,0.032007323789250086,-0.011061483187634044,-0.001842227760430763,-0.041416392386819594,0.02117478066724002,,0.0101277910133498,-0.034801395575013785,0.028454327656724916,0.07543523550885117,,,,,,0.01310417108991821,0.09541587311097668,-0.056476801018300736,0.03450175883578113,-0.0581824033157606,0.011725341222759153,
EDIL3,-0.015316449148530106,-0.021898068663033957,-0.017510293719913483,0.014231606224390094,0.018784175274442285,0.027235737412956065,0.015484722201445847,-0.07299457962731282,-0.1288192365909849,0.07993097381535537,-0.013038146887799189,-0.01738103656518481,-0.06095451648797387,-0.08213885596218291,-0.004032965904687628,-0.002424466281632991,-0.054605829856813386,-0.018816948707470783,0.05056295494927925,-0.004630391026473215,-0.04150281465903822,-0.015525236502474895,-0.11929584285563428,0.009870195701163969
CD86,0.01957000972311418,0.08985020288380466,-0.03618150135444473,-0.026947724104667344,-0.02402389622253437,0.015266693727115354,0.034653924691277045,0.03024989945643819,0.07969368043536942,0.032838854527240585,0.014143963095748273,0.035215934793696356,0.023840713670814393,0.023398214572755358,-0.03761917955282989,0.016932109794908865,-0.00019200696441967237,0.0038055967590289994,0.01939271696062945,0.005893502066090261,0.008373001627255761,0.02117616065341892,0.0052920197174858505,0.028160066580156996
AHSG,,,,,,,0.10922904288070542,,,,,,,0.05582791276450802,0.07070594729088528,,,,0.012971574741608038,,,,,
WNT9B,,-0.03654450175724584,,,,0.001349253152296186,,,,-0.013328942356991422,,,,,,,,,,,,,,
HRAS,-0.020548404428292377,0.03594255334144549,0.01664556359940014,0.017481387713551545,0.018158894050926116,0.04303666010850272,-0.050689439601271084,-0.011458893196609555,-0.04419164311933292,-0.03687760128943977,-0.019713317378934593,-0.02226701678816011,-0.0159592438301138,0.04594806977845226,0.02867381305986538,0.080559279264715,0.021826093282385748,0.037474407790376835,-0.10339934959424904,0.023819020155582186,-0.0005714058250227778,0.12004492392875062,0.036137873851329126,0.08022715927491628
C1QTNF5,-0.04248248588440043,,,,,,,,,,,,,,-0.0010155573515945888,0.09254178854164337,0.037783172571808646,0.014788720084070136,0.08880216491762323,0.09391128765801782,-0.03905406895730686,0.10845800703211354,0.12042520982970224,
RLN1,-0.040350013011356524,,-0.014746782219558436,,,,,,0.013992883742873172,,,,,,-0.009389350104406231,,,-0.0011374592617069247,-0.005254437629380676,-0.001633194020103471,,0.04827611699501591,,
COL4A1,0.02844008096442076,-0.005367325837507739,0.002517414544429827,-0.0014197640362981561,0.011884200860784237,-0.006441945496721916,0.023698065714808276,0.0370531723940217,0.13888015527830702,-0.014816840090417307,0.0523126265753607,0.0783756625143969,0.05993651804458473,-0.05227668711518579,-0.021236741521211553,-0.06562872198318671,0.0709092438482427,-0.001043905908132284,0.015265938403282714,-0.08983508390688255,-0.0017168409992761914,-0.1323355490476126,-0.048815739585931266,0.01927208670235392
CCL3,-0.003987052903451604,0.010594039373048009,0.0363136370773428,0.011425788038303498,0.02794498042678246,0.0002885959496614126,-0.0188385769867594,0.09263650016421243,0.0731309895020548,-0.012806438008956604,0.06174086448485754,0.07734686239158772,0.00961382078495798,0.014727004646508956,-0.020424238915571588,0.014922923342374527,-0.046319153281279564,-0.026925937036571063,0.007392847447643661,0.03328964975872712,0.026196535548858563,0.17121214565750337,-0.0513907686718701,0.0008719917395754517
BGN,0.03756083868481311,-0.003126389795966465,-0.005999864721706093,-0.01410691482726187,0.027361984092609867,-0.05307387802263148,0.031230297793273045,0.051136407507341254,0.0906030673028132,0.025516283143122067,0.019075825628736078,-0.04791223312438223,0.03078065252946626,-0.029412944684532292,-0.09594837169943554,-0.10727753254091474,0.04936484698592919,0.01559454746974655,-0.018919303479642696,-0.06916528746668048,-0.011077144143083369,-0.11849676100672603,-0.09467386512148698,0.04624736141260945
RETN,,,-0.01987731377491157,-0.013330757748259111,0.16707884727211816,0.03610984597152472,0.024935946059595024,,,,0.01827209492253492,-0.015816029095549727,,0.0018580083888127359,0.061294485085128435,0.00797270810619593,,-0.01388509635971008,0.09882324872537333,,0.03432931228092812,0.007087178312454032,0.05553253483517821,
S100A9,0.03915037615891352,0.026629053898896846,-0.030980454127258434,-0.02586544656372351,-0.010908968686180168,0.05368683618560472,0.04424643197732721,0.13216924410129421,0.08133402755984134,0.004589328749653994,0.007139632296209031,0.022420095819971328,0.0009276786503091413,0.02331392943568615,0.05476628597180509,0.02394084641752656,-0.04495009142803259,0.02379909758957094,-0.08642862852454433,-0.039934762120028854,0.05969055666772077,-0.04627487906073168,-0.03520157293122148,0.0161823444442456
HCRT,-0.010018333689961172,-0.06172046151977422,,0.07479900053489699,-0.02028681360344118,-0.012840217808196356,-0.014017100796635892,0.011549204472890071,0.08461871145282328,0.0011465604280668036,-0.04054761809793161,,-0.0012492636030344468,0.016843651082314327,0.03580803870203624,-0.02131729245261065,0.007846150480539575,0.027156855058780138,0.030495042998668932,0.07333756941975153,0.09866667009926092,0.1109939201587419,0.1334042685704755,-0.022675133574003328
FADD,-0.03533276431994905,0.03485375588847472,-0.07346308024771517,-0.020945651841385977,-0.007344731875552354,0.026083696351968607,-0.013321363089907542,0.039070114670646396,0.08695600048785183,0.00015413757747425317,0.04559424943143812,0.08165501754386703,0.032569803524983405,0.11624694263239138,0.10615249542332743,0.08938322219763829,0.0858638135037943,0.07921992494932631,0.035173676499366605,-0.004222842536070034,0.08112495033722375,0.09871960543773632,0.10348763021485735,-0.0014848077856865767
ACTR2,-0.02747942669293193,0.023014063806736935,-0.062247397610288364,-0.022597496647366985,0.042127684812015766,0.02640442277359296,0.001313257885520626,0.018218908547808797,0.0050037034926653035,0.06833540435545338,0.0925753027223961,0.03430489382119735,-0.01372888817322732,-0.09179387695436138,0.0036667066508422525,-0.05140709214637041,-0.02922850552250475,-0.032812448155716704,-0.0534437128874749,-0.08935456283426921,-0.0011860710605183765,-0.08560903767922085,-0.11461516777852128,0.0034298044245812593
BMP2,-0.010487574925726516,0.014622912579012305,-0.012472516845952472,-0.020505249524057283,-0.020371275601827884,0.035831618037517325,-0.027319193471738595,0.03499916620055465,0.09658613869674004,0.018338149630287796,0.030093647662012883,0.06149149623473171,0.023366836828636037,0.10391114764230294,-0.05674220978547489,0.07226782876279658,0.09348020342973777,0.020159478668106662,0.012648977804000854,0.019240173625768894,0.039340108833286265,-0.011150715631587588,0.03651034191283363,-0.022846357942875598
PDYN,,-0.06925936842903284,0.03722560216944783,-0.05088825632517674,0.00745933054487258,0.018103356944458523,-0.03817029097141536,-0.06027684754196429,-0.02861761661876163,-0.010235155886752032,0.010494586282179584,,-0.031753798679263104,,,,,0.0021086481559747143,0.1064351348660928,,-0.007736552536072584,,0.019762119565705304,0.14431772727152095
CD55,-0.012497696026740753,-0.019399532894841923,0.020096733012941813,0.06519666817631257,-0.02598146058152857,0.026085149387290164,0.035045436268538344,0.03738193536123905,0.03753250123116838,0.005319441789799502,-0.05479334439707817,0.006823149573650461,0.028837536227714955,-0.030088397110148747,0.03566516774173003,-0.051122167991153586,0.05366598365097158,0.021297706454586507,0.04887714705894175,-0.009904795768122221,-0.021209471788699717,0.0295235342773822,-0.05376873617745221,0.008901881592630615
OSTN,,,,,-0.021990173212640948,0.02475408820337039,0.0763119892084187,,0.08257956124837257,0.053713456846335786,,,,,,,,,,-0.022762379617992084,,,-0.0014942141863177587,
PDX1,,,,,,,,0.03854406872939238,,-0.017102521764861295,,,,,,,,-0.04544905542168168,0.02008839781927515,,0.04778408498765659,,,
CD6,0.04269339394909767,,0.01658163664344641,-0.024868091569303835,,0.022100622939337886,0.00812765265997131,0.0005066498314929132,-0.03344157648791648,-0.022554358349896872,-0.026455938235421365,0.016282160248851336,0.05139528406723569,0.027531838112241108,-0.026613217749763954,0.0006983838247070105,0.03408480375295539,0.02755259259023789,,0.049956082310993105,0.028753451166636426,0.06395990974101154,0.00411826153976634,
IL16,-0.05506625132690876,0.037423932048195066,-0.03748552529104796,0.044697543065521574,-0.03214613820014219,-0.017240886055768026,0.0546728722022753,-0.04370866402770184,0.0363572336843046,0.04546079338859918,0.04559575642497324,0.04440644540211979,0.061168557781881704,0.026435974403407878,0.02083931030851161,-0.0219401230764695,0.04675663770692422,0.017777514438650704,0.08662639330733236,-0.00839393497253991,0.028611550307606867,0.04414033125395994,0.010510295746736203,-0.06505510550463192
LAMA5,0.033581139155407724,-0.02415751216546612,0.0055919232990302775,0.07867506593175798,0.007428525355405634,-0.03994203863813236,0.04332133925510619,0.034114214273936225,0.06950472109450023,0.02138242009737699,0.026466547138581424,-0.007844860040354461,0.03824019914327405,0.0094881642227634,0.018167968139510878,-0.0033337486656233313,0.032140468788879765,0.04127541230214392,-0.11076140989899982,-0.01591372090854068,-0.0044077724555431136,-0.02678249303710924,0.11542347882207858,-0.08658240568356904
RGMB,0.029477761112952222,0.058979283033663184,-0.05369655172595286,-0.006163777139775768,-0.04906026585935267,-0.030284435851684673,0.06255711637475647,0.018815079725004142,0.10654476720023817,0.03570991215405494,0.05547431914677823,0.08556482603621626,0.05372461210579787,-0.01898213943388314,0.025532446764939765,0.024891638683294384,0.09476958593569312,-0.019283786295109132,0.025476006589805932,0.04665896728656841,-0.018883758434961397,0.12424610945571511,0.032550258799524626,0.0404606864544741
INSL5,0.013325476367690393,,,,,-0.028045920827094086,-0.010055386059619911,,-0.03484348710318233,-0.020417130559666794,,,,0.016954186235221033,,-0.026270531835696873,-0.06336084025562508,,,,,0.044156892417706435,,
IL12A,0.03588959162553155,0.04791507233341024,-0.0008200456512620336,0.2280046504178676,,0.03313185971540417,0.0014756078038538022,0.0731040491143647,0.11532912964673361,0.06026517218221572,-0.021609091837286407,,0.028521507488354705,0.05192364110754293,-0.041670164478693046,-0.02713947198588858,,0.0331474697986127,-0.009993245743554506,-0.013927648085275243,0.053465529383520234,0.06420755068814456,0.04948752063560947,-0.03344537981959075
S100A8,0.012775345037729901,-0.047102279537497044,-0.018197986630141133,0.05599193440160833,0.0436456883282847,0.010628282348049045,0.03235706007040537,0.08789915033431413,0.08405515286017277,0.005049960598325655,-0.021608872969237344,0.10856690520491284,0.07671158324781922,-0.05166955619181763,0.04312014905600827,-0.00424079689380663,0.0680396280356283,0.08010765600615824,-0.031102771261604663,-0.025696798831731562,0.028619019966998033,-0.011012691409607811,-0.03277032225658576,-0.05557520043993908
TAC3,,-0.043689127792656816,0.02310947474957936,0.04524779197830513,-0.02649946738023735,0.03635355854384236,0.00914448162155631,-0.047513373407475544,-0.04139529198750143,-0.004414433634783534,-0.03484399957942214,,-0.04061633319250584,,,,,0.08041253897044852,0.043687216168948724,,0.07822055513806027,0.12616108424371159,0.012859957281429812,0.005957243892186978
TAC4,,,0.002286684578152618,,0.007107452537828067,0.007562773708009135,,-0.020752637489215475,0.07324436544698167,,,,,,,0.024038785717536443,-0.026774496859694234,,,,,,,
MFAP5,0.05897450199273464,,-0.015577015199089482,-0.014877782212140674,,,,,,,0.03978511175464065,-0.023707118923298263,,-0.05547669132293924,,-0.028621165393294994,-0.06971915106784597,0.02809610171604876,0.051790304159551576,0.010091528986901617,0.02542492736872439,-0.04763660997807439,0.08206113296321836,
CXCL16,-0.07940746217146617,-0.010797639573451222,-0.00846602269604979,0.054331323317873624,-0.00409758621517512,0.011066186506210352,-0.029098726858807423,0.006353028887710509,0.07339406463702085,0.042524358170745034,-0.007152102219201126,0.0044123498247463965,0.01204220884675746,-0.07089826698436558,-0.045282781567931786,0.06552955657371537,0.013919269293631882,0.006519407436094122,0.013855111833249738,0.020296274912626797,-0.011203610841357974,0.004260132967720542,0.05188716788897932,-0.015103806531178945
