,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01725703159011605,,,,,,,,,,,,0.010813439247577763,,,-0.018785191687399058,,
BMP1,0.0023702676224023516,0.002270839187013442,-0.026922516640136857,0.03239853682097265,-0.008864335693945326,-0.08320693354355978,-0.05191507194066725,-0.06757578961243448,-0.007665489930251139,-0.01679290399705544,-0.008188426351878572,-0.013096126241548113,0.07533402727697927,-0.02660246807922156,-0.04283382324224346,-0.0243150917314678,-0.09565852557905831,-0.04961513219750974,-0.0014672440587509869,0.035312681314371916,0.007286226115161373,0.012519056588615726,0.08055027358946908,0.024918862591397712,0.035005522224547586,-0.024453979935700674
NDP,0.04509198480207269,-0.007172527836223988,0.011884534750655245,0.013599047004383087,-0.06089997976296912,-0.005272107586340475,0.023074470471864957,-0.02496619123084205,-0.02490512793825996,0.022086307421919676,0.05907404735810722,-0.0349376991685631,0.0014102664346451164,0.06257340359004158,-0.014231595931383177,0.03944577182948211,-0.05099188676416197,0.02366771497338151,0.0007097006460401464,-0.05202637547057737,-0.014880724231670101,0.019548774716921524,-0.009754179898171069,0.032024856365875515,-0.03239586519796175,0.032243117175538884
TNFSF18,-0.02037040711884749,-0.030822780126917533,-0.028978336808388343,0.04656466918340734,,,,-0.020842220672281954,-0.02562617384103731,-0.01422298039156568,,,,,-0.0014898328476145768,,-0.020569409454683062,,,,-0.02965241693144143,,0.061802114822240205,0.023069793066032223,0.05438088160339002,
IL36G,,,,,,,,,,,,,,-0.015082909991167077,,,,,,,,,,,,
RTN4,0.017364296328014388,0.0028836643416395233,-0.022481056589944853,0.018967503929515434,-0.09036868164119695,0.030222418837945488,0.06485835481161828,0.054034108822578406,-0.01846496795976749,-0.048917932304652315,0.06880531949204778,0.058129238498632295,-0.05638799277440853,0.043408997747710155,0.016769281626332934,-0.0656165170265224,0.027806552256724255,-0.017808020541906628,0.03421719086989222,0.024071475746575796,-0.04579167061182619,-0.043842391728500844,-0.014707183606438058,-0.03867963386458276,0.0340799225125452,-0.09680587387716134
HEBP1,0.023237221781006245,0.06944591312439134,0.004689160270076143,-0.029469666955322375,-0.05422946615481187,-0.01799664906138881,0.0028326234809832236,-0.02673187255362582,0.007959658795108062,0.060687318937379636,0.004234765051590501,-0.007197105124873,-0.01406437675788827,0.0004506515519410076,0.0037784125967730534,-0.10922674549614224,0.04016595848391309,0.012532041844466997,0.06429587240086139,-0.05910934640693434,0.08802541875738555,-0.0676555878284362,0.03771955060618971,-0.033387464213362784,-0.03825076376934346,0.015618235007235646
WNT7B,-0.01794569065281169,-0.01964129618891677,0.03853325686249293,0.12092110736770562,-0.033487805537467275,0.002797910010042791,-0.005402049336878269,-0.003038388436047034,-0.0018667290877957116,-0.03360367144118554,-0.018583736413683802,,-0.023793981217351816,-0.01657785625594831,0.01565821943760394,0.07767708215895068,,0.17187014872455045,-0.022138273442388865,0.05169729869231565,0.0025135427123596766,-0.02491440217746555,0.13975174194832174,-0.01593877604737972,0.060958147273142936,0.010969985669611436
PTMA,0.042881029198888185,-0.029853219139114137,0.09178360241532357,-0.005535060480726272,-0.012799258678228877,0.022028209101514047,-0.05351330009385597,-0.004616721544460071,-0.007483812040637746,-0.019719881985228827,-0.04699627267006873,-0.012926961821301649,0.10410782990412684,-0.05203817662035118,0.08326353128731245,0.020232108811063444,-0.006960590408126672,0.06912849477300248,-0.009623233433039648,0.02446142356201236,0.007214638509463844,-0.01362731733117162,-0.0014833001130635031,0.09413220531710408,0.044650964518666826,0.06952287259780338
FASLG,-0.01794569572601247,,,,,,,,,,,,,,,,,,,,,,,0.06651886610731014,,
