,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,,,,,0.028992914771088167,0.08488373016063841,,-0.00972552768376023,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.05578176393657369
NPW,,0.05260361644847902,,,0.002791787080512684,-0.05505280519886121,-0.03306210555961085,,-0.025318421114658818,,,0.01512683541059881,-0.03296240248196097,-0.027561639382691187,-0.11078061129967796,0.15249937111612707,0.057794685654007985,-0.02032047926358387,0.03435443489865888,0.07182357033266057,,0.09166490775561664,0.03597756779603516,-0.012448648529158111
CXCL9,-0.04178455923222042,0.044092663066883905,-0.06445822374766086,0.00702102632717426,-0.0003213638928592502,0.05123737476762148,,0.08777187623127589,0.027295921343605565,-0.0029724291085281283,-0.018920903371764844,,0.08516261003384527,,0.10084474182591062,0.015122989346386609,,,0.014154738380353348,,,0.008145036568907343,0.06511424034531435,
ANGPTL4,0.018205565325339176,-0.0967770623433302,-0.07968024926762582,-0.04976976630088659,-0.06763141102325057,-0.070898538595082,0.029303439135943844,0.01946235013278889,0.024830822141791983,-0.01879562702042807,0.02441944154144538,0.01059233919646035,0.04942745323275637,0.03414972510329653,-0.10262381679327315,0.0030725747155106358,-0.061760109312934866,-0.18715879130553936,0.005798877522921582,-0.03970434012656314,-0.08997956829768788,-0.18175787109010527,-0.013779975411606384,0.09882478588569868
UCN2,,,,,-0.04031454396036303,,,0.05532656100934412,-0.019250030928846293,,,,,-0.014084670663615568,,,0.03106913665887033,0.0067057036335657775,,-0.03755309130265385,,,,
OBP2A,,,,,,,,,,,,,0.1952573229374633,-0.005783616930817593,,,,,,,,-0.04130277832402636,,
COL4A3,,-0.047367721419323564,0.007596412304571665,-0.04836907883837951,0.04693813412842484,0.04711946562533524,,,-0.016331670598497165,0.06830251347350644,,0.01902472378347412,,,,,,-0.023774188688698236,0.07623397647684636,0.04710540804592855,,-0.012101353839416865,-0.05071872886021444,
NRG3,0.07739842479150048,0.07439062326241139,0.031166806290287046,0.004837585446766072,0.04749682183519059,0.0903834472873031,0.05591794670823193,-0.1932594335596691,0.008795053365359129,0.0017120144885666726,-0.016142512656040282,0.02194514819113189,-0.04213073699152353,,0.09016751736992164,-0.04430579504746952,0.07125105391232354,0.20684056826757494,0.042215746386904895,0.04375109405344105,0.048532412639465776,0.12651356967236083,0.08350643241530258,-0.02260365925140589
IL23A,,0.07171913779119601,0.0433585349729366,-0.033776907742879204,0.028506496376113747,-0.024491756686260968,,0.018375466858068238,,,,0.02799731695914409,-0.03522947306621972,-0.06788601251522115,0.09859551740581787,,-0.005252001002778902,0.06310464492518925,,,,0.014323423841897413,-0.041766745727783036,
COLQ,-0.057276450364464125,-0.06402160834187051,0.0023332553066814548,0.006438229490961326,0.0009644004782509961,0.040779065596764745,0.08191895563602689,0.15637606145641292,0.0003971838600747802,0.057927394629557274,-0.0916279541158778,-0.054608387809301,0.0650631795499424,0.08882434823485356,-0.013766119195133559,0.11743795068008896,-0.03239060102706495,0.18529673563831206,0.11858335123838198,0.014010362628351933,,0.13625439161452044,0.057326989368593394,-0.060232333048317745
SCGB1A1,,,,0.01968927070325196,,,,,,,,,,,,,,0.05983117395101685,,-0.018099769413265576,,,,
TNFSF12,-0.0020777652926905056,0.03961802350100939,0.03249766551832314,-0.025517361054277335,-0.03855566624295002,0.02156809425774397,0.005050318874712917,0.20806381898937368,0.028610849566044278,-0.031767820823660094,0.013346665423850709,0.022176395671117382,0.10794037156591217,0.009219371724374377,0.06120417358660712,0.10507420635518473,0.045527597914269635,-0.01815619405626934,0.0983874293521853,-0.039880665893916235,0.1490557369434561,0.03634290348412508,0.0012241003750673967,0.05386342457050676
DKK2,,0.10898010328427087,-0.015227417644733746,-0.0278862891867084,-0.017516446642936355,0.08923878519406732,-0.036790518834503606,-0.08216086581423482,-0.018623615302532776,0.07818259652542098,-0.057599395896084045,,,,,-0.02796196463918614,0.0288944458840348,,,0.03564445503614535,-0.04755119866945764,0.048692921093252815,-0.0569400030116209,
FYN,0.02690166038682267,0.09480186861451641,0.09228139247039556,0.05669995015030271,0.0467815728667008,0.015280304557631496,0.010513040270470982,0.23471310066269396,-0.0462692483468145,-0.05355526593709758,-0.003500523162807356,-0.007659124810913158,0.04898329707146962,0.15412654593169423,0.07586009883304398,0.049825335872329,0.107199424363471,0.21913258762657895,0.12372815723906215,0.0163919176178965,0.03906673294841942,0.1860485134572305,0.10569176591032292,-0.03662538173845046
ACE,0.012782689389645156,0.10374247851766094,0.036528098741221385,0.008986073191928106,-0.006752369345720394,0.03100275134137452,0.07758938812024828,0.19008153107404296,0.018297549726948376,0.049990974654991346,-0.00690132117141645,0.03953851978359119,0.03947138027459803,0.1370728562071109,0.0958188442838798,0.1285136610918645,0.034182156849008216,0.12070309852270018,-0.0009681546782674819,-0.05158815421860847,,-0.05241032993274576,-0.05597372955285156,0.09935721640538299
IL18,-0.08733811023492324,0.06403450242437356,0.030172433860896925,0.008102609273106546,0.043263700301329505,0.06210745400924124,-0.023095916099394813,0.3022006967888706,0.00836635105766592,0.056347444296511284,-0.030705804294610096,-0.023150007663202354,-0.008705257457542658,0.04386980791039021,-0.06674287704687251,0.05434167376560123,0.06159057801651348,0.1832605150917282,-0.0020824045176329486,0.03670225141795056,-0.038689054540250976,0.07275343853791386,0.027704082464122676,0.09005998155926716
PPBP,,,,,,-0.03240985074595618,,,,,,,,,,,-0.0007152760250405993,-0.053170736371274216,0.04114127731689347,,,,-0.035975219293139994,
CCL27,0.03078965950569505,-0.06027419442761476,-0.035795262403866934,,-0.024392767793894557,0.011950738558543804,,0.08528575927740224,-0.048838445464906566,0.016966047453072654,-0.01188167784558722,0.020089922675349894,-0.007616360563325805,0.0860241513303015,-0.022789790065434135,-0.020195984261586017,0.007884673940814727,0.0793471037226603,0.05396550020806491,0.02093276799004964,,0.0799192935466555,0.019201430579783855,
SERPING1,-0.010070398783452048,0.09826634723899311,0.03093736124143805,-0.004932065817880103,0.052315503757658574,0.02032822819964992,-0.01236422815651985,0.34885106984572184,0.12385218185036267,-0.004343559984835885,0.01800155596552575,0.026193030434266594,0.0007816508281171749,-0.08604584046950448,-0.1017279120723624,0.05454741092752355,0.04670695936517241,-0.01555709663449934,0.14423595695608493,-0.058054675054683494,0.011466444559344863,-0.09878691950822635,-0.015021222362642854,0.05271843544367472
AZGP1,0.027698646156493617,-0.07958578605206555,0.07077702015094146,-0.027549080699813613,0.03551333763255983,0.05630575756451642,-0.008922190653656242,0.06279851837357654,0.11561322440696906,-0.01839578334217261,-0.005459776253883725,0.00019941371740727346,0.12817738416581986,0.10510420446736621,,0.033980741836866606,-0.06772959964753976,-0.004586339602409243,0.09706049610256118,-0.028834872278595037,-0.059386232973117486,0.0920372819851944,0.013441529830800285,-0.08843177960331015
INHA,0.05190074611892564,-0.0025463580364902564,0.020889750991426273,-0.02067814264136092,-0.026853233403011188,-0.0422327954344334,-0.03242867200168373,0.1280882759741057,-0.06386809975809418,-0.047144664013301245,-0.06054734468365374,-0.004186697796571326,,-0.03693247712416735,0.04936706282000349,0.02737446489636091,-0.03785012596529387,0.05612605429422433,-0.04935997469895275,0.0036537800360253257,,0.06425669566232046,0.02600896569351375,-0.03795362472385666
SEMA3G,0.06536220462231439,0.04165623607480194,0.04428536397923331,0.012242658833815347,0.004537878436727254,-0.015266505606785196,-0.0017270858844109721,0.08343847774082279,0.008038739356962837,0.030698615748100753,0.013104975009868652,0.043494469613560655,-0.01805324365726979,0.057314650958856315,-0.009529327166166482,-0.016875435219295878,,,0.0878123876903761,-0.01028968779676801,,-0.020744155709640274,-0.00039826483698435786,
OXT,,,,,,,,,,,,,,,,,,,,-0.019789152646043806,,,,
COL6A1,0.052898382349315425,-0.014153449479473891,-0.002099268115003895,0.02931359646562108,-0.002781242816581477,-0.02224478825916285,0.037951516104711314,0.3538553920239259,-0.08900703382275091,0.07618902375670374,-0.012147182762911742,-0.006800536576467927,0.11479590477739154,-0.04688625781313415,-0.029250472790176563,0.12252260370313352,-0.04333382540003202,-0.15416790774011074,0.08975424337523166,-0.0329630182775045,0.05906563455029598,-0.24757256134805042,0.011383271931463606,-0.003944004782792566
FGF17,,0.044172548115748986,0.03460758843402769,-0.015459709285802693,-0.007579758422827297,-0.044034340166816434,0.023521449084602897,-0.0909469196581613,-0.022100700971756097,-0.02252543923223562,0.0016918052341132097,-0.03031600346606747,,,,,0.06611451126744443,0.0661711096998213,,-0.01991822944020681,,-0.003596639708894278,-0.023912661296579624,-0.04106506971916368
TNFSF8,-0.013744149640436533,0.02462856687215962,,0.06298884590765218,-0.0047304205091413835,-0.006426298469321417,,0.0650050697279061,0.06569705016667221,,,,-0.003867772659786529,0.022838592013372055,,,-0.03281575972726201,-0.0050218861825079624,0.07157617294684217,0.014270660627673439,,0.01893413380799681,-0.0018873667918979228,
FGF20,-0.015936102745246344,,0.023607981648607175,-0.005185974101017371,0.025342876189909155,0.014068565499867798,-0.027903009598745327,0.057944592760933056,0.033694007069599144,0.027163396407950697,-0.049094608686319305,-0.0278790640366761,0.02869050866599555,,0.020972447956747336,0.06236207418453952,0.028609498055967,0.01796280085532836,0.044441117233337275,0.012590460469593124,,0.03219587917993447,0.0035142022180256953,
ICAM3,0.041830976492387366,0.02685466756631346,-0.01248832728472641,0.010189314231865585,-0.002230698504745119,-0.01811981411650983,-0.04678171328269018,0.16722690717392705,0.014539637509630863,0.011991312071949816,0.05800232457917144,0.0057816435193085245,0.1699802857936464,-0.04092395046588725,-0.06864785046740063,0.07004664808161916,0.03329665270119581,0.1038522283294003,0.023714202685455005,0.05591865905987202,-0.04078713095098088,0.06062459813117848,0.040670918159416154,0.015751764537644146
LAMA4,0.04405104915595403,0.021240736955583393,0.049067671595108026,0.00582407865884728,-0.07863420153902805,-0.010276003213380597,0.07040558237525066,0.36329097403750393,0.024826576040594364,-0.0027255326256714002,-0.022575733694213774,0.05598237977283874,-0.013665540652556114,0.12710150000610207,-0.032525002779635694,0.0950351858230686,0.01451698169506272,0.007750612273892454,0.05995381282713257,-0.045125113069178165,-0.019011198423112455,-0.0825297185069063,-0.00023357081238356586,0.12417519573710815
INHBE,,0.058621001057990806,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.047435784214521486,-0.0021692570896755022,0.05736169784619682,0.03864254657734237,-0.00044629882776893876,-0.005256267224654999,0.015895551175551415,0.25496352706225567,-0.005044827834178511,0.07271720322246836,0.016519097757270833,0.036924152745104515,0.03674416882964629,0.07228405246449521,-0.08756767902242539,0.11250325397370367,-0.015329288942472482,0.04011253103912599,0.0013174774501767605,-0.012967866009804038,-0.017072580235985294,0.023971337714524924,0.021773884186469455,0.05141674897038108
SEMA3A,-0.010773625221104526,0.007848935534720906,0.020645147964796946,0.007509928243394146,0.008694723797332738,0.07583380491968066,-0.015256513629648222,0.042569650101616965,0.006621828491264006,0.09377159400507207,0.009353788520504027,0.009996420709952708,0.08483106304215399,0.14072576793411923,,,-0.004096144720759451,0.06221414447123105,-0.022989882782530228,-0.024218314254570324,-0.04527328549669396,0.13394297936282906,0.0222109933246047,-0.026495376656339165
RLN2,,,,0.009034895058766179,-0.028452891383388898,-0.016565889573460453,-0.03277948669473088,0.04741442544087755,-0.004705829710644285,0.009536313263000622,-0.03628980196004646,-0.021964288166021348,,0.056378139936072366,,,-0.012979942690405404,,0.014894112875965792,0.027479505838809207,,-0.0005123671617063474,-0.006921888783520219,
C5,0.11151106076394213,-0.05543439598339824,-0.013065691317120928,-0.008454044303241738,0.008350532316104171,0.02986858047675655,-0.011050202064945848,0.2786866838099498,0.030779869200072647,-0.02014719483343261,0.04174733430098573,0.03534605131306313,-0.00635034978779584,0.13123371218753754,0.0015567858103602292,0.16164541673540953,0.0755484182641687,-0.020529687648549382,-0.03203758918396551,-0.02680861300928073,-0.047551177059847995,0.0809277832286389,0.0797162785060367,-0.02967342573914821
COMP,,,,,,,,,,,,,,,,,,,-0.010210320048009145,,,-0.005742926693181607,,
EDN2,,-0.008286487487029464,-0.04044297293547486,,,-0.014151940522576458,,0.133480051460279,-0.03347358160442489,,,0.016466499455351627,,,,,,,,,,,,
C1QA,-0.15366664753822806,-0.05472790422912181,0.01891779936008058,-0.017030060570272166,-0.009464474716671514,0.0290304780996938,-0.027959267632523762,0.3068428714843161,0.09031857282785041,0.06369322697413599,-0.027838623232419184,0.04079319809598521,-0.003963159755971554,-0.05057533583846848,0.07513922083766789,0.03807738012636103,-0.01809973795903978,0.029479596114142918,0.010098330466049535,-0.026650892353939738,-0.00919252067988902,-0.1084982192947881,-0.030767482293705604,0.06445976005318543
UTS2B,0.07177475428617948,0.012552406350055752,-0.025536579214018373,-0.03820749907784776,0.06484900122075653,-0.009284681073657805,0.0054656549506912466,,-0.02349630998666361,0.013119228030837633,,,,,0.05276720566689084,,,,,,,-0.022936920154828833,,
COL9A3,0.07820307421349876,0.1228823663767138,0.08701239634350916,0.016536773029189517,0.003311522724013334,0.028342302271001662,0.005888054121568493,0.27264995272843734,-0.058839383898059976,0.048482215931135816,0.014700626626790095,0.09007295833948267,0.0747954156843151,0.05463406724909942,-0.00796033230235199,0.09600509341757019,0.041795486320539504,0.11551540158495043,0.024230762993352802,0.06076083047536421,-0.012224920979167947,0.1766862145677158,-0.010845363656034076,-0.02135992942341003
DLK1,,,,,-0.026471854381965698,-0.02861798644682994,0.089010324463148,,0.035757056482715,,,,0.19306237990695244,0.006261476911986464,,,,,,,,,-0.03214953858975681,
HGF,0.029241126014680267,0.02511491098545236,0.007487245327400734,-0.02761782645981379,0.016103842129874077,0.0194941760886693,0.017854735240644123,-0.07958621565871697,0.05062455130880064,-0.012988045818618999,-0.01919830335245597,0.009860244679845072,-0.0027703803525903755,0.019944795771867176,0.06501026941004605,0.0249720245030876,-0.02850769132574591,-0.02245589297296848,0.10310890168525894,0.014727352447790451,0.015065805439545986,0.0635389313266119,-0.05978134357461855,0.0014349923644221877
P4HB,0.061947358203258196,-0.019075457121693146,-0.0049330315347769615,-0.06450689526438852,-0.08276151407649833,-0.06617327658633387,0.04641194460223006,0.30651878352914325,-0.0515069620429897,0.01250815517692934,-0.01823221881186206,0.029888190750533568,0.11568691627495001,0.0028598667711263927,0.00893571922318815,0.003393490659708735,-0.04239425233147543,-0.23371760964679278,0.05042112596131479,0.004034961410481114,0.024362569958439502,-0.2548444756254797,-0.06610511074840739,-0.04374040204008851
ADCYAP1,0.028463011708800494,,-0.01375326060059964,-0.047464411821497174,-0.022449320922237254,0.059750569241221,0.0794324515258312,-0.0753157721566602,0.0326173890164665,0.032910819375114315,0.046703886081454836,0.011084699573272612,0.015866257727256427,,-0.009875484759704319,0.057081060419621354,0.014809493154925633,0.05877713858379391,0.010660153259277758,-0.03194079042578983,,0.13208149632478022,-0.04769784242907433,0.11343983187502245
GREM1,-0.0722663753957189,0.12930621347955806,0.02519737916907274,0.016891138785826983,-0.003615673935281421,-0.011788179643663414,-0.018779428213421358,-0.024805857157574586,0.10546865492025373,-0.014085124418417135,0.0394771311041631,-0.001588857442310317,0.028105427561658285,0.03722942931223987,0.01631545631103443,-0.0615476820281945,0.0015915529722917105,0.010225571987529233,-0.039696465010619464,-0.012722832079054724,0.014184139499889916,-0.03970382367638022,-0.0454097396892235,0.01224295059038794
EGF,0.005633722184498643,0.09063237521893526,0.004359126136154855,0.013707616027441562,0.018226652302094724,0.04713062765228664,0.0009870861705476087,0.1313827165712931,-0.045554095412116406,0.02185261735000712,0.09043542392234433,-0.039977435325110125,-0.014704429027202951,0.07568097504810939,0.09750248311662095,-0.011330555502173163,0.005157578386300211,-0.022374223761949495,0.07905187970988697,-0.03153015141542066,,0.14612736840741847,0.11067009765421959,0.12188975610709135
VEGFB,-0.04076874806857066,-0.042437877124944144,-0.019071145146563967,0.09028472538845711,-0.08841083278224496,-0.0032845150027465447,0.004725895367924118,0.18144383214657814,-0.09428401085947966,0.047550847901529414,0.03675555138839886,0.03637388487838278,0.06394362627484357,0.03906518589279046,0.019335483007697465,-0.09551099314426738,-0.07672189763387786,-0.04330844430725697,0.03502021596898291,-0.03173188762084614,0.03864313580112472,0.09889008935866715,0.07018027709236407,0.017165859580202763
FARP2,0.04894954451297164,0.04926704836994518,0.06045148110586608,0.02812617764073832,-0.017687206990581395,0.02029399370861219,0.025989386661886042,0.17047982648889895,0.02415736325689948,0.003454715131304728,0.03854288048030416,0.013056476149879537,0.06138225359824186,-0.027113113354178875,0.042977921721164956,0.13386258723279845,0.025663055143089218,0.09712144566256135,0.013386918987691359,0.014759851548709966,-0.06264972892038129,0.10831211152135328,0.019903264663190867,0.0058376808459723204
BMP3,,,,,,,0.01167863898874681,,,0.0014741549722365223,-0.03668578451314036,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.004796200512380134,,,,,,,0.03719429002674567,0.09286415855401335,,0.0041679453142051395,,,,
LAMA2,0.06402536849513893,-0.0017124400703380888,-0.004243717489789628,-0.006587174933281065,0.047736946024724225,0.030472099613369,0.018023246250377812,0.23906751473087726,-0.08103767647407369,-0.04142919799282363,-0.012816604997571156,0.048112352747861145,0.13315406973921648,0.08667151461749585,0.050736086708651006,0.13483539801792974,0.045603690264831465,0.12062341884882048,0.01735598577371146,-0.06854672380482042,-0.030207430252624453,-0.07300663723071522,-0.024749751192234205,-0.11272859798091822
SERPINC1,,,,,,,,,-0.01490288205429684,,,,,,,,,0.08716118135136906,,-0.013709338218184063,,,,
NRG1,,0.06970099110282953,0.026770714693034898,0.05597706882439339,0.03442397863650544,0.01457759836947057,-0.020540017472492046,0.00519827108247136,0.0656585448833662,-0.0440713257077279,-0.08320517434297871,0.059802201178340855,-0.028997505120761602,-0.05052210651151283,0.0071822356572766605,0.10607926568345165,0.03010682211953779,0.011354128652210057,,-0.008963372716238217,,0.07548253584764295,0.09037580742548257,
SPINK1,,0.03618280167792822,-0.03698817566920326,,-0.036168757466117585,-0.07182799127919688,,,,,,-0.006296086350166308,,,,-0.0737422645942419,-0.03388520985902634,-0.11328688818995183,,-0.0019337122609820608,,-0.015421144422729372,-0.09029091148774071,
EFEMP2,0.022766147951528648,0.08339547172158539,-0.010326154399319687,0.061716131939754705,0.0005090561586586597,0.07034511292461593,-0.0043523074767827085,0.31472312584940587,0.010336776170360218,0.010364870702257724,-0.026231971989871945,0.08200113299360434,0.07480418459827087,-0.11490378523121833,-0.00923506350257294,0.028929630642677274,-0.02082658038219709,-0.09030184287516257,0.06576901742834461,-0.013184808224544329,0.007723312874761072,-0.08380823377082362,0.07523109059837446,0.04873004057555867
SELPLG,-0.03132856028548055,0.013302274137166866,0.009368670198747603,-0.022665308304185776,0.06276025823609617,0.05142123313877703,-0.01778262652809796,0.13895706453196263,0.002823493663708996,0.024171828451928466,0.07676829447770189,-0.02889070903666224,0.00019116842201862073,0.00548363743685771,-0.061000293757862596,0.13665436580295548,0.060284791414728575,0.0701950097944151,-0.025572911548770595,0.0024709676307506654,0.04899128291465217,0.12288102137144523,0.033270833042663255,-0.052738287081351726
GDF6,,0.022524795948261452,0.02563703446766627,,0.03760073548058831,,0.005693369531954935,-0.037493063589073096,,,,,,,,,0.020159475102245614,-0.009319146552652115,,-0.01969270438478859,,,,
HLA-E,-0.11791043790553261,0.011223428647086925,0.00025115009427736283,0.01930674907181485,-0.008633482361851888,-0.0002580981766233296,-0.012473169478319923,0.3539553589400466,0.12024267304097408,0.09929378639309062,-0.03263943918900169,0.0397034883192339,-0.02783635479984466,-0.09922170661426298,0.07084802752628623,0.06946260857723727,0.003084150611480517,-0.10149523709929563,0.037352315140226446,0.01850079881545778,0.012115673214207114,-0.09009023644393958,-0.14363440621957574,-0.008705237308255172
PTN,0.14670493441308166,0.13884740531057052,0.1317929542720886,0.015276481889815554,0.12109516299037557,0.04699480336001331,0.019771003392436225,0.42873887960463586,-0.0697094968524876,0.013454451010778763,-0.013473417934060766,-0.0003202978247651583,0.284051205255604,0.14947815286682492,-0.03003773775523312,0.22711271038140884,0.03698272497464438,0.02553978763978433,0.11561580427821942,-0.024402826535013526,0.12249349042274574,0.24183898224252195,0.22057798237916326,0.0038966034421035684
CD274,-0.04596472412902146,0.04732924132436709,0.002063540023875481,-0.02316131671888142,-0.004431358822524357,-0.005917914067334027,-0.00861338943448217,0.166087005803304,0.04451089095554079,-0.04563619304712156,-0.040238583808041815,-0.007342102155386107,0.0948260816660864,0.034697724649020406,0.12579155353955226,-0.03062456461571691,0.09506908281463583,0.012000407517334739,0.04982845555578148,-0.015208480381573053,-0.03645432217776883,-0.02351745519120318,0.052829856393400314,
FGF10,,,,,,,,,,0.03706130082495597,,,,0.15354989327779744,,,,,,,,,,
CD14,-0.15385233258313094,-0.06709796635594492,0.020610108896429356,-0.027759193471505378,-0.04371694179906287,-0.014493665411426118,-0.034336646267465666,0.2731481113496327,-0.020161376557849685,0.026930713100799423,-0.021415862868510386,0.0878433925168376,0.01587185891939696,-0.1201298804935084,0.09610488596218475,0.004672731885321929,0.004400925421491717,-0.01979306164499944,0.04335326021902856,-0.0018313461456171496,-0.03891805823179514,0.034695193318323846,-0.10809217927020068,-0.03665424108457176
SFTPD,,0.09957954087201056,0.0014045197789246964,-0.05329793099988106,,0.001336159438498954,-0.017218897702674464,,0.05232766301564582,-0.009412842846359222,,-0.03713722488330761,-0.005261772850804641,-0.0524420516951446,0.14987079202475856,-0.03066387126071395,0.04810411506029503,0.120073168017825,-0.03790474160552834,0.03524578253591676,-0.039087163996506906,0.08348418049061154,0.013621685944068148,0.06284476420876332
SLIT1,0.0411688849318614,0.10078309202533767,0.07263091135898796,0.04495460653376224,0.02722410674938099,0.019831357825027714,0.03344872305938106,0.14928966229762541,0.06896774031991969,-0.08464430882724229,-0.047129037338894536,-0.02984730502646265,0.07894748083623161,0.13749622806679088,0.014530742949719944,0.16139343097952927,-0.0036552560390865564,0.05544503085900658,-0.009922051550467872,-0.007314082179997447,0.04346657238405126,0.1261764949056472,-0.07184984562627743,0.11211662588790638
LPA,,,,,,,-0.024399898815233138,,,,,,,,,,,,,,,,,
CNTF,-0.04229102825802603,,,,0.014488938297297716,-0.00014463466479807893,,0.003827853623745134,-0.021501465303081297,0.04747964636169784,-0.013331080509334084,-0.025502882460398026,,,,,,,0.015498871672576731,-0.004857757091419508,,,,0.3270890901225534
BST1,0.002789963741844154,0.04058945194795639,0.028602904469106516,-0.016832048404526605,0.05049667772350405,0.033246523167910436,0.02178156415287426,0.31744048493198324,0.04094849705414714,0.04672200504572359,-0.017051033280915017,0.05806795547250036,0.008859815848597364,0.03466741621592023,-0.0008441217431636097,0.006668255498674594,0.10560019705717812,0.1299937204430937,0.02982041616375692,0.02469775792205198,-0.04852199100123808,0.09233604945708075,0.12065823618103638,0.1105849217139994
AGTRAP,0.007943262294174054,0.022867948179451973,0.028367294897967896,0.044466284259440984,0.03444075624911665,0.04131308744646967,0.04409994291604496,0.2784717881142001,0.050622183250040566,0.00896957254572073,-0.024360084794575982,0.0132917852117357,0.0968643472388784,-0.0019398958834677916,0.09687189684248347,0.12650342158928926,0.005387892456895573,-0.03326744796454401,0.0576740471579896,-0.031320860829578696,0.004325277806175515,0.0702482661746912,0.08807926242297096,0.11514036610185276
LAMC1,0.013974232081350792,-0.018803901476032985,0.06413979053254465,-0.07453881693143537,0.0009249010842981648,0.06623816608953297,0.08447661985052024,0.3136592576368431,-0.026294579797438593,0.031114183055494012,0.0429947758694985,0.014759257557959466,0.05360318278676148,0.06155212357590326,-0.005642553787066631,0.07292458549778139,-0.004008925482722798,-0.04656213750409772,0.0807158604102926,-0.09438178470745015,0.031095491332066794,-0.13736329816037474,0.00845026990939835,-0.003401017695647722
COL6A3,-0.061150569777664816,-0.041925402396599726,0.06236125331254861,-0.026742056377257722,-0.043581260272559236,-0.010197627773790505,0.06275061318127753,0.03093182005221137,0.003275074214147839,-0.027871684227088318,-0.03022351239248049,0.08140513205181253,0.07583090642096492,0.040241094059863064,-0.057026325005040464,-0.02060177770376045,0.0034036467234116368,-0.04241693795411876,0.012493373627423558,-0.11282832694227345,0.07069963132054816,-0.17101446081606186,-0.032812077366469454,-0.002742498801697016
FN1,0.035222358393196235,-0.130026313683369,0.033079975655095094,-0.0038789417811474582,-0.09600453892392001,-0.041330899687379644,0.05666744692892213,0.3346421678440939,-0.0586453989441455,-0.02530850063311385,-0.03772411099743703,0.08890407468698257,0.06228966899059313,0.1085901807328838,-0.024672609819752663,0.13394009581977873,0.0013944282482767562,-0.16155066212776517,0.0891537511838792,-0.09206398532749986,0.02544009471467039,-0.26868315056432757,-0.11929590760939027,-0.006093565699858138
MIF,0.0727846965704241,-0.10360949019847329,-0.0901364220842214,0.02354552916704308,-0.045235291803909186,-0.0511002281108305,0.03172380650793677,-0.016143879062019813,0.013579810618197127,-0.033139694091685754,-0.04711645851153525,0.00821766860033028,-0.03045765523727639,-0.09730389089833888,-0.08021075917269002,0.1003256497918072,-0.024455354013609966,-0.09209115905194924,0.042714909675922993,0.0352339928440423,0.100791706524065,0.12898995377042108,0.12221870513934639,0.13759400500724028
JAG1,0.050121867330875786,0.025434653907261906,0.04512863906553634,0.010101134397520485,-0.004809438923007007,0.018021793467574227,0.07278540205879885,0.36242010594440943,-0.026101349843134624,-0.014661990170945952,0.0110609599596415,0.024325222589049105,0.17936976090358547,-0.12821143119403902,0.004295836713184944,0.07527188729259875,-0.07749427189202095,-0.003057674913818362,0.07700625043415558,-0.04671205226565265,-0.06689054349691671,-0.2382239593520865,-0.03381717265468675,0.015192770351695873
NID2,0.03151986112005788,0.12086254522816352,0.05969230768798594,0.028498463943877925,-0.04645382529721798,0.0071310079402719445,0.04561093767007328,0.27609382574404184,0.01454224552626054,0.020771790673969903,-0.03522555698323776,0.10947072732963732,0.021705662186946067,0.00689103564984292,-0.03349764361013097,0.08647984471816889,0.04320324952374916,0.04857353391634129,0.06384665551204105,-0.061159207464091106,-0.051803526681374196,-0.08773129783744217,-0.026105715816850412,-0.021584184387021036
EFNB1,0.05483668668457919,0.08683696985719572,0.032837611969084565,0.025024111555620576,0.0018307816364318977,0.036395982707199306,0.05563131806601471,0.19387655364557455,0.05623344093227522,0.03197599495933487,0.01437881667998207,0.034910790560339355,0.06738477422827047,0.059188249196539436,0.10103604976779289,0.08852629852277367,0.042559715714573725,0.04871862074250919,0.0032321733483403913,0.01992547265498308,0.06180272051532668,0.08681276124793076,0.07500369832446706,-0.040789581391013706
COL4A2,0.004563708948890456,0.05883100713873822,0.08374776624227383,0.006630713212452213,-0.034802053840959926,0.03193518364305023,0.05539643761966474,0.37791591977885347,-0.058025276657501866,-0.02437581601351484,-0.015565909459693907,0.087476254385331,0.01496650372161728,0.003657809376578697,0.035774443125067605,0.11385162898466378,0.035005160737248714,-0.009507710201201718,0.05763555809194169,-0.06517768922231475,0.042338830860710955,-0.1976387441191232,-0.05872275658793203,-0.09351617990882444
SPP1,-0.09415317211221076,-0.21526582463697835,-0.1113350242896258,-0.014535489559380567,-0.06089442407986985,-0.0885661631076209,-0.0019444550456050474,0.3746083669427658,0.06932997526372564,0.059916904335559,0.004202404557652852,0.053491625665439614,0.10518335121780675,-0.2159405172010049,-0.14604152380386667,-0.22536024560831905,-0.0206247431530281,-0.171866619484701,0.021787031389890084,0.02943934670352857,-0.04627086328719557,-0.19314231618502337,-0.011166524919219213,0.08774323422639292
