,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
JAM3,0.015078284278577271,0.13300297612036877,-0.06256612199654914,0.048142855261042984,-0.022930432317623213,-0.021218432438451035,0.03326229796838382,0.003985472211241115,0.04522212275684405,0.046709810678025536,0.01586259818468411,-0.03647834141345667,-0.014696196992477763,0.11317071000728135,0.032726213739101076,0.1714312973565742,0.019253586303183173,-0.09184920716383342,0.01548078913556741,-0.08184133843677663,-0.0011668749746536066,-0.027921609993653576,-0.019570044760024854,0.11364177917053542,-0.036189639706344846
TGFB2,-0.09767065319827044,0.004042494842053983,-0.020649190081199385,0.029552696046026474,-0.039948043029366616,-0.0405169392802312,0.035828455731267285,0.0372144088542965,0.10089004788414936,0.009655714433788758,0.0011601664984106363,-0.026077510093234797,-0.015010128188151079,0.017301312424599872,0.0029406587835879195,0.16595299796211957,0.03704303006943927,0.12657664766370377,0.04839620053063418,0.07508737244650497,0.10347733615850571,0.01151624538975455,-0.013556718637442008,0.037753209758086,0.008042471002048893
COL18A1,0.052681988563115255,0.0739827473564739,-0.022299701975135443,0.018662935229547657,-0.04534644097734789,-0.03177389295659283,-0.02467758209040635,0.07088604687941855,0.05357564606366208,0.0019906590900506302,0.06261052577290073,0.02646714665138956,0.040718977554963114,0.059011852909371755,0.03977181151706725,0.008920955808173849,-0.012552407855769825,-0.03657393964972092,0.07672308680635555,-0.12104452966309183,0.06689770718918073,-0.06485850530335319,-0.06887253487886934,-0.010600329499320068,-0.04777655158701916
NODAL,0.10027220831279808,,-0.005166264768419434,-0.017433777199553194,,-0.029525400386595325,0.03964725927894875,0.13732921719289876,0.04754886218569033,,,,,0.0170150920366701,0.06213773813388774,0.1330131544035105,0.01439919981470677,0.03258281544830912,0.046344083262616145,0.05618795643288089,0.060105244663673736,0.05332246882205375,0.02045127688846216,0.0017356291729418323,
INHBB,-0.003229988154499303,0.008991051488520549,0.005841952715395272,0.03359955035595258,-0.07369106041729398,-0.03183288175870332,0.019104447360729887,0.0321867389676395,0.052490346702457266,-0.007786951621058727,0.02956602087617933,0.03813822922153814,0.018780681894078933,0.03594103400741558,0.1680969550281704,-0.13376502657942663,0.10659245868374595,0.07000774630070683,-0.005650735256390553,-0.029312930394477375,0.018254168532810488,-0.001652136259262095,0.13556855909081053,0.12503229752020295,-0.0642199056905287
LCN1,,,0.04884571848563657,,,,,,-0.033910649238192286,,,,,,-0.049591332046332745,,,,0.015655518698763603,0.0038344776976526997,,,0.022515222248325178,-0.043735275791586696,
ARF4,0.04375440969511095,0.10175212913534853,0.0014807594054451743,-0.0005528266948850821,0.042666288068820155,-0.008535978666051084,0.011486416753472742,0.045509711260937905,0.08011709651604167,-0.028978070190729427,-0.023690715475206285,0.015879244015824818,-0.044114173508108145,0.012664851245346056,0.010368298141369393,0.03797934293570696,-0.03028860761678599,0.06842095613968668,0.02958678648605537,0.15348129239126468,0.008425911894496575,-0.02418733525195382,-0.019623137509829445,0.057939951868578345,0.07747210782003412
CXCL14,-0.04539214249319392,-0.0014813251989427313,-0.0006621187147631797,0.08172270084673793,-0.016248639589690996,0.027778245988827,-0.01067316274401942,-0.041943975061396806,0.025520318774441005,0.01648776540976058,0.010333829300378138,0.0013883084999963917,-0.01894565572549434,0.030890759286939854,0.10902616304520764,-0.03760611545860863,0.05916072366784584,-0.1284639237039694,-0.015913084859277,-0.1637868491978749,0.044887422604121596,-0.01550077332975576,0.05804825029756093,0.03572174651672612,0.03469990876336409
LIF,-0.04168433232392146,-0.005263396502687531,-0.03436068664185486,-0.022061444957603923,-0.015806906988846233,0.022033122924370287,0.05882871530019646,-0.00759733788729804,0.04607407547995542,0.03593359756580845,-0.026080982565532755,0.07266335544639765,-0.049903601929054436,0.08625430947154604,0.016629209627821724,0.002063092551892718,-0.005232315505981369,-0.014040219142186183,0.0618579165340224,-0.07448489870354694,0.026964775421649306,-0.04961570838061339,-2.5008408391815508e-06,0.002316468158168055,
IL17B,,0.027099469735766126,,,0.012033462241293834,,,,-0.005209379392383762,,,,-0.03932423487075606,,-0.04680168270019853,-0.015249768596229401,0.0389873871893141,,-0.011071715766682116,-0.004228190368260582,,0.026449535231685972,-0.02166170608861696,-0.01694375614953834,
MMP1,,,0.022700988305401855,,0.027917197735531373,,0.01542368254515658,,,,,,-0.07539740794527894,,0.06411013370201457,0.018006243381038154,,,0.0652880697768221,-0.028810996432374125,,-0.02736933284205627,0.050176633527982635,0.06697150219926147,
MATN1,,-0.04769833391776731,0.06548256627422669,,-0.02937155008147341,,,-0.006061133488535997,-0.01394688932885937,-0.029918143024182553,,,-0.016365754782917546,0.06927611764729051,,,-0.04320243870678552,,0.03476772942584551,0.05837863849583192,-0.033475873737184,0.022047381589970255,0.05368260904517833,0.014261748760366913,
ADAM28,-0.028006553716175924,-0.01609529407926264,0.02684118035330924,0.03788843586972774,-0.03759124029732395,-0.008164449145447996,0.04740635934377221,0.0038250319690430598,0.014385741244253986,-0.007712399055240741,0.006876304448640271,-0.03600010663447428,0.07012589001883937,0.08384351722270003,0.06105779108724733,0.026139502842049096,-0.010782462390039181,-0.044878528381866976,-0.010647878829328189,0.03134949646004944,0.0806896752382026,0.003141344663823467,-0.039047941354172236,0.06217737385437727,0.021783420301983082
TCN2,0.035592643828811096,-0.016633836211606755,0.004001681390257766,0.03353226790197304,-0.036088673371742944,-0.01614196447693828,-0.01260108349684458,0.07297132189689237,0.03050683177937081,-0.012695995233368017,0.024234556765882247,0.008913052519989908,0.01854639578557059,0.006260829603456156,-0.06026622894547051,0.15377264795412504,0.06785568268124044,0.07815163816119387,0.05708721304642976,0.04090606732335639,0.08273333662146497,-0.024917319082893026,0.02566335749385731,0.08861368548043269,0.04250360507400475
THPO,,,0.007340581558752501,,,0.04014031562100536,,-0.006170452078634331,0.018490389323730313,0.03260282072977333,0.017966283561220854,-0.034587582274570004,,-0.00596241818090254,,0.08896654888065644,0.030830264373526747,-0.026487863472674202,,,,-0.03790760449369645,0.08481719190977016,0.04750141110333422,
CUBN,0.006928891752205628,0.06365853998867803,-0.023654624759171027,0.008908119167678733,0.03218370008247196,-0.013887723957022724,0.03509898086604081,0.04681129585143826,-0.00930410174405455,0.02189657290411988,0.03925245138667457,-0.006513581746406479,-0.008811909527884038,-0.007524293772864677,-0.0030847603398252493,0.0016846160629892864,0.01505377455306533,0.038990887535854,-0.0038555201342491525,0.12154057921170579,0.0028841281179805695,-0.016307839917464616,0.07621668732689675,-0.06159046623715294,
TIMP3,-0.005610417689701685,0.03866981448825138,-0.026407631544345292,-0.014201642913143976,0.024710616239170573,0.028043898602647936,-0.02324554626064473,-0.011115277607316138,0.09237532532881404,-0.0035702704450978596,0.022427177627289366,0.04664000171244797,0.016510260523666286,0.031217336193899825,0.10054888575688671,0.008022108194822275,-0.029749806979963277,0.048341067499896855,0.06336799272900458,-0.03252333720330228,0.04860513752137129,-0.039224898376614574,-0.05289647718507635,0.008148811106839925,-0.021535680017801054
PIGF,0.059517271868017835,-0.08466063488459863,0.0005268455087601633,-0.0414243020848356,-0.03065413762556716,0.07119951026903107,-0.008875635094413834,0.09576558910106805,0.09619351197730462,0.040339276907998815,0.013348458159143213,0.04373434208667761,-0.025187765860948536,0.014158658155810421,0.008985260142794117,0.06616317261268098,0.06984184137246041,0.02648551677708916,0.027096902234466248,0.1537245934788196,0.08958379859968732,-0.015164392330917762,0.14022997605845514,0.04945409115298575,-0.0032145687206991207
CRH,,,0.03576871955288027,-0.02187934441543996,,-0.02622142447556086,0.0023221943619514684,0.03739662688350399,-0.05214566125628381,-0.028083214854189634,-0.008128917916027004,0.1006714142791023,,0.03217677728350297,,,,,0.08421917995143192,-0.009990992652245128,-0.007437467222066311,0.05243244849103744,0.03566691944806026,0.05841438153781998,0.017953903245702767
BDNF,,0.0017837577746223877,0.02702753801347789,-0.019572361811577753,-0.0334494426648197,-0.007130399550339118,-0.003103570684915206,0.013669725070097949,-0.03390543403214696,0.017210287631824264,0.05985155854926324,-0.03433065540907317,-0.02524414573170075,0.013929503401121462,0.018811213598020293,-0.004252480013316818,,,0.029980573847881296,0.03287639124273876,0.15025848349136517,-0.034060374984128894,0.043843508845831415,0.10669040689464954,0.09339317187552264
CCL5,-0.020039244219131558,-0.04422583024382856,-0.03471480304163565,0.04504527721548966,,-0.004033131651221708,-0.03422268149227446,-0.007262114800665381,0.01543105910206262,0.00403297491079875,0.02957574349841845,-0.016769108595905687,0.030758842655243243,-0.01554929872380863,0.004492378636115453,0.2591890681608228,-0.03817582604123704,-0.019805999644833167,0.041503670153103155,0.029071929422279652,-0.006681594992176304,-0.010019258079325712,0.026867724371348795,-0.03907894151691533,
GAD1,0.02128811500016722,0.04382544959177273,0.05795338775102934,-0.014598169007840486,0.011768315977575812,-0.0680593315447529,-0.021258724828238536,-0.04033445068866071,-0.003996914962908348,0.029646362376836616,0.01981236296687969,0.030808011556069912,0.007097289424159694,-0.02991644069917522,-0.023997779147742034,-0.01325033774977535,0.015210801038765064,0.005351363714421222,0.05318799865661535,0.19556440346503784,0.07015125888086966,0.013412941897602402,0.10436229456298425,-0.031308474042122454,0.09924651039174248
COL14A1,0.033584711419535465,-0.02354473823554627,-0.022741083796838795,0.021306635043443288,-0.06707706341386807,0.006018578309161918,0.06946487485412159,0.017226213306351518,-0.012597697096307398,-0.014378671634689274,-0.03554926014906096,-0.022823884581225317,0.07085140461537623,0.07225257119750161,0.13658787691786806,0.04447488137986997,0.0008127759497622382,-0.03845905468398906,0.09379940324187293,-0.029998740637954463,0.046774009150471,-0.03367749165450061,0.05762444714728162,0.07013822668821432,
HLA-A,0.040941301973823105,0.05741951899667206,-0.02582709919221493,-0.00031184203583583284,-0.06062556356600719,0.007374287311335286,0.05188667832222625,0.040841304737966516,0.044456152143469825,0.0487177175503815,-0.0004653688300756955,-0.045675399285128086,0.010451441035106333,0.0677080596401712,-0.041937126520798326,0.1751786199009377,0.07166813664229234,-0.038731788039430635,0.015240802081337919,-0.2548317680114061,0.0418176221950094,-0.07627687387766079,0.04512355044602271,0.01801995838204133,-0.002518811645857735
CD5L,0.08658559898393674,,-0.00771055636320095,-0.06087526885445887,,,,,,,,-0.03609599244014338,,,,,,-0.03555233987251198,,,,,,,
FGF18,,,-0.02064340133398777,,0.07364713566704534,0.05330668919701179,0.005650595722838383,-0.03517785200094303,,-0.025604819508257177,,,-0.016993072097370315,,,,,,-0.0016074527304947522,0.03130775506036781,,0.03766293271074422,0.03582903950757399,0.051654166886013785,
ADM,0.01606211945223168,0.0178495385773352,-0.05581808296805613,0.050163503161018086,-0.008531271148288623,0.029976984695905224,-0.004477400079312128,0.06526400385397271,0.07337729194444101,0.048896485472874195,0.022583901433055612,-0.03489577268096289,-0.06707911248372114,0.05320228785063851,0.18578814971455945,-0.024076759043341202,-0.025923400364531897,0.0806950108620781,-0.004093343328171543,-0.2203902340848847,0.08541196932829616,-0.014693419138074214,0.06300625674989367,0.06424824498209432,0.028387311101024694
CCL15,,,0.007000075916969495,,,,,,,,0.03286336875891112,,,,0.1216329181720093,,,,,,,,-0.04242498316571008,,
GNAI2,-0.013410070355405508,0.07165424179581896,0.0019191878054485312,-0.0338749206224075,-0.0300484170088789,-0.057729808298893105,0.08609345715913874,-0.010311741488955778,0.07852243622681071,0.008152633446177393,0.005718586273357249,-0.03976282424152911,0.04527173311166944,0.04063395713849971,0.008912638364193072,0.04869455775911362,0.08134641630507036,0.10721072481846057,0.01795675885341165,-0.05394520831563817,-0.05466672266955177,-0.05384646728208868,-0.03273785377072724,0.05810669173955458,-0.013684771253403798
HDC,,,,,,,,,0.0844666669999385,,-0.015060797260757324,,,,,,-0.026466616389031652,,,,,,0.12411072207341262,0.04927871652022568,
COL11A1,0.02393496547451828,,-0.03634353122107291,0.048948887532204596,0.05949486043668278,-0.0023264051819254132,0.01143017744787911,0.12076839598028609,0.01117142537118182,-0.00907327857492905,0.004022364681623843,0.03224787252456864,-0.004516875899892785,0.015103142197348474,0.08748905514918373,0.12993463516888992,,-0.023561637176247586,-0.010558346439288055,-0.02320373590725088,-0.035791685899599364,-0.02529021023501249,-0.007956655671059321,0.05632406553230778,-0.05672434391258479
NUCB2,0.015474914406271778,-0.007931494805766201,-0.04456221127722541,0.01894475580359377,0.0070069495568906084,-0.026172741735108453,0.03800440990394148,0.08578181903295405,0.06147814658354949,0.009254288739028366,0.06350693498794245,-0.009907823193199328,0.007909813650625477,0.0025965383270553895,-0.007451360186443186,0.036153954590662264,0.059931798914140744,-0.011718618185446809,-0.07302533972939271,-0.08223530695105488,-0.008008712956741236,0.0522215010373169,0.011790091587406258,0.04707012666537442,0.0843986429396644
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.007292028066949929,
CXCL1,,0.014225570758588412,-0.04701023038026228,-0.023471304148841497,0.013512901143526924,0.015897035104051164,0.06323572461655193,,0.047149151396934916,0.022744039672023236,0.010210823836320184,-0.049246143410504976,0.020589588864314706,0.06597467879878786,0.03617605381467717,0.010522290500712605,-0.011856563546869177,,0.05005041731764252,-0.11019703248117027,-0.05162141035853032,-0.06977672316658644,-0.05752688988162049,0.04741173967074572,-0.03806270785037675
VCAN,0.037482501682269465,-0.03945551077098335,0.03578140355792538,-0.028896583342355703,0.02563739654676182,-0.029974734331522517,0.018886431201964912,0.1095779725368936,0.04280531953140377,0.035955847706927384,-0.007517020163103794,0.04644665090587397,0.0064598498904725205,0.11521886756627299,-0.08889874034548925,0.017635938623476545,0.030370762926695622,0.011107126921772677,-0.029279615241712048,0.12127669431807758,-0.10697700230745266,0.022941105286905284,-0.15935622572812297,0.062324887343921755,-0.06067282686192547
MMP7,,-0.01836366309805307,-0.04628063490042569,,,0.11674984912087055,,0.04018441114008999,-0.024751977352034334,-0.02838804254145159,-0.0221586597729947,0.07927048076974451,-0.033687328126986577,0.06071290480891843,0.08707553999281042,0.047630170246137436,,,0.005323801405942431,-0.12543894114247026,,-0.09051908702035831,-0.03169678338714691,0.06114244120998248,
PTPN6,-0.0017441768472423503,-0.025662475751219355,0.007255643768214174,0.02337820492230006,0.022263736303529832,-0.004008181184916264,0.09627283798256117,-0.0026940790681896838,0.051859240076571375,0.04218289583874668,0.002015346154847036,-0.04626418081432813,0.040972189716333096,0.02821514578989985,0.08796276480623114,0.006974700123255802,0.05927201111673244,0.025849477252238188,0.0909154645371496,0.03650486190073195,-0.020399262363335575,0.02951466047888619,0.01751245237849659,0.0216882403948318,0.20287526762321115
PTGS2,-0.03307135203026883,-0.0072352795390093014,-0.02687797230895599,-0.02094690773794297,0.06191243427887993,0.034741277458303625,0.021921313052214345,0.09884677112384821,-0.028417254139875694,-0.03235148935668154,0.009930614929440432,0.059954490056490374,0.033825413757797594,0.01611243640871104,0.005413465928310833,-0.014622668330390255,0.010646595873034861,-0.006510073999809829,0.018180976638967797,-0.14611492874596096,-0.04300736138975881,-0.0010257046567778867,0.07746679991685378,0.04876803234962634,-0.01780000239889832
XCL1,-0.037087364068297546,,0.04446266193552873,,,-0.030411231239278094,-0.014981644172052099,,,-0.017805396342845316,,-0.02786342596479,-0.030517762258327894,,,,,,,,,,,0.02430788427297011,
CD58,0.010759618798231639,0.03515524179746828,-0.0173711561301103,0.011765527236160946,0.02040550060133468,0.02354848087347733,0.034157535178630793,0.07531193831232291,0.08733069984270882,0.038195677340339206,0.023640321872553906,-0.013478302903576466,0.052415402172518236,0.059247279056481056,0.00015687316836258773,0.04685474510036941,-0.05669118671720225,-0.025187238893020946,0.0419518918705168,0.11627476974396893,0.04822881743360821,-0.01493577571715133,0.08087529498010113,0.07198333396494498,0.17668188630936893
TNFSF14,-0.04398169052003391,0.00428764518695468,-0.02519118437966277,-0.024479796429247375,-0.038676936342183665,0.00804874668716663,-0.006081653051742186,,-0.04409423461094548,0.020121469841255048,0.024311172865194967,-0.060504802516397733,,,0.014590388129855502,-0.05018183884825476,,-0.022375523885985918,0.08444326067916245,-0.020133673512465953,0.056726472736312906,-0.055528982916669196,0.0627302068563958,0.047761577125819354,-0.041332042823637324
CNTN4,,0.04910826877229381,0.03532578889112605,0.015412093313986986,0.03578517849487865,-0.027226402859477316,0.014809815429376625,0.015669043433197003,-0.01103018469175758,-0.012573971177781824,0.05045435878742507,0.056092240885677,,0.02910251840204435,0.05887936906622109,,,-0.01640779891143898,0.028844558060428228,0.10251577401415561,-0.014744165845112305,0.02214820403793912,-0.011724865806925803,-0.019411517619164688,0.022667100048815336
NTF4,,,,,,-0.0384688757387274,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022396370312307685,,,0.04627169568576839,,,,0.01095430853554218,,,,,,,,,0.0326191242013885,0.09963555132894537,,-0.010357670876041787,0.08787774926247406,,
BTLA,,,,,,-0.024835901375328696,0.0467939306544104,,,,-0.003273334689838177,,,,,,,-0.0009335510319943443,,,,,0.08478069274868942,,
MFNG,-0.062251916402875244,-0.031248790908168973,0.01609969149262607,0.03363152859874009,0.01842359718753311,-0.06999052290628013,0.03468989272538021,0.03585359243968233,0.01509000520091887,-0.029371302067476235,-0.02862969725892595,-0.008047699133937054,-0.005117803927779795,0.004436901617354484,-0.003376133050597809,-0.019036019921067078,0.010591740212497725,-0.035522390546726366,0.03212722738443676,0.06080692818017459,-0.006172113054153072,0.022347699866071893,0.011996168738943394,0.02468120608069362,0.08744180136743793
ICAM1,0.012730792033571709,-0.002735004186854904,-0.025223796006943106,0.00015445126451560655,-0.011091770887838668,0.07611144084780727,0.0025777048760265704,0.05190455017644258,0.02062747809664532,0.03516696571757135,0.01980509649939439,0.016250862409298007,-0.009025490579432664,-0.008888343808474376,0.03473834786600921,0.023072672791059682,0.03376281539504716,0.07845744222035962,0.033669044476725356,-0.04334022047146685,0.014696652148528522,-0.0015380647214283413,0.07841067592320354,0.09164876911148773,0.001712653021512949
PROS1,0.01702142402446264,-0.028110412593927336,-0.009704640617787842,0.041653208145952025,-0.022054672928272914,-0.0283582687564773,0.07619027696453008,-0.0007940845208058567,0.06060760290604496,0.015879711145107896,0.05176092794098072,-0.06519094456583682,0.023483725942379095,0.029551545087312957,0.12470555726929493,-0.04770643513953206,0.05792736880079112,0.022626903937987632,-0.015889035935075752,-0.05046121953736015,0.10593144687596666,-0.05301852608581767,0.04122231534490127,0.027302582519738976,0.09114972310430905
CLCF1,0.02934140338541068,0.016994899461501407,-0.014803937045388195,1.944934604272298e-05,-0.0337286573681188,0.013036417586986735,-0.014812920303175093,0.04689950326543111,0.029731873075172374,0.014113963754912862,-0.018988186103067826,-0.04885955484224991,0.03814602133773723,-0.005454335405458033,0.06450600788899341,0.018354526985370236,0.159571911439738,-0.08515670993959037,0.05506413842522693,0.014375968433697473,0.06962615025176777,-0.033306725381061095,0.03825975479569168,0.1017275166460273,
PSAP,-0.07786021873256092,-0.040252976564299665,0.019583804018850928,-0.04585731957352128,-0.020458363216839193,-0.019395362848511736,0.03291838990134034,-0.08716660116426633,-0.08270342741670793,0.05144597473468585,0.025469592017118712,-0.04510584038710775,-0.01409277824245167,-0.06298770976751994,0.08321922417145461,0.21988867484522842,0.05276962708404634,-0.041080140012327994,0.08140486701875548,-0.16170301679147192,-0.0010904572662851478,0.03994869476042977,-0.024139631906735206,-0.06937653675411393,-0.012102726148709634
EFEMP1,-0.040698189877241,-0.015444662789029331,-0.0761909127277827,0.05980518514001745,-0.023957860258298054,0.005468634306732369,0.07615114944243619,0.02683654020438192,0.035513074370859106,-0.0056205247017494546,-0.01590419670058261,-0.014472173148878081,0.003733179239779052,0.017095836334019947,0.11351764234698572,0.057561380711705225,-0.049122900934161565,0.14013000238229317,0.03201426427474039,0.04202682209101059,0.12038965112855314,-0.022239099584407236,-0.06373417235421787,0.07145150493160853,-0.010645563939319798
C1QTNF1,-0.010443784717450225,0.049041600500138186,-0.01183661439326636,0.005987415108532093,-0.03928597971321465,-0.032771590657325676,0.010549302848745355,0.013679005441331943,0.02945824629890025,0.020798447807397487,0.0576125914249872,0.002557768304983075,-0.011211841494691437,0.003975637116936102,0.0014487967555125666,0.0826276270168816,0.025047809906003287,0.05300398452440328,0.01910419574643069,-0.20888439030686537,0.042454453797962706,-0.0052944357505723,0.08159975864285592,0.07116695131726018,0.12994280053683863
ALB,-0.05583415896202468,0.03575730505875201,-0.004365067233434422,-0.032292365767189815,,0.01246065471337114,0.021148911712291295,-0.029811806800921874,-0.02222329730328084,-0.016365374628950387,0.02616279430860419,0.04671700075844929,0.08551108836074744,0.014866274495773607,-0.01835481819725171,0.046266009795365076,-0.001751351064405518,0.022326290608831966,0.05968928842597314,-0.018996971731688083,-0.031010266509345054,-0.07813307315456344,0.04284518988418861,0.03247272964310995,-0.032224320476596735
CCL13,,,,,,,,,,,,,0.021789866157967738,,,,,,0.032075694862913604,,,-0.013528646508475635,,,
EFNA3,-0.03806673397933919,0.03400446970740037,-0.017517012050198358,0.017474230682375736,0.010559784204494925,0.017226057293100897,0.01626642107696951,-0.045630249920183906,-0.01625484476280523,-0.017364339751373425,0.006074623192824825,-0.0008591092501147095,-0.04925012671239654,0.003940762942162124,0.05703768850271356,0.01736018318609252,0.035488966713722446,0.02437996980095279,0.0474197295764301,0.07652348137117647,0.05535548323009625,0.03576643457097146,0.1081515390224318,0.03272297798001903,0.05805900478992502
DRAXIN,-0.041720776656667916,0.037183506022326694,0.03180948846361832,-0.00652072940635567,-0.02478573160468419,0.02449208156251072,-0.0069517689800272595,0.035232509310012566,0.04165569224967281,-0.013582056180300188,-0.021999563884018327,0.006861525730711033,-0.01946166527198871,0.10236270563903309,0.0020921617518922845,0.1034108468443919,0.03916811548377956,0.044387213503661156,-0.040096748901143085,-0.1742258870842191,-0.008599376339611501,0.01563737642568295,0.08750997754444004,0.07345010108387069,0.04108945762332721
RAET1L,,,-0.01744698998430496,,,,,,,,0.016011554139655902,,,,,,,,,0.10607530937561807,,0.07621397268868955,,,
NPTX2,0.04433334991141538,0.00280933893917013,0.03481950829688794,-0.03478485084356632,0.045845971865957943,-0.017066398252119152,-0.019140667597452414,-0.053013939365349254,-0.09608110940017846,-0.011808867095439879,-0.005270547128364693,0.0037910824419926333,0.06490551078511618,0.08689782676852492,-0.07710018388929776,0.05392398684497304,,-0.03302541158639515,0.04822044453070189,0.07738106376163052,0.011823912686601584,-0.0005775219982283301,0.04824841593743905,0.013391915660153283,0.06478119474996837
FGF11,0.05797660937936552,0.041315155549785015,-0.024130578659631696,0.007602867909769931,-0.046401776584706664,0.004320650843626522,0.0568207089069202,0.026208970742679177,0.0692636173106652,0.061552991022760926,-0.037074663571391206,-0.05674662610387264,-0.05770490921637653,0.08190640355011498,0.049020548781707536,0.013002765607956934,-0.012418584368520407,0.07709037711091785,0.057526017075489946,-0.025632235979544248,-0.03768417987140427,0.008025269337023567,0.1176978758683275,0.1287652930507527,-0.008402015887331315
CD59,-0.03304090256171199,0.06241694107862841,-0.002578277105566533,0.04417994613888409,-0.02109684236152757,-0.013893796627591845,-0.02545817945247059,-0.05093697689546935,-0.06037869278418449,0.027406992808430352,-0.03824887190861506,0.051086615815947534,0.08929060092008513,-0.043043212434165964,0.13206709405171033,0.08893973494072797,0.010691018942195233,0.009479426877592389,0.10253608486711634,-0.04255157659225778,0.07973816886006052,-0.04347969301409804,-0.07577456117899323,0.021063182714433654,0.1425861407351313
COL9A2,0.005901137661017463,0.00448996039419815,-0.011994867296601987,-0.02782031927632534,0.028136562495283002,0.040777421925795795,0.00010470959123634854,0.10939014429274392,0.04271378327825291,0.04164610725752357,0.032621934950266405,0.036735859022673865,0.08284077299310957,0.05545690547895317,-0.00429724112461035,-0.001164519390671872,0.0460374683650589,0.04042516892391573,0.046730286056294895,0.22053079236781037,-0.013844847283677766,0.02825714522642106,0.02769311697614789,0.09542621865666677,0.07663055045599065
DLL3,-0.019043582472597395,0.02838726073343667,0.08999216368175737,0.02039372075530388,-0.01012017746823604,-0.024258699408046477,-0.011405934753680746,0.07883915269615134,0.09473838382076019,-0.02633291169021913,-0.013091972601862205,0.05651323932061598,0.020177683569528152,0.09235398163307704,-0.021518235623393292,0.0015684143158969687,0.1416887859345172,0.009322231233225845,0.013041583367453796,0.26888597888332527,0.06739465696187734,0.0014132820154791781,0.056195184090023616,0.11329527365664854,0.07285903899966513
FGF5,,,,,,,,,0.05188131010955782,,,-0.02042952036771986,0.0044562826168167285,,,,,,,,,,-0.03627974668917617,-0.0034067609287866704,
LIN7C,0.021775985359986233,-0.02593768980710531,0.0640237108392767,-0.0006015842040302591,0.02398519544970674,-0.011190829319398507,0.026374727915560142,0.03865023259217911,0.04859267107411269,-0.025297507546593496,0.07403712428548889,0.03261787652045249,0.061606256050569415,0.08525559087908931,0.08603344059841736,-0.10553974221047698,0.03857236898958059,0.06633199126576622,-0.011931389611492853,0.03897636264075551,0.020187500135186907,0.04914046686635417,0.07526481999472731,0.008228119949302446,0.04111347165858672
GDF7,0.06710855590998249,0.03010992740415555,0.019177790846315157,-0.020562947727905723,,0.05323738296667522,,-0.007064744211799257,0.02839363513686143,0.01042181682900296,0.022999001832370348,0.06638752988491033,,,,,,-0.04930296895144277,,0.049663664266057825,-0.027495621998939974,0.008493107472503422,0.08105262984837623,-0.005199924208687386,
PSPN,0.005546597068477149,0.03359897700451701,-0.034447932315034346,-0.0010573659612940986,-0.0265185692634323,0.02396094180505247,-0.02753008633595374,0.0404115336126907,0.0819192661677922,0.010105255622242565,0.05170568347583619,-0.0574417520639161,0.0454583446714985,0.06918755880497603,0.025849217672229797,0.11426580685290211,0.0823998054204394,0.09920784118837062,-0.014256028717150829,0.07412408894609761,-0.012569669886833052,-0.020966289495958704,0.10935063624681653,-0.006553537674365811,0.04231451710694556
ANGPT1,0.06807974174362864,0.008239029759554888,-0.03827090188551998,0.023518467638045167,0.08086977941136078,-0.05071952429262714,0.01870750813158401,0.03706908913004007,0.06419182920434481,0.005243783744072909,0.01138958270938208,-0.03524979775750643,0.06896179090649585,-0.01970555960106507,-0.02769175679906101,0.08783808806755773,-0.05958104494018851,0.025147656360639516,0.057449253208011024,0.008730677443110254,-0.028732545463747847,-0.01350228559096235,0.06721992523248012,0.048625703759749235,-0.008695999751752783
PNOC,0.06066724589340439,-0.023938740519840077,0.007244214789264565,0.02312353371241016,-0.023051278731055,-0.008949583123264652,-0.05390577934527317,-0.033649556337323056,-0.04735519464032828,0.010483076593700421,0.029547074386617796,-0.002138708546655726,-0.015492200601664684,-0.03812183192456971,,,,,,-0.035955055980937095,,-0.028437367952833123,0.052365801305402686,-0.03401579888714817,0.06904804139628139
L1CAM,0.08877979664176364,0.005519158309454137,0.00896943882332101,-0.01746851965331924,-0.002821915931645883,0.0029917620901600637,0.022967942440178152,-0.02092532015867829,-0.049448783168096234,0.019686965208834253,0.04028775830018186,0.02720728759784553,-0.024923167980668817,-0.06751189202190847,0.03583141044751603,-0.056440800702207986,-0.04106488183602464,-0.0066764835932382844,0.0016456859107406652,-0.18657677576061743,-0.06660406500252612,0.03623202766968036,0.0284893515627085,-0.02633145744112308,-0.03550162455132839
APOA1,-0.030565122480417248,0.06583986716808364,-0.027200150236982905,0.06899785718625784,-0.026174921345670808,-0.015444141212591325,0.045056196035417315,0.08602240364612895,-0.015456932182497853,-0.03878932307351174,0.022952855745214325,0.05588884823604075,-0.013598790188896094,0.01082154486369008,0.04003215686221596,0.02359322610194619,-0.02562014996479609,0.054953424050881654,0.005806086242709256,0.09152269180425288,0.08393102117789839,-0.005249904806642436,0.15124993947564327,0.04008818640665181,0.13885026687020435
