,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01863138712618425,,,,,,,,,,,,0.027128018223069535,,,0.06993028879064579,,
BMP1,-0.09818414042782256,0.05562370097786533,-0.10420264908163461,0.04463479955027813,0.17246414570038154,0.015950565591269013,0.07964215428331617,0.09406068500736807,0.172831215455733,0.05487486536168784,0.02780897974829794,0.20853616950615925,0.12428070311883359,0.25344824113664877,-0.02841519318481508,0.023037968750570233,-0.04189671495621331,-0.08305386189338526,-0.06876592736660338,0.004534437694854081,-0.14659085942783545,-0.1422111659789296,0.02072604899841465,-0.21083227305762237,0.09820585214719883,0.051205392257595544
NDP,0.02320785697681868,0.15282593208180545,0.0689480041464989,0.07726273026835194,0.09972759135870807,-0.03750974031205724,0.0750673337630346,-0.008202398907869144,0.06181421350187968,-0.015470672452196738,-0.027900929808771895,0.173011743353856,-0.022168707345805568,0.0673872939881657,-0.019310880906132977,-0.13590792748971772,-0.033609550687712646,-0.09965608446630662,-0.018511230696176675,0.024892835316129812,-0.11499510484818931,0.12989704640415214,0.1494517016863409,0.26691904404051164,0.1198416117011596,0.061180579725070156
TNFSF18,0.018931594197064562,0.017696146061840928,-0.025462821722909725,0.0413513675632084,,,,0.06439231296635373,0.005832676217851885,-0.012475530293547896,,,,,-0.014320288504063671,,0.012627513199419037,,,,-0.03340695645633746,,-0.06958336839783709,-0.07708414172571978,0.0038332620088670035,
IL36G,,,,,,,,,,,,,,0.04622437845353132,,,,,,,,,,,,
RTN4,0.14474091573580744,0.0314774751218319,0.020435828884631947,0.02962878655713506,0.08251279608753484,-0.021781789664606966,0.023637435435340866,-0.34238534921200975,-0.2769620057448828,-0.14402258486669223,-0.009933634486005137,-0.4080555479247456,0.00698423485123309,-0.1883703995555232,0.05713795408201364,0.13351140864339225,0.002664650944295506,0.1276894861798977,0.07672090512368794,0.0448538770587913,0.24264475439966615,0.12291203401975574,0.021927041513913722,0.0832260486655147,-0.09139658055639113,0.033696987717301445
HEBP1,-0.010422424217119308,0.023689552688038535,0.027692530791121436,0.0014280041806395694,-0.02121743842090261,0.03475138374494772,0.005568936818519933,0.12133032491254803,0.04503298569634435,-7.206902883006239e-05,0.034915743444824225,0.2952830600516634,0.05479863992480899,0.04773376072044113,0.015376742692295227,0.12476237114306309,0.0516000655078471,0.09921924049480735,0.11681882659454057,0.047189729354074214,0.03005724032495919,0.044065605524497495,0.07056872713791844,0.1461761050849269,0.06477215070028318,0.1829318306922698
WNT7B,0.03212978799556051,0.06299211300594051,-0.046209286670847324,0.025061346341533956,0.006598858251464106,-0.009764736669887378,0.1299428627466386,-0.05728707509802937,-0.30803707178301737,-0.028996534490074558,0.04420169321402038,,0.06464938422162939,-0.0939335910266005,-0.020654473230901495,-0.011516452404998516,,-0.0433955382822222,-0.06557025721192333,0.021879126034953206,0.03272500827341906,0.05435367769267181,-0.05288012979988334,-0.032819329517523345,0.02230266017713647,-0.10151600515343122
PTMA,0.0802345341946832,-0.1939669837463139,0.008610590601342297,0.02166322928578016,0.29000329889155996,0.05525846250981679,-0.09868192330003839,0.40709707764107234,0.1792991211489238,-0.09595241901908869,0.04562799633504488,0.6753811144918231,0.16783583295453575,0.3284379741541047,0.09126282185174835,-0.04899169876515898,0.0381357219929167,0.20440716958512278,0.05681769352564343,-0.00043846218248045287,0.3706101548448693,-0.02441956182040301,0.20496250944540534,-0.30866478927277796,-0.08429716635402201,0.29494731834274257
FASLG,-0.002885263624695843,,,,,,,,,,,,,,,,,,,,,,,-0.01665280162550672,,
