,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011732247702261115,,,,,,,,,,,,0.010000914896136501,,,0.07726707390503439,,
BMP1,0.05771049757057302,0.1462815423686932,0.09976235809290027,0.061478591386791244,0.12731765686812588,0.07763126054150514,-0.018542585438306728,0.11737262760479844,0.20220024944871806,-0.03218488941547484,0.01794393883138511,-0.07172757168835217,0.04074145103522312,0.06245975080420529,0.07920572151483969,0.053136343591280395,-0.05171645081447243,0.09717132593138793,0.04183392037666299,-0.05061221919150779,0.23946629413571532,0.07415747533242452,0.15709417838876222,-0.050307647390853125,0.15786265502129654,0.02502000863614598
NDP,0.10141400027975342,0.2449198567774529,0.08117889396982525,0.012158697075288522,0.08201836783362858,0.027669305234498093,0.07785244585875384,-0.00934741026385992,0.008926037782468208,0.0734337257848958,-0.01134010207950907,-0.11471978299506187,0.019882610401318637,0.08874788395326855,0.09025758788587913,0.07287441605490788,-0.19144003080126337,0.180325545339712,0.05593925966279566,0.06966590439709959,0.10054144747040497,-0.10402063842976345,0.09608832317553533,0.1462829988648692,0.009924206910897578,-0.039950595724253316
TNFSF18,-0.050411725768754634,0.04531198063365198,0.025311025762770993,-0.01604185571520594,,,,0.03855243573204847,0.060286503783666644,-0.012961142916530189,,,,,-0.0005049534481731374,,-0.08168345493635612,,,,0.010083249881846041,,-0.06046895902939385,0.005575964974587864,0.002032442226391447,
IL36G,,,,,,,,,,,,,,-0.029805918153906426,,,,,,,,,,,,
RTN4,-0.11993518932489802,0.0007446427501974432,0.0376786434771518,-0.04014447108997508,0.09061228842328115,0.02975645806321085,0.1148638940202962,-0.11763863901237774,-0.21269897498708465,0.05534220678177491,0.01845770970113009,0.2563118703579697,0.05603716706438731,-0.04009191154782029,0.0290213863328448,0.14461700756919302,0.0640893276086994,-0.1062748532743578,0.13842916978422937,0.1127824462896566,-0.18225331982923165,-0.04207722953774311,-0.07676265784156563,0.12895641456374543,0.016500183457870937,0.1211116768440992
HEBP1,-0.03272406852377998,0.0015975632220026012,0.0987802364459394,0.0038237554395913107,-0.02365079218245008,0.036761369102462235,-0.04597014219985589,0.09705717013106394,0.05258630717289589,0.05629115856666591,0.03952041757844066,-0.10683282867763064,0.05873116217634548,0.02580034675392653,0.0336072872742463,0.07333836165596834,0.118843531743327,-0.023544655031840063,0.05107544066735905,0.02494710375089148,0.08328552449750232,-0.03956376343571241,-0.01852287793192722,0.04351592447571627,0.009421216379776009,0.0072070274492696835
WNT7B,0.04657528775102633,0.10248466678335935,-0.022900092504181468,0.03766554492837372,0.04974101584076164,-0.072594100530087,0.07798859195522331,0.04749384060627803,-0.009580913013560172,-0.06438743135281935,0.1003963605317069,,0.08603418441146683,-0.020186942119149422,0.0497972729764775,0.026669253838816014,,-0.017916188274914365,-0.04734730484519808,-0.013585868461588673,0.05573585018175465,-0.024165758795737017,0.06166120436558826,0.01672265553531567,-0.0204601886054855,0.09876100849951812
PTMA,-0.06754477182423425,-0.34370102326296487,-0.011894999277837272,0.004172248080639484,0.1849276167935153,-0.054864720389490106,-0.09737084307821571,0.1962263247015571,-0.16102483966599518,-0.017762487772391353,-0.018487357971484323,-0.3069721096275196,0.027805345485904624,0.035754358211071334,0.024017316920184544,0.02866567276554159,0.06331246520563659,-0.24518686818148755,0.02270112469937658,-0.008887707347286425,-0.22967531118560766,0.055308186759670384,-0.09608435178012442,-0.16867508461736616,0.06604158197076773,-0.0018638449845659257
FASLG,-0.07231904192122145,,,,,,,,,,,,,,,,,,,,,,,0.016670057268325093,,
CEACAM1,0.01860886195577911,,0.022586451754331438,-0.052769725381003996,,-0.016491298979340346,-0.027253087059152428,,0.09903111217937427,0.016969185801882263,,,,,,-0.05985815543822545,-0.05676817272704719,0.1004116431045538,0.06732626636227192,0.026024953500938718,0.11589758915340152,-0.06158589560559229,,0.003853243334881954,,
PDAP1,0.1695884316925958,0.05343624715840065,0.09932858948439467,0.02788321087861074,0.04024797516050808,-0.034654964256285566,0.012497351370498675,0.06744690527914272,0.22397969711046622,0.07918215658063964,-0.02318046032106826,0.04812473190484945,0.10076640952840428,0.03179700877591013,0.057805452683342126,0.03158466862197475,0.06133213358795682,0.008581906899306033,0.04797485777974808,0.05968981234613725,0.053094002131074146,0.022216860041232904,0.05117267609692932,0.06877017456358968,0.10450984182223792,0.06815835960031336
QDPR,-0.1895661864906703,0.14860508582503995,0.05771226452370885,0.02206426975438153,0.07260967312361553,0.07620894882007191,0.14754622891141855,0.0312853721865914,-0.2573394116381554,0.13104328689790262,0.030686323840896815,-0.3128183667985776,0.08802029717296232,-0.018613861209724997,0.010307240624694904,-0.07303428978495803,0.05093291018388538,-0.29304186853866226,0.029054741050142874,-0.013843797231128517,-0.2196983108593578,0.00521348727719279,-0.031550587918013705,0.2185923926444618,-0.03510898222988057,0.0032809761163830817
POMC,-0.03656665758992093,0.10493080108770185,-0.05661217195467726,-0.04938187272823524,,-0.06020921256092518,0.09788354282129468,0.03499956069445524,0.01916328383083726,-0.030913280608491998,0.0484383812483341,-0.033552530056624834,0.014225463991368072,0.015521203443058823,0.005956357276840849,0.055318610053412334,-0.008275967691648959,0.016672663471551698,0.04219532438414083,-0.03841173185245132,-0.008000160582830117,-0.051082761907663365,,0.06415567611565838,-0.014141886751722196,-0.0011843171534582841
CCL18,,-0.009254527021086128,-0.010747247204509602,,,,,,,,,-0.0806209491382599,0.02781579258276078,,,0.026879302857705862,,-0.04953143887127614,0.04628786634185523,0.0003951022521243987,,-0.07085771102695695,,,,
CCL17,,,,,,0.008043872867688076,,,,-0.01992247687046097,0.04481950086394494,,,-0.025835148514423912,,,,,-0.053901655534150064,0.08184629296752781,0.16370895819540984,,,-0.004163322506059624,,
