,UKF251
LGALS8,0.03307345763849908
DKK3,-0.0667786070303412
COL16A1,-0.01393041291561975
TNC,0.029461060452510058
TNFSF9,-0.033384771127315686
C4A,0.014690540742781899
CNTN2,-0.061952561990748
LUM,0.005397125559611577
BTC,-0.030786112038866997
APOC1,0.028667492329121066
PKM,-0.00901711604692246
TNF,0.06876247975568148
GNAS,-0.04714121802626167
BMP8B,0.019343651059222488
PTPN11,0.023486554995922518
ADAM12,-0.023427776737707153
EDN3,0.045873251047889134
CCL22,-0.012022456469874472
CCL2,-0.029785362818385515
DSCAM,-0.03252937054146795
ANG,0.009476023892143751
FBLN2,-0.016137689387324267
VEGFA,-0.03218096234692774
F10,-0.028390370553650006
SERPINA1,-0.003776649741791794
VWF,0.012660944237667532
VASP,0.0434659137294591
ADAM15,0.03638629982834192
CALCB,-0.017686574411596576
OLFM2,0.00875470105150113
MFAP2,-0.022149556971636963
HLA-C,-0.015246872809802053
THBS1,-0.015079186728042406
HSPA4,-0.037410982871388054
LMAN1,0.03956805811073416
LYPD3,-0.022927256654989903
APOE,0.08355614096928952
ANXA1,0.02574867662185108
WNT2B,0.06290340845807986
AMH,0.023564621639120934
GDF10,-0.02579353876008591
EFNB3,-0.0331869937810618
LTB,-0.03762981037542727
ANGPT2,0.017441280341347575
ADAM17,0.014346897511955796
LRPAP1,-0.008827756483977336
NID1,-0.026400374013240486
MST1,0.043554614287777654
DCN,-0.035547264761781605
COL7A1,-0.03304599781885817
CALR,0.014373719718884882
PIGA,0.005946093568881048
CD200,-0.02744087784205112
GRP,0.09493592612873532
CDH1,0.034003324770589455
LPL,-0.02570774831126791
SEMA5A,0.007328688460184006
SEMA7A,0.04654223220134459
SEMA4G,-0.026160059819772173
SEMA3B,0.007303058565782839
RPH3A,-0.0370027152006767
JAG2,-0.010155684432011428
CGN,0.07093117709164352
GDF15,-0.02498492685253254
SEMA4F,0.029158480024782434
NXPH1,0.021528477680673702
ARF1,-0.01272215657942356
EBI3,0.03443241429720631
TIMP1,-0.03757637635125686
SEMA3C,0.05394051264472663
GAS6,0.016874333170218175
SERPINE1,0.04012600945740416
RSPO2,-0.014561827523140813
SHBG,0.0468575483463618
LGALS3BP,-0.08610545093722567
LAMB1,0.00023842374014970154
SPTBN2,0.052540721500654516
COL1A2,-0.011729689886933712
DEFB1,-0.019379326152531545
LGALS1,-0.01145965537918925
BCAN,0.021132330498228085
ANOS1,-0.004031557282946572
EDA,0.0017664093756633364
FGF22,-0.02668503185622993
SHANK1,0.03774446257780436
TGFB1,0.007504414478457258
MSTN,-0.013151208787301498
WNT4,-0.02533691538725317
TNFSF4,0.010056346608574263
NTN1,-0.010860846211726574
CXCL12,0.007629599082296722
GNRH1,-0.03496459935444544
RIMS1,-0.014045833584034263
FGF14,0.036054027225655975
IGF1,0.016088167644053068
TNFSF10,0.011964538739961153
RGMA,0.00851113737650765
WNT16,-0.019673865040921938
CX3CL1,-0.02526083720655769
FGF1,-0.009025000655426732
ALOX5AP,0.030221151338950796
IL1RN,0.07048892385715427
CXCL9,0.03245089478932676
ANGPTL4,-0.011070564965040625
COL4A3,-0.019574312554990314
NRG3,-0.015995973778600393
IL23A,-0.026242797258699792
COLQ,0.027486695259320702
SCGB1A1,0.013108761986210925
TNFSF12,0.03860057958778518
DKK2,-0.023427770318531858
FYN,0.04792832989140863
ACE,-0.011283168413702525
IL18,0.057137962714723295
SERPING1,-0.030946193467137586
AZGP1,0.022536333654646565
INHA,-0.030592965769822487
SEMA3G,0.020266861168566137
COL6A1,0.02649161095701385
FGF17,-0.0067481614749961595
TNFSF8,0.04574927625183693
FGF20,0.00677177107260721
ICAM3,-0.05332205369512131
LAMA4,0.009636448781819552
DLL4,-0.032428238269708726
SEMA3A,-0.027191875039011666
RLN2,0.010516448797130295
C5,0.029270795059409754
C1QA,0.05056642702039156
UTS2B,-0.023674300079406702
COL9A3,-0.000983894796998867
HGF,0.022455404817308008
P4HB,0.059827182525956556
ADCYAP1,-0.029410109420277733
GREM1,0.002830004179124555
EGF,0.034398484862941225
VEGFB,-0.02596996612232051
FARP2,0.023712912435343077
LAMA2,-0.015815928840221267
NRG1,0.019410527844412533
EFEMP2,-0.044716444489962634
SELPLG,0.055800769484798965
HLA-E,0.027124666664250032
PTN,-0.007013642402403046
CD274,0.05816384518586471
CD14,-0.045770617893594365
SFTPD,-0.0027301361134742966
SLIT1,-0.018333931902588817
BST1,-0.01812846399245788
AGTRAP,0.0453016223961648
LAMC1,0.011139659327182656
COL6A3,0.03559155471540161
FN1,0.023566472501628945
MIF,-0.0027356368906517646
JAG1,-0.02234337341467234
NID2,-0.03631830795452477
EFNB1,-0.033291067627642675
COL4A2,0.005606520968100691
SPP1,-0.020678679440085848
PODXL2,-0.05628842422276169
FGF9,0.0017764376796561877
ADAM10,0.008405508992258282
CFH,-0.004381385209001357
COL4A5,-0.025582456074798837
LTBP3,0.06937353732871286
GNB3,-0.040206677208747765
COL6A2,-0.04259300524156347
GDF9,-0.004645002075965018
NCAM1,0.000296352015033969
APOC2,0.003910522535739185
BST2,0.016601078418488784
COL5A1,0.011475770198378992
CALM3,-0.042639310389327466
THBS2,0.012095199947218317
SERPINE2,-0.04099952676122163
EFNB2,-0.013833054968776378
PROK1,-0.01271686544340894
MMP9,-0.019673868800352552
NPPA,0.013621236415389957
APOB,-0.019964247477122825
C4B,0.07378401540354301
NTNG2,-0.02278624007109961
LAMA1,0.03629980024033731
UCN,-0.0010182221511873082
PDGFD,-0.024967837049286734
EDN1,0.0408165018768417
ARPC5,-0.03976671719874536
GSTO1,-0.04099116619923805
SYK,-0.04189017760694333
ST6GAL1,-0.0025047681944846104
WNT3,0.07917417259963719
HSP90B1,0.0023987250964480214
ZP3,0.0034105267437108838
ANGPT4,0.12935439395125264
NRG2,-0.02458111816083571
MELTF,-0.017249160132445825
NLGN1,0.0055356762116441915
SLIT3,0.07485249574458074
CCL8,-0.01815543604155308
S100A4,-0.04542208527466056
TNFSF13B,0.0025159205855897556
HSPG2,-0.000366335478526972
FAM3C,0.044786785624517156
FLT3LG,0.0607713505037204
A2M,-0.005521556505375232
VCL,0.0009698870432617901
FGF2,-0.015868699137567163
CNTN3,-0.02053320587241309
RNASE2,0.027114578590127565
ADM2,0.004314162749917448
GAL,-0.03414984080704743
PDGFC,-0.006188527292663401
COL8A2,0.026127143755318955
SPON2,-0.008517914130333362
SEMA3D,-0.016885100285304825
BMP6,0.04863332629386382
TIMP2,-0.08905456951064053
EFNA1,-0.014444894740611525
TFPI,0.0223649944710179
GPC3,-0.009174233405631746
LAMB3,0.01797946581821514
LGALS9,-0.032358595507339584
VIM,-0.0009700760175076811
PLAU,0.029653351719881416
TGFB3,0.01764626493836772
APLN,0.01842049882172878
SHANK2,-0.026803195633439088
PENK,0.047085838097650656
CTF1,0.0691203695140895
COL3A1,-0.014618292617642296
S100A10,-0.03169756982721451
FGF13,0.0025574643244040646
SEMA4A,0.055989037453367224
EFNA4,0.004269383628812296
HSPA8,0.010474036360778033
NPB,-0.008944410078959334
ULBP1,0.027338433243192937
SEMA3E,-0.0025550882027276845
ADAM9,0.01293875380511164
FAT4,-0.0016616908109096898
MDK,0.013986988250779047
CAMP,-0.019673870014938286
HSPA1A,-0.03723194932409912
SEMA3F,0.03137996263608979
ARF6,0.01569750048646928
IL6,-0.026019070560770033
CALM1,0.025274271086882367
VIP,-0.0003281734267424121
NMB,0.03518594612072485
CCL26,-0.00446650324543936
FBLN1,0.006417107704681523
MICB,-0.017380448469739056
F13A1,-0.016767567821781605
CXCL11,-0.015225063296851709
COL5A2,-0.03221002578504045
EFNA5,-0.003077801058403101
AREG,0.05508719997445128
EDIL3,0.018161933253983423
CD86,-0.015639749393603925
HRAS,0.048503512737622566
COL4A1,0.00620435745428376
CCL3,0.03175514386806345
BGN,0.017741242194694824
RETN,-0.019379331374998265
S100A9,0.033130427736000806
HCRT,0.0063156062200400995
FADD,0.05685906598539079
ACTR2,-0.03616691884467329
BMP2,-0.007552026364903614
PDYN,-0.0130713604426668
CD55,0.07327068925769968
CD6,0.008997204370398793
IL16,0.035846282023263586
LAMA5,0.006892971644098635
RGMB,-0.014248082787649542
IL12A,-0.00012774122517771096
S100A8,-0.00853726612154128
TAC3,-0.02097541184432485
MFAP5,-0.02162828828329592
CXCL16,-0.0034535950582744394
AGRN,-0.002783434448690672
COL4A6,0.0063930809688769515
FST,0.009720730345996383
MEGF10,-0.00029063741577271243
C1QB,0.03597355608491119
HLA-B,-0.0004985482283033562
PDGFA,-0.029223573242846638
LAMA3,-0.027972989323310632
INHBA,-0.019379328558386477
IL7,-0.028450269071202936
FABP5,-0.036383489389364365
CCL4,0.009086357966846634
FBN1,-0.03411011155207515
TCTN1,0.02533877798388889
BMP7,0.000107731453421929
NLGN2,0.02586080611927598
NPNT,-0.04725760332907614
KITLG,-0.006999003386169556
MADCAM1,-0.016972265189977773
F12,-0.029890483329052246
S100B,0.01764473741734382
CD99,0.0385773242843428
PDGFB,0.03679281273833967
CLEC2D,-0.00014233587059481073
F8,-0.0356019207833369
C3,0.034236583367311633
DLK2,-0.021893914663386502
TSLP,0.012196340276933218
OSM,-0.014116419328411595
SLPI,-0.03266110334028575
AFDN,0.06905830259369224
KISS1,-0.05002811570843817
ULBP2,-0.04847009999074352
ICAM4,0.018705759529040286
ANGPTL1,-0.039196374321315654
LTBP1,-0.02341439315940047
CD160,-0.02267309240843663
NTN4,0.002561262811293717
APP,0.01754189107367607
RIMS2,-0.04120149565230769
WNT7A,0.016290191233447285
GPI,0.08984598042075315
IL1B,0.03953362450725851
HAS2,-0.004548776100484099
SEMA4B,-0.005868365756596983
FGF12,0.009021896167782479
CP,-0.0005570894142394565
NLGN3,-0.0231849614215223
GZMB,-0.019964247477122825
PROC,-0.007508831058134092
AGT,0.025511246015065218
PTHLH,-0.03052693848117165
COL1A1,-0.0028100305290895996
LAMB2,0.058276372569534336
DSC2,0.007950287349357375
WNT5B,-0.0007056074815703436
LEFTY1,-0.023674299060449572
CXCL5,-0.03518527279605376
S100A1,-0.010660920385837155
NPTX1,-0.01664552487707262
TGS1,-0.025812348000366078
SST,-0.015657971542905418
IL34,0.04013495288311248
TF,0.010215218276164444
IL33,0.027992174806822603
RBP4,-0.049346374779855186
CCL19,-0.0007685661220230552
CCL20,-0.02292725620491948
NAMPT,0.061290905951882184
