,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006483483199662977,,,,,,,,,,,,-0.0033622112151794974,,,0.030489062484392895,,
BMP1,0.00024114515034476508,0.09653465412793359,0.0631774523402297,0.0751478313442157,0.08135774381960566,-0.011730258696286305,0.0796273028294207,0.1324330993974235,0.13761040755173543,0.0052068522208756525,-0.0037058567124247607,-0.006877453711134522,0.061218281975042366,0.09242166578728407,0.11316481841189083,0.06929904547542616,0.06230015560663504,0.13559036512020253,-0.007184200474967389,0.021406041438560196,0.02161171280856742,0.033248482302000566,0.13782643420082427,0.172458196659033,0.13189830310247352,0.08988373721394374
NDP,0.11370398661010014,0.14802236555200293,0.07424060884298342,0.034827285715537656,0.06765460482980083,-0.013752257287694839,-0.00923994010715959,-0.018036920609503206,0.05622892854491006,-0.01824884528530926,0.034861174605245945,0.00814086503349356,0.07072965797952631,0.005254695208829182,0.07693798499454967,0.04574998186317989,-0.02407233756615741,-0.0186633729173977,0.04117098563831796,0.08821904294328302,-0.03570439551487538,-0.08784293184517823,0.06530305087187736,0.16339202403226688,0.017563568762616413,0.12332133021686541
TNFSF18,0.07723262340120657,0.03251127654898285,0.011541933636383735,0.005751936231961523,,,,0.06546863130763898,0.026987186585087475,0.007559890430607677,,,,,0.021436988876026936,,0.05604317336588679,,,,0.012791340855419265,,-0.008511217225811841,0.07153870716494438,0.0507962634226514,
IL36G,,,,,,,,,,,,,,0.0048807223299752464,,,,,,,,,,,,
RTN4,-0.05238535912659821,-0.04284436109532181,0.02019324691263592,-0.03812277625844431,0.002072397166143942,-0.021849682532592576,-0.009526555909691401,-0.22453707596720815,-0.18465571187443142,-0.010949870332056697,-0.02690425972931894,0.07250042896557575,-0.07552476349827462,0.02678790010932587,-0.024238614260512843,0.08230499370453166,-0.1065248608788172,-0.005716636485473248,-0.004229126636418059,-0.08148344185697713,0.03189915712772806,0.1519570142198047,-0.13826046189427704,0.020748431702022816,-0.14169341531399587,-0.07249890540955194
HEBP1,0.02819076601564314,0.04449338857713135,-0.040246629903006884,0.031943775493902,0.03947639735685148,-0.04009766742573097,0.10005035985522105,0.05258647350617496,0.10393378585168628,0.012329619098821104,-0.004485425383790098,0.023639895838272706,-0.07682999698949211,0.08712354804050632,0.1393744049674566,0.04921494015339665,-0.11780911909735815,-0.08662894950268712,0.01117439986382392,0.11784670559044787,-0.06740815973916998,0.06137437470001986,0.047473967477149014,0.08062005942610223,0.07498620646452471,0.047474791441036765
WNT7B,-0.002694205934297764,0.04416337913032966,0.09496229961408975,0.002099904510676468,0.044393023737804536,0.028108473091280374,0.022453816294220275,-0.027232902112100582,0.03082424215725917,-0.034031798708440274,-0.03724490198608729,,0.06250719010041134,-0.022910237840603753,0.08723614270125676,-0.06200934409321608,,0.030871106376811532,0.014959862863744377,0.01652919010558546,0.0253368155128824,-0.018230201275835682,-0.03707746619849677,0.04063840979103511,-0.009415794943468184,0.038745127461721464
PTMA,-0.05046923283801533,-0.0643853683811909,0.11121083312812717,0.10400109148622247,0.0895009076937648,0.008239831562486019,-0.03597482891591516,0.3118145719357066,-0.07757467267938471,0.005617704651678512,0.025695587135690402,-0.05031890635612533,0.0974931605683167,0.04773213427509932,-0.022954269610215444,0.0013440622289223722,0.046701923720257575,-0.15411162184736188,-0.0007937065133069967,-0.03049575356584407,0.015998526687156372,0.10951755449520457,0.02513166931759493,0.024293235600674243,-0.008094165897141807,0.026499543669233187
FASLG,-0.04978225681543501,,,,,,,,,,,,,,,,,,,,,,,0.045245640843758345,,
