,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035606233140823104,,,,,,,,,,,,-0.0036393121079214066,,,-0.020731406931521777,,
BMP1,0.0250481442834524,0.04857090434619504,0.04833069124464651,-0.05103811969149847,0.07521821928118093,-0.011187333519985276,0.050179631698521555,-0.015571289205454253,0.013437656090663426,-0.07505962109377208,-0.011809696483796515,-0.01773963540531255,0.03617188697024337,-0.07025667529440137,0.008159050576159598,0.053902007723254146,-0.011072755508702365,0.09354525239031608,0.017450427214913633,0.020228047804630705,-0.006617032348330882,-0.03372197993444608,0.02791561988426218,0.04791823656049746,0.08401156239968237,-0.013309640573477489
NDP,0.09425299645709521,-0.00041793813085038497,0.05238153653856684,0.027699641151737127,0.03436530705189356,-0.0011588884219343562,0.07972794043325168,0.024632556887783364,-0.03504836160400438,-0.032723654304958494,-0.005345242424265845,0.018268383500830328,0.06488518614900983,0.02079261369815723,-0.039626810491313315,0.014270137421127569,0.034051080722076625,0.020234810915273443,0.01658299774554195,0.13208310948194318,-0.02837447378972032,-0.06260290000733931,0.02637300016633617,0.12516946431430204,0.10884191934555298,0.026812211228287145
TNFSF18,0.047933845507306325,0.040113933051128044,0.005639473419704241,0.015266977861416557,,,,0.004464504482616209,-0.05409753215027391,-0.015014741765513595,,,,,-0.028838157450583872,,0.07310602777720468,,,,-0.0256276405100435,,0.09157345457348723,0.07576972244635544,-0.025506717239682893,
IL36G,,,,,,,,,,,,,,-0.0218014583276765,,,,,,,,,,,,
RTN4,0.03188328271060039,0.06556878209622903,0.0012788539870954001,0.048070777962212194,0.014597998095000992,0.02911625979662139,0.11197785413232095,0.20548272547113483,0.10068019062418801,0.030630470960317627,0.12456598153412363,0.1337004734544356,-0.08858718644632821,0.19603906229470786,-0.04361937109626455,0.02376207449586825,0.07033757089809137,-0.09102916994252343,0.07836337402148459,0.051866516628581015,0.08305617317521435,0.09099777459268012,-0.04547303499671532,-0.08685174458945347,0.16565690268496475,0.07251693389520115
HEBP1,-0.06560070593734267,-0.023818234033693556,0.0012938533526670381,0.03177968387684984,0.05212704955348946,-0.040124938337094344,-0.020035271999742643,-0.06804882038168347,-0.018063448267390227,-0.03791382096539505,-0.07094850775755608,0.013290958336354573,0.029801046608338287,0.01113436926740212,0.0035739708474584234,0.05600493323729749,0.06816392967686632,0.016160213103968576,0.10007374464342167,0.12208510979526603,0.0643767851032462,0.05370427252090051,0.05916801148971004,0.10965045069983251,0.08093918571967218,-0.1574329442413976
WNT7B,0.04046503475470667,0.056661577353333395,0.002221784761057599,0.010516659065095765,0.05785171019820246,-0.017953499629543332,0.07630187383722527,0.1592649829703192,0.0816504219206825,0.03296104310896037,0.06445749316734513,,0.004899162186460208,0.03396721638960728,0.07216422564821494,-0.03258394412905897,,0.0460945227651266,0.02162487442179147,0.07434179606473519,0.011402307372246923,0.0215647964344692,0.03214446535131301,-0.05618314307946568,0.04869771865247744,0.0726791556720136
PTMA,0.06656325467357947,0.012138710671973958,0.08312122411063615,-0.05457301240154628,0.02590760055870263,0.03425229837922846,-0.11476576088616597,-0.1754031031711377,0.045482238414554996,0.04745340425292463,-0.10621244908135223,-0.10665052974693792,0.1620883125918941,-0.12202685323906895,0.16340006328167947,0.054680991722793254,-0.09173340508181115,-0.11558529219679309,-0.022975186720000026,0.014793662691969786,0.13128075976681583,0.05629051562333997,0.016001967819870774,-0.03087003658870335,-0.0862735240675949,-0.12837467628224275
FASLG,-0.039086195205895916,,,,,,,,,,,,,,,,,,,,,,,0.06166975984178456,,
CEACAM1,0.028350997096120302,,-0.004623612809904661,0.0022501730574432935,,-0.03196373948899726,0.1045462660175962,,-0.03099162234337651,-0.027456126204227115,,,,,,-0.039387192590135504,0.023063325249435256,0.08082866603708554,0.13176493263953576,-0.015621748783571691,0.03872577276138966,0.03645382580998509,,0.0005073708687345146,,
PDAP1,-0.0050494558444948694,-0.08528569762468842,0.07274475906930952,0.01228720265298052,0.017941145428685017,0.05665493213223378,-0.05159319537970446,0.010951389244281367,-0.036522690099580216,-0.01828582679093631,-0.019322240587116825,-0.02563876947834813,0.06880280453943578,-0.015948016312750165,-0.057223534119500215,0.0975871454832231,0.0067106864911270275,0.008472744588209014,0.06567417035457296,-0.024176654502731428,-0.030911407054255595,0.02991395386219561,-0.010209494503434259,0.0269190577420694,-0.03148374412220535,-0.044394844879671866
QDPR,-0.01847481370127387,0.013357548948335456,0.05920974342546614,-0.0012622055044730733,0.008686318284054632,0.08441405360884165,0.09742234899285439,0.014395240484509226,-0.05251879256045537,0.0934953604343561,0.07090418889106828,-0.02754435181968353,0.1593731126902499,0.10193576514511397,0.029305320645749474,0.0661682425241616,0.018190928935530298,-0.07833082497139361,0.0726654095580308,0.12689235168597546,0.004400296802651406,-0.004188421162598311,0.0689931818593785,0.03629067144101377,0.19377179525241323,-0.1289075950833971
POMC,0.04879755055757472,0.02380394801900751,0.003974462548579652,0.008542648564131729,,0.015450173205113896,0.0679435565150226,0.060191960670520274,-0.024442938601653273,-0.0357405989088879,0.032680081731937566,0.07605626706332269,0.03333017192722292,0.07510828234976405,0.03227878790720123,-0.08983835117203147,0.020559624631001232,0.061060937697215,0.08465764558446186,0.05009586848759921,-0.012604314898064916,-0.03578228777787292,,0.026289697211972562,0.08579766842290577,-0.06427128500140784
CCL18,,0.040709119799994836,-0.08345197106167705,,,,,,,,,0.060859168953828084,0.1591692162539594,,,0.024382648290356874,,0.12312324002534014,0.01785887928749949,-0.015723565593326386,,0.03837010239407381,,,,
CCL17,,,,,,-0.011325335829161102,,,,-0.013458096331889623,-0.0034325976294441772,,,0.013583694353085988,,,,,-0.06042946905025672,0.032598537244611474,-0.030773194291207336,,,-0.0054384756369868096,,
VEGFD,,0.049842619355474446,-0.0032955700932567,-0.021909618980014107,,-0.029305895439175125,0.003711996079129975,,-0.01758568751190575,0.05097972754861479,0.11110178592176845,0.02375423265856575,0.1260829385960203,7.951458136225696e-05,,0.006350100572237074,0.039490377232632025,,,0.03766850221971684,0.038030369608773776,,,,,
TNFSF13,,,0.0018204175895557928,,,-0.0033923411643869985,,0.054548693030048626,,,,,,,,,,,0.10520086413868601,0.08351767735174961,0.030330504495655948,0.0367408992777383,,0.11145085129891948,0.04429025306395732,
WNT5A,-0.03974157582121267,0.004609897194662703,-0.0038756526847654777,0.029844489161841334,0.060226521279334734,-0.043792672270956706,-0.029588745222966083,-0.07029782279950937,-0.004190835072382293,-0.0009570223929299772,-0.009835469330086591,-0.05339975019009193,0.1393540467448333,-0.0358283040124344,0.07308884863664106,0.07715594012115932,-0.01448209148348417,0.0963374342179585,-0.015075213938154758,0.09722842384244426,0.018198273834863006,0.01652218906271256,0.023997717123641075,0.059474953671560526,-0.05947743382011613,0.06572239685655704
CXCL8,,-0.09531855478526359,-0.10530167275519678,-0.0066642856839179065,-0.056490666752130186,0.007722225690552069,-0.08847154225974685,-0.05470953486158655,-0.03290674265265212,-0.05953929894839426,0.002103859925502326,0.039540437975879084,0.07410347613774451,-0.07416039530382572,,-0.0369217420483213,0.050079538616494786,-0.08669280188172462,-0.1462936681570907,-0.2243601717966956,-0.005750389828454259,-0.06304459095545611,0.07488047075773231,-0.049535411633110066,-0.15156618011227002,0.02509164427157232
