,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.012172249953537688,,,,,,,,,,,,-0.002392540770808353,,,-0.03627440021053847,,
BMP1,0.007501277662093072,-0.01761593744822377,0.07013360758726635,-0.018516331168021264,-0.05152693370288357,0.010401310775985042,-0.0629223227063874,-0.07134752208631252,-0.16448915283810323,0.013663029697241171,0.03875749572526556,-0.09809052364834525,0.04819492066687442,-0.11290091091114457,0.05648943527205029,0.016230672354478507,0.01990297476261116,0.09740522938059838,0.0107651568373107,-0.028132108951543586,-0.04862714533203918,-0.10297376052718166,-0.013254612425447693,0.08849270498516114,-0.03252585411871119,-0.024355037989826942
NDP,0.05945077906865923,-0.04807307843170173,0.02049917359704864,0.010131112910536819,-0.003983969038333839,-0.02810082558207431,0.034711822356657755,-0.009445688195795762,-0.023023595123332827,0.03580983060092655,0.011642792849178168,-0.0282726951407773,0.05105780400651046,0.04693524035361304,0.04376661334925791,-0.12223716441967085,-0.011787310771505872,0.012777631855580234,0.016529160858287508,0.10463834210596507,0.004209648857350824,-0.006568928255177285,-0.014485234129637696,0.05354553193138701,-0.007007639611406518,-0.019938869422486714
TNFSF18,0.031167268586830183,-0.0275052886192235,0.006809563156831689,-0.043389065542425734,,,,-0.0456335351403511,-0.01672854771865283,-0.028302096397144566,,,,,0.04247484538213552,,-0.023952336274918332,,,,-0.034044935033226725,,-0.07931893376034621,0.05124103980564302,-0.05531675543227444,
IL36G,,,,,,,,,,,,,,0.006645864557447112,,,,,,,,,,,,
RTN4,-0.0176528817576093,0.10725571551575916,-0.014377032748734758,0.11032758506982078,-0.06065291090859016,0.058520871162324545,0.08904874237118564,0.190937008980811,0.2510333495792275,0.023691127761577207,-0.014470474591762122,0.2802446941518212,0.026435194156113822,0.14200066779872758,0.09783859251485626,0.007917368387564547,0.08569019809070612,-0.05674117654200611,0.0628374073946764,-0.014932887279730493,-0.04096578161487854,0.2651052402291793,0.12883496518826557,0.008695228242678581,0.12662859073892938,0.13833079513743798
HEBP1,0.008114997208889502,0.04098705565866098,0.028874232667887467,0.05126307105760247,0.06423669073731042,-0.008115026439737445,-0.0011730792316498192,-0.0019379206644812433,-0.09854161614643964,-0.04713513824736396,-0.02625117348675658,-0.14464807925849765,0.003262490797788117,0.014633263595368408,0.10107133978254386,0.11579096884144756,-0.011491832131735791,0.0759677660401972,0.1066196962156374,0.04370770701179208,-0.03333551353089159,-0.003311536363100456,0.03971859246768041,0.14045430497719225,-0.037553377584785184,0.01398416079822655
WNT7B,0.05551845393953358,0.1085511231572112,-0.013162085887547392,-0.0021932387174444273,0.009556168587001401,0.017335009529542412,-0.07244008078743444,0.0031915588479056486,0.19968717797948543,0.05146247169582272,0.010969619001577715,,0.011394515442020556,0.05315448031220614,0.036483686671193095,-0.04034993036256786,,0.011846265211042142,-0.012784816327810238,-0.0066460225577291915,0.024185427611958004,0.01180492240461125,-0.008936921805827584,0.0827821148124444,0.11119481732245819,0.04314343437657775
PTMA,0.010882243574982619,0.11357711364097618,-0.02113317446537512,-0.04905629727534937,-0.1311662881408464,0.0718749328393165,-0.07216143989394821,-0.16084858510841174,-0.07309563615903839,0.025823416134452,-0.04553717635740873,-0.3433821137527713,0.07973810028427111,-0.10766584864293427,0.17368215600179732,0.0988415933018058,0.04103198211672717,-0.12549156333683334,-0.08660499525502945,-0.024389829618396097,-0.017139742094241916,-0.07359165920233433,0.05284984299667417,-0.0001658287083417584,0.009453323160851103,-0.20458528824918323
FASLG,-0.06326271224688156,,,,,,,,,,,,,,,,,,,,,,,0.05326333139038838,,
