,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04759324416305439,,,,,,,,,,,,0.03481077413006241,,,0.045759097817575145,,
BMP1,-0.005254095491301751,0.11747187454664845,0.28911725713341485,0.02392038609505581,0.10343629570683123,0.07667246112121039,0.07929199399988154,0.1512377551157332,0.42996626990108716,0.10461816138524975,-0.041665803460533335,-0.045878626985278594,0.07769308531170811,0.23901422266116984,0.1788685278927972,0.13455203923927544,0.09859709587485227,0.12141966911864788,0.05795698731403426,0.03800023717584868,0.15575328041050998,-0.008839444143572264,0.15229858333880142,-0.08989578497685448,0.20877301266350726,0.19371387533540052
NDP,-0.019003902003546156,0.21256152540358225,0.0305457717750732,0.05362109601013866,0.13059540182580837,0.10973935297111587,0.005643896059416185,-0.0199105907745668,0.042817149599383694,0.06962990141806802,0.042792439663375065,0.028657623021364,0.04702495565911874,0.0714513491066076,0.11645122521511388,0.23978287685197058,-0.1501491064791597,0.052549217423076854,0.08266299613735895,0.14019217669377898,0.10288508411795197,0.04149511568847572,0.02707271403673881,0.1737302096823386,0.030720861239172864,0.0660639646468165
TNFSF18,0.011227729275258051,0.13248097542468362,0.06959417569212044,-0.05253983126571053,,,,0.007781871384098965,0.10276675273803527,0.11179242798899856,,,,,0.07346795830220325,,-0.03288295475216474,,,,0.021644583588199744,,-0.01989085459561537,-0.03188278515197555,0.040884799335059424,
IL36G,,,,,,,,,,,,,,0.03364100873827014,,,,,,,,,,,,
RTN4,-0.04383333282908535,-0.1169774814305361,0.03542095061553512,0.037227329343752495,0.07891184906119647,0.053697630486227596,0.01562691592727089,-0.1204707216223478,-0.5010385718966136,-0.017571192451494466,-0.02013788390433098,0.14290405861185587,-0.02688165613228502,-0.2793302064171986,0.02164673353510678,0.09986640365448482,0.08446562367241145,-0.14947710498550185,-0.004048318539480477,0.0814772460421123,-0.20499400421146424,0.09166096658960766,-0.05420363199681552,0.003163943234552656,-0.11928536429924017,0.030094791523832938
HEBP1,0.02963866661124418,0.0998526297498055,0.11973695095139997,0.035507931418000654,0.017217590179935235,-0.03892588939540764,-0.007740130881480685,0.007322913800258784,0.230532019176159,0.03094488965482959,0.005329854115410168,-0.029178624514395846,0.04654351021151813,0.04173991422923379,0.0971003668866484,-0.01011211512079996,0.10662300394826711,0.039695297764483634,0.01257121870598146,0.06928294117299634,0.07017388850356683,0.04633964883361665,0.13041827563440314,0.018469084871342946,0.05260849067834767,0.10468923914227295
WNT7B,0.0358502836112515,-0.09747584456727315,-0.03735166767850831,-0.02546316994320969,0.01787169322166817,0.0045789886094732574,0.0006849924558159237,-0.03486192965592534,-0.20035486337073308,-0.019149997331606345,-0.03849685848998133,,0.08656436702436657,-0.08040346925047691,0.035782970574486817,-0.09029797984870448,,-0.018321805358886042,-0.03597289609469427,0.017120394476433945,-0.03709697189253818,0.038881495508727576,-0.050616468806960094,-0.03707774856598444,-0.01939552651391084,-0.007985752168045871
PTMA,-0.08964038049121709,-0.29317952864039093,0.11463531771340314,0.09288748123937686,-0.016523299356181142,-0.07154997651508932,0.024978659990178436,0.1379250397014713,-0.19868736545898213,-0.07484783709901166,-0.01404862577760114,-0.10629586456803577,0.19393269554141798,0.30207055485638007,-0.015529740440053768,-0.10300832020450697,0.004635955163557677,-0.21572577439613919,-0.03884041697793082,-0.15189335001686965,-0.17633794735436287,-0.02925179515408311,0.10784932814030634,-0.23068887988837833,0.04557323275700266,-0.0031769155061902765
FASLG,-0.02189399464381264,,,,,,,,,,,,,,,,,,,,,,,-0.0251133527219817,,
CEACAM1,0.024472928015288123,,0.06179053430594118,-0.057714582369975,,0.002928312910400985,0.01849554547862586,,0.10851922923846,-0.012372079321936588,,,,,,0.025975909851662985,-0.06601039830048017,0.08605381309586112,-0.016889130008351804,0.09885104441743695,0.05658564577967854,0.025940633665601134,,-0.012448348072504953,,
PDAP1,0.07331758923214991,0.0399183604009566,0.06524966245019603,0.07687378651554724,-0.00869100293072684,-0.0011136474464086945,-0.011469654199002187,0.0898180083148212,0.32541934487417923,0.047705876834339855,-0.05333630310157237,0.006219951386103883,0.1354961032034033,0.20452869008203578,0.11709403608157196,-0.07907017795839705,-0.03714649593142414,0.041144826844671335,0.04252626496958213,-0.004753291624579697,-0.03322530994036409,0.013743246702236213,0.026566332596298255,0.04702554929344214,0.11188285602571536,0.10766836046549987
QDPR,-0.08056599889885188,0.05531213602674288,-0.06800165270171853,-0.02765334203223721,0.05894851388730916,0.0160808942363155,0.08591521666559018,0.031459679621220954,-0.3473944297023972,-0.055089496428317807,-0.013962811191133864,-0.05435414853842785,0.13645928558595607,-0.09693731493742587,0.031037330504364514,0.07904247935974419,0.015164470588267495,-0.21028277716639063,0.04472689303009007,0.03305596854176322,-0.11115379873400538,-0.013666341853940948,0.06762893926347538,0.10006407255892465,-0.06912254261096593,0.0269315411843591
