,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06282754574572884,,,,,,,,,,,,0.0067785939371619655,,,0.07535387034925681,,
BMP1,-0.018525080073914953,0.06320363292445234,0.026658543126162407,0.013095678129499662,-0.0014753615147254857,-0.06206486889987586,0.04330333569205414,0.10146018818811942,0.3515839139975708,-0.011226586400785422,0.024898359512873332,0.0038098594636542527,-0.009714147591274284,0.026815020943091742,0.13021560839010024,-0.08476862399768313,-0.02743922024655542,0.08473771133525167,0.13343939216913733,0.09079635603612189,0.09571696215853476,0.10765234978853294,-0.017511120928111412,0.08805342295254691,0.13630029397744547,-0.037936242528559386
NDP,0.010153788300366392,-0.0983683140640789,-0.05672751776601594,0.04114416707772177,-0.005189556275158659,-0.1330596943636342,-0.10654112133689979,0.017511561542485628,0.05435904790063746,-0.007479868478760498,0.020152223830231894,0.12406396566214588,-0.06073066450397931,-0.008291198178346889,0.15718368680949146,-0.10747555708959176,-0.00432527693426933,-0.003952347215484425,0.04937385486370842,0.04782374135786271,0.01098863142050336,-0.014986119211823938,0.04263433244197859,0.07047967911148055,-0.051516527935864344,0.01272910648684203
TNFSF18,-0.014017412910620837,0.06775019750063059,0.0533227214263978,-0.01830606774850931,,,,0.05338136487084707,0.073209813926937,-0.0339240916554316,,,,,-0.005252527604184408,,-0.05113080788541526,,,,0.07516366214738102,,0.021656764776388424,0.0784517802685574,0.06207471889729809,
IL36G,,,,,,,,,,,,,,0.04304121961731747,,,,,,,,,,,,
RTN4,0.05107938659299275,0.08363155872090543,0.016367733784443107,-0.04003535124560013,-0.05187092639454646,0.01865815301708461,-0.04665206172499473,-0.07595925566055556,-0.32677734358323574,-0.026777756216355197,-0.09353350435308884,-0.051492657558693575,0.03818932102896478,-0.06650428210362673,0.018779709343437073,0.18855034888775601,-0.02438204854115229,0.0049370575856655325,0.04501722954247271,-0.12090118445703069,-0.07667816964798282,-0.034107050128479276,0.011534139778220917,0.09309640288342905,-0.20417989357961855,-0.15818842278454215
HEBP1,0.006314668538292176,-0.0021658536910372293,0.028441307731056586,0.010932565256828852,0.05449874013956861,0.04433179841297221,0.014540907970718884,0.046809697289515825,0.13988067939323892,-0.05616292147184694,0.01762286731756973,0.06457885141124826,0.10951446447433318,0.006080906952637019,0.04698602469103345,0.07571476677257392,0.08536401267444294,0.0034578846099039234,0.038110198278639096,0.014552147428859796,0.0026485959533072154,0.06543028127523902,0.07612785458858888,0.08273291100672356,0.12254130364365454,0.10230357064151883
WNT7B,0.0021770571783269782,-0.0609260249186516,-0.03521560298272354,0.01948797374710896,0.0225702161507973,0.11334375673555756,-0.047735459681180224,0.005816039781342465,-0.1267747374815615,0.01929269783387708,-0.015866373498703394,,0.07688649479820202,-0.0351135065597334,0.056451774216482446,0.20975805012356652,,-0.04130785753252804,-0.006943789082821514,0.11180940382046013,0.05804715491251634,0.027968566058020606,0.1441961816179978,-0.02254885695199954,0.0534849772971955,-0.04739475488864131
PTMA,0.03682379926794042,0.022715622904871457,-0.1358255904776911,0.03340066178983368,-0.04734761883246406,0.060850876587520225,0.1509975290549563,0.041637197657782,-0.27829526991484504,-0.01733702766004732,-0.02192069064469449,0.13665748516763865,-0.13827511031963863,0.023567523696988946,0.047601698540739194,-0.1375091695479219,0.032079572800186466,-0.01647321537650257,-0.16500210098326426,0.030863447876665763,-0.08009935977311128,0.025425781783130028,0.043126158253926766,0.011964099824730142,0.1585528364760678,0.12360983956570926
FASLG,0.0627003018068503,,,,,,,,,,,,,,,,,,,,,,,0.013712849805700558,,
CEACAM1,0.010163573323095245,,0.07170088015816814,-0.0003146998420767998,,-0.007952677229743719,-0.011511814169608892,,0.05614406436060702,0.07795193279743423,,,,,,0.012968584837509,0.07648064176823748,0.04889028889111988,-0.08276298365938328,0.04543213993237414,0.008429770710079911,-0.018338825134204366,,0.07201540636507858,,
PDAP1,0.010548784805476179,-0.002567501743967978,-0.05812145594000311,-0.018512292801676766,0.049699102044674606,-0.018426564343113978,0.10659273652169741,0.009135583354395942,0.2543261367418217,0.015294909003733667,-0.043369240344846294,0.0012963853036043066,-0.1605382307826701,0.034130207928048384,0.08387583237370481,-0.2196406740851665,-0.0755802726850414,0.029589510314207552,0.05257731346490406,0.10228720638411969,0.0008213519190648545,0.025835998354457653,0.0062580646930993425,0.07093498885113146,0.0354923205475624,-0.003155168690431942
