,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NTN1,0.056647511790009576,-0.007517800371292303,0.04510466100474203,-0.02582720248651718,-0.06212761980622897,-0.03101032690387647,-0.006966593789994389,0.01825331369904701,0.0903330711821568,0.016672828772137993,-0.014271094865828223,-0.02420627449505617,0.035050075364551035,-0.02783856503526368,0.03727997827751219,-0.04161931286946356,0.07642819390911579,0.026047760344822906,0.05512967678270005,0.023636937112836487,-0.022763606320292305,0.05858902376824827,0.019465690351146626,-0.07264043104463716
CXCL12,-0.04610510779889766,-0.007425358170039541,0.06443934874286572,-0.0003084232597744808,-0.01742012650705206,-0.007370112119661301,0.08046392090580119,-0.012377062383593557,0.04100030189257188,-0.0029773579699438526,-0.03479512037897602,0.012124575834327305,0.03009815012095887,0.02700430937145252,0.021260996788882908,-0.009595700673626192,0.007321490056553122,0.02765273561262203,-0.026352491121532845,-0.01825064381358351,0.012590262443757518,-0.05212655133864637,-0.0057271392039152,0.03879503272596946
GNRH1,0.01490834417196741,0.0970561787331313,0.050362226396130326,-0.012517911105911146,0.016027544404966055,0.015024914994327773,0.040398911821070985,-0.016098036971762257,0.06519906309799084,-0.019454986441400462,-0.03246233406422613,0.016504074892918105,0.012587132521771384,0.03754166830896276,0.13425874538977361,0.020349836183708826,0.1687370900322747,-0.021463988101529965,0.10173240925936339,-0.03592932079200845,0.0020028669745183266,0.005760503107741262,0.02636236284910705,
FGF8,,,,,,,,0.007987410846591226,,,,,,,,,,-0.029674816057788798,-0.014198839008848912,,-0.016069383625304138,,,
RIMS1,0.04821581531092781,0.0646331839183359,-0.03035734636140286,-0.04096606928900842,0.01998335485063448,0.06344541416872106,0.11385101362139072,0.03011633980538125,-0.019400236053628873,-0.028211808271133523,0.002786191367667016,-0.07932923286046609,0.061901520304087174,0.12139791412627324,,0.058738413902318945,0.10833076745356182,0.024053455884777086,0.07375098065242985,0.007410373779268329,0.02902798339332394,-0.0074781621065996935,0.05216741457278139,-0.012842590988190912
FGF14,0.008403576959893539,0.11274841608585198,-0.007564180479756353,0.04961733558995764,0.03238858519092517,-0.002650362586088907,-0.016399150196166192,0.014030321024393614,0.10978874099816638,-0.06062557400038233,-0.001802748794565959,-0.057169254072353765,0.049976627048580226,0.01390735561544331,-0.029796159325670316,0.07712494630876436,0.1321680180259462,0.04620959155042325,0.05229492946737865,-0.021321647850313,-0.026275678955956238,0.02609921516592971,-0.036208863531227896,-0.023471669114242776
IGF1,-0.027527283765011634,0.03239011643012473,0.056922434308242266,-0.006015930167151756,-0.029414964972417825,-0.03384928364978044,0.041158465897812954,-0.0382232008105189,0.07604343481095012,-0.014295250235922681,0.03325126638952278,-0.002407613901634831,0.09110579185128291,0.0358420783256602,0.013473178059391765,0.029471102786576876,-0.014281178078717137,0.03768462993024683,0.04496075323828714,-0.01250134871446089,0.05784487471537026,0.0019299829802968704,0.06862849770770445,0.02514448606067182
TNFSF10,-0.05501061947495946,0.05374082423099563,0.026401539088020624,0.09114296605516198,-0.028594037226883227,-0.007379977022033668,0.02199526985359573,0.01954086004939493,0.14905158448354136,-0.02970321562617404,0.076836767030851,-0.013518153906237663,-0.011830517906898022,0.031203827623568315,-0.08698780129848431,0.007977741538895999,-0.004939327190896343,0.016601123406839897,0.03919400565079152,-0.01689060878441872,0.07569969311226019,0.013280447341534678,0.0026238253876838106,-0.04635505092080856
GDF5,0.11208976180879869,0.06846439200309964,-0.001461068316584467,,,,0.03942738740313624,0.10157642101452084,0.0032685448316749828,,0.025567436854387567,-0.002125933893621686,0.037321281888797,,,,-0.03998457032953132,-0.008160954374764924,-0.006481144890710168,0.01244780544259017,-0.015787348257810287,0.04771067169932545,0.03727978489295096,
CHAD,,,,,0.02455883134190788,,-0.03558784213687237,-0.024309495980817865,,,-0.019705652963793806,,,,,,,-0.02198468040619599,0.004749492635075841,-0.0399482693408309,-0.017946028654560204,,,0.070512925170933
RGMA,0.03742246631059751,0.07727500212605568,0.012035539523825656,-0.00042157150706708936,-0.020070073921029136,-0.009283634094451864,0.006177275952396688,-0.010192938016010906,0.0631115105638927,-0.020077779433833404,0.00040724734484840527,0.052272723002326237,-0.03614814439173626,0.04975151684947487,0.020544435499471117,0.1468247315230589,-0.031246163664313112,0.023803300786184815,0.05454894148789787,-0.04003441504527844,0.0006790525124781291,0.14736420832268923,0.014069692767291251,0.062359286508698326
CLEC3A,,,,,,,,,,,0.004896691361017309,,,,,,,,,,,,,
WNT16,0.03116159165419589,0.042295538780830276,-0.012616313525649212,0.0686780289415827,-0.01758500794387884,0.026850000711493988,-6.343961398725221e-05,0.1400015252220288,0.08951710451502295,0.02976600886388963,0.013141631526821776,0.014415627061074097,,,,,,,,-0.03300152454732631,0.038092666688162004,0.08119455918535097,0.05769417606167531,
CX3CL1,0.09632636515615438,0.032025065705617195,0.0740309993522741,0.02881403076390007,-0.07463277634840502,-0.00988627216893839,0.03032448065796772,-0.015010182826244606,0.037330264157894755,-0.0038756798908616136,-0.0303976376199504,-0.04503757654794155,0.07513640370198753,0.013475901245461594,0.048984418370992426,0.08409365055138253,0.07116060447313796,0.012375501429991033,0.03235073284186812,-0.01712069324035445,-0.010399986696683145,0.08218641434728452,-0.02195033672654022,-0.005022170680650079
FGF1,0.08200604198617606,0.060506690812260344,0.0856410665300129,-0.04171835031330289,-0.04892718335767299,-0.023071032202474424,0.04715572681590568,-0.010011849557426488,-0.09166851178639732,-0.021327106786563733,-0.00635693419959353,0.02885220811660181,0.024173509527673893,0.026408061796529467,0.007540944687413909,0.004788745137306798,-0.06766716386356435,0.02722024738643503,0.06231800703217516,-0.048263565080592284,0.028401279182645865,0.028487786070017788,-0.02300131154153747,-0.048218526292030106
ALOX5AP,-0.020220457096054485,-0.003273574784848156,0.057396899193346194,0.026868210732518032,0.023981963246635454,-0.030625335757080444,0.012086822172824327,-0.013793238443491423,0.04736483404895772,0.008907619334065559,0.006105463380460589,0.08188768869025448,0.024177410941798014,0.04721553173521788,-0.0025208763043304606,-0.03064255497506785,-0.07949682446181877,0.002819295373980851,-0.04774641456048248,0.019664643010404086,-0.0028705564399439474,0.07158377456854381,-0.009694652024703996,0.03291709291562799
IL1RN,-0.020904041641458048,-0.06542573190389703,0.025675903716701465,0.01572668294931664,-0.01684003850741262,0.09292254967929633,-0.009608774279490103,-0.002670462817109811,0.030660644202192198,0.03848866461400141,,0.004623744804667505,0.029437020735822914,,-0.0011941406968245985,-0.09214185383288734,-0.011414553714484547,-0.07356158662562916,-0.023648722230048103,,0.038657113845125435,0.03901195219684392,0.003196680969585168,
PCSK9,,,,,,,,,,,,,,,,,,-0.03387795162925913,-0.038436808908956704,,0.058398449963533806,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.039150804971598716
NPW,,-0.013513407286821471,,,-0.02018474041501684,0.04265579147222854,0.0736354412370136,-0.040926732512492604,,-0.008039135583240407,,,0.04442698123431003,-0.03175190471863268,0.12875663009893676,5.16325575827961e-05,0.0709535898021554,0.06417052816076065,0.036906818424190226,-0.03685715944448241,-0.024945728115356294,0.06451630386711421,-0.0005326635812664791,-0.029516925327838277
CXCL9,0.06033047684722133,0.013583391271244635,0.06080152188310682,0.005666279293106918,,-0.005221844898812611,-0.04332490726263227,,0.01504228771144087,-0.008445450667450286,0.1132385882896706,0.04595902893456234,,0.159250414669024,,0.2388931275909985,-0.023501342461026028,,,-0.03068417651511275,,-0.021751310473443843,0.04956748228710082,
ANGPTL4,0.06757371396485475,-0.11433021516636441,0.008746088718025591,-0.08383374984317425,0.028274576167518512,0.0056874615057948595,-0.020599014359156023,0.0575520479347423,-0.007881382933257216,0.011428183629512725,-0.007144033802375433,0.005830278686243453,0.014074065798148256,0.015731854076242207,-0.013453825357260484,0.019880017520255387,0.09143982801453845,-0.04556036411603043,-0.0853744892698478,0.0760107908972338,-0.04029939032792529,-0.01760693307704498,-0.010443589915983152,-0.12043922701996973
UCN2,,,,,-0.02941496211859464,-0.026485181927456157,,,0.06836422298194184,0.03449910575255944,,,,,-0.06458939619360364,,,-5.0871543969277095e-05,-0.028707568915058157,,0.0326237879662784,,,
OBP2A,,,,,,,,,,,,,,-0.029835920252807444,-0.06748869364108308,,,,,,,-0.0387081786039516,,
COL4A3,,-0.01595230802692612,-0.025351623704668286,0.10850804632675014,-0.007429353727813407,-0.051317347402874726,-0.021634183924475046,,,-0.040757568078898625,-0.008407044665669003,,-0.03160165239615093,,,,,,-0.03041583113606757,-0.010751046934376726,-0.026722497507068208,-0.0333862360505544,0.06912389013226955,
NRG3,-0.013008060333017974,0.03305519814365586,0.07852535823950611,0.06532084557608878,-0.018581399604715693,-0.024782512782295367,0.06823773707842373,0.033116725744567095,0.001330721719338513,-0.03903962777160601,0.016993297530868867,-0.017883953790104,0.08812982303842952,0.01849602559829246,,-0.06530783096395053,-0.06260013890791197,-0.018412480925987844,0.11467060186184387,-0.015254690262118164,0.11368237922678659,-0.0011786849995471646,-0.056123544578884306,0.028412218340913474
IL23A,,0.01536736689987605,-0.0285548928972217,0.11430015474483615,0.07891974908018905,-0.027345418024822193,-0.019774955535862896,,0.054907493062423006,,,,-0.003966813610828811,-0.027455122492835847,-0.03488728997523088,0.08965041303881509,,-0.03387793981120984,0.04940195143318652,,,-0.0018401430494057746,0.04639481031128254,
COLQ,-0.03814081174594199,0.0541146580878651,0.10010731633457443,0.04327403513670268,0.04617044229794101,0.0248407311447802,0.014553283571883591,0.03855876840405935,0.07758922458894352,0.05182504950401285,-0.032744921722494234,-0.04739146567521368,0.09652295266659293,-0.034162912316509544,0.07707597481928144,-0.06329942882079491,0.0546657708432029,0.019202875215916074,0.09472196113057726,-0.017048734772366417,0.025365384600647568,0.006293989697402695,-0.010538073111875712,-0.042274466738634886
SCGB1A1,,,,0.0019800770335346345,,,,,,,,,,,,,,,0.13001995046989362,,-0.027259611986743322,,,
TNFSF12,0.0576669965091746,0.004192268090562609,0.01628078484502479,-0.004634147662499179,-0.029051260620556976,-0.03479614057756261,0.04213155962466116,0.05664930514174133,0.06896320311727037,-0.006235153634695091,0.013952776208498913,0.01621761852463092,0.06141994814779719,-0.02971602699116199,0.01813549283997794,0.04083286672439947,0.03616394862611018,0.03620242684143838,-0.008661467108216553,0.031117199278386472,0.05956194106063819,0.031148713075755605,0.09995916774124738,1.7482730579294852e-05
DKK2,,0.04972830958019846,-0.02990988384587745,-0.02894585482969922,,-0.015488069570131331,0.1383771698953791,0.008883314188888953,0.05774684323314287,0.07228157533985759,-0.01613552519409127,-0.0023896489959482578,,,,,-0.03478272848559871,-0.018815161666258462,,,0.017049503455563702,-0.0237910289957013,0.012559769701773521,
FYN,0.026992000559361323,0.018136045794982503,0.019428601825675317,-0.05797250060579119,-0.019543001966387773,-0.031012865448903783,0.01975334579944022,-0.06488084489096525,0.0534734278302747,-0.01910016232557765,0.00865507178641864,0.11182548949650002,0.012399658414107105,-0.0011578350974381646,0.029671092583984114,0.09346045597913354,0.08722849534926448,0.062745150419726,0.10262836521636626,0.019379971035252522,0.041282419909762,0.10772539334983687,-0.05492004360630803,-0.04947638286550352
ACE,0.021653322559826625,-0.011026439265342277,0.035480583236667446,-0.008018068418899458,-0.039854464375606684,0.029176556624704243,0.08384541770190936,0.05289586324461565,0.019541812321452728,-0.0024084598573670874,0.021084774720337637,-0.004601275660329091,0.026204923887708315,0.0336843233487275,0.04473887905893892,0.08367336114544592,0.11297523138375866,0.0018775376258332705,0.06432417498627217,0.04835557885938281,0.07139448622505117,-0.020204919588961427,-0.048440094216365914,-0.03915088122182389
IL18,0.016784468859299535,0.0021689931353003687,0.08057654451539145,-0.03913421880803531,0.030478829050998132,-0.03515753535453341,0.07707246013027105,-0.003281454122977675,0.09577286466811612,0.02213318030561919,0.008026222214308916,0.03330746085297362,-4.832704276810248e-05,0.03868626284838452,0.046791648900319845,-0.06819708282120204,0.03457445887092706,0.0917373187599759,0.08217115904092834,0.04949867685085724,-0.008927494159440863,0.05793737072060055,0.07023391048964886,-0.0006309373148122697
PPBP,,,,,,,-0.028427061488163253,,,,,,,,,,,-0.041480279307890715,-0.036232437016703756,0.023072340128686142,,,-0.008628137939540865,
CCL27,0.057169686307157096,-0.024298744975356466,0.09089239069016827,,0.011870011603751207,0.023190329791651414,0.030080128179518377,,6.717913189427874e-06,-0.020153541806148152,0.05218812398265748,0.022663345613896765,-0.006090207921520016,-0.02745512177204758,0.0701136772654212,-0.004398378523471629,-0.010824444848213594,0.05160743580500181,0.04748463636673828,-0.045558581997464404,0.019773152614982543,0.031383165028880104,0.01700653291794451,
SERPING1,-0.0006240324784074081,-0.03572888012960471,0.01081069274493118,-0.06703823496644877,0.03297090787691483,-0.0009966679586277131,0.03733717622874125,0.08383425264780463,0.09487512029349873,-0.022335093328267667,0.0037781931544670602,0.09584546256621014,-0.006197781479802413,0.10254303592357078,-0.01580457929389934,0.06127955166919874,0.052849293051451605,-0.03338207579859785,-0.023177462793277395,-0.0712441087831301,-0.02109657574441165,0.020666859243613018,0.01006938470887442,-0.1076850834992887
AZGP1,-0.026835438287485743,-0.019126300129725937,0.05924668280153104,0.010112455550347274,-0.027196894331398824,0.03572139482199987,-0.054372224125075544,-0.039804939905322155,0.021461792950486086,-0.03862103416964747,0.0026002866318146204,-0.021252425615942042,0.01994721743824115,-0.03287813905985017,0.01270134875847776,,0.02378642826477466,0.011861639759885606,0.01221139713095112,0.029185839750134588,-0.09332621367828155,0.05752582433611959,-0.01389720438791398,-0.059276179588731596
INHA,0.03773386409042376,0.02649214613908299,-0.026659138094126785,-0.02915790876309767,-0.02221736556885277,0.09165772899163722,0.010585286034124987,-0.02085457021382481,0.05790649436116613,-0.02554011839131448,-0.013983758687815803,0.026818785040918915,-0.03512719221402173,,-0.01905462187408177,-0.00848420859493357,-0.036135777704648396,0.05103212402348949,0.002915034170162905,0.0597907833479979,0.026293245461962433,0.11369668127312188,0.059174588802656504,-0.02663800594793864
SEMA3G,0.003109604462796272,-0.009092636462832952,0.029064911180051292,-0.02680318508694106,,-0.03789515781679873,0.02234460892125317,-0.03396659987156328,0.034395770775950255,-0.015517524271025098,-0.021843499448154707,-0.016148035436437242,-0.005422522840151055,-0.007861547949969409,-0.04814242876039225,-0.019071248969492367,-0.004251085022376091,,,-0.005061290611139042,-0.03908806422931806,0.07689798239537497,0.05118492511498416,
OXT,,,,,,,,,,,,,,,,,,,,,-0.022827085901337307,,,
COL6A1,0.10319315267418112,-0.03656305276626184,0.09881901770243973,-0.020721679627000243,-0.05015531081471178,0.017090061216275654,-0.06088132594088161,-0.016349616343578104,0.08138615596088852,-0.03729327741873844,0.027911355097401815,0.037515953291677895,-0.02874126936886418,0.11009332598682249,0.06595358836463906,-0.0071378501383268095,0.1081673048526953,-0.0029164558569704916,-0.1306855525830643,0.05885700308720427,-0.07290671146046138,-0.11259589587539826,-0.014097095663826083,-0.062467332099848547
FGF17,,0.106926358946534,-0.00794230546162288,-0.00153179179463998,-0.024903704710520294,-0.017784467028752173,0.15660230252464852,-0.033121945960154026,-0.03888163562586642,-0.013561791028301615,0.047606557832689606,-0.019370679151303017,-0.012657635133398088,,,,,-0.036873967645369016,0.03415613205239937,,0.028395299373939,0.04722559563297229,-0.010366509669745543,-0.028821794476563013
TNFSF8,-0.007205142873591648,-0.028627381712751105,,-0.02394385857602068,,0.011937976660056578,-0.028427054119696038,,0.06806915828071952,-0.02662274430906479,,,,0.131467662729426,-0.007039101466684176,,,0.017430296878246647,0.05334506176929977,-0.018144535783352265,-0.024272728652297917,-0.014043836654190114,0.005777852564820601,
FGF20,0.03453113310731576,,0.03878794229576199,0.08821096686680131,,-0.06830652140727046,0.08775285092132541,-0.023768196479055575,0.01586648749146596,-0.007074833894596596,0.02142334102162036,0.0069310853209109055,0.017748926905383346,-0.023691356961515864,,0.08029838493250434,0.029501104268440714,-0.013709740390040602,0.08823897041155539,0.046782730614501576,0.07128407447621037,-0.035442271859804246,0.0037772288184673335,
ICAM3,0.0041564485375627305,-0.020930524187016655,0.02366600275263724,0.042828467232021196,0.0769817392611579,0.02899051268423584,0.0702817870653728,0.029600245419244713,0.11024709576488824,0.0653233318722769,0.06834644519910105,0.10039809348554503,0.08178325226642344,-0.03220187210848336,-0.0920524448777275,0.029203003941450666,0.054657239036448146,0.00016869250335742935,0.10485674218400716,0.08003500484134085,0.014999021272363309,0.018391462643993862,0.05665517752519359,0.06256965094008549
LAMA4,-0.051590659981848704,0.043664305627698484,0.07588020273044474,0.031332281740308644,0.01088422777020379,0.050796043319864384,-0.0010140472027474218,0.024717816243015077,0.10992026702924519,-0.051910975661895585,-0.006545306761768481,0.009139438759880587,0.04029873721599098,0.09463666865415934,0.07299809848744296,0.0771476490144989,0.13153296766850933,0.004788459256613782,-0.04253671561695653,-0.006118834372945532,-0.02514180830681621,-0.026511379990769413,-0.01786985373455487,0.03571543894871536
INHBE,,-0.031029867537699304,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.005988818623259709,0.05397825308881599,0.053190018184536,0.007787234382876806,-0.0422543392678322,-0.025170434247686006,0.02975943340952275,0.03246163349386245,0.07976236773095535,0.006446605284058073,-0.023275386500218882,-0.028523401414138998,-0.004064929618008761,0.08069638703212433,-0.0383995681279319,0.023429754166985797,0.07019086941818954,0.09083695574732963,0.02579898211995687,0.0160685400583495,0.031235873394871615,0.017246816159602232,-0.038483696111169745,-0.042274361291512436
SEMA3A,0.05241744480174465,0.0915721034651487,0.001042820767194775,0.08753078950303352,-0.05764466362296848,-0.013641494571152539,0.045016766395295164,-0.02142544168974842,0.059629827275258694,-0.005706653762529192,-0.05378419690898385,0.02328131039015905,0.022707740359964035,0.025832771710707875,-0.043103268183848714,,,0.034384394462889954,0.030720957085394244,0.0729903887484777,0.04263328568910677,0.06567680026230939,-0.0367549478419475,-0.06767103460927805
RLN2,,,,-0.013124356493409853,-0.01906150525323743,-0.02558613650456925,-0.03455349072676343,-0.0226999552065845,-0.01944288988973122,0.037013609147587674,-0.005397030918540742,0.043903189279954576,-0.024037036005648493,,-0.06329500588857727,,,-0.0029702183603553044,,0.042962120045235495,-0.0266232130094428,0.020142256052446038,-0.042260894618374636,
C5,-0.01952310957333392,0.09783410057973617,-0.022866218671880587,0.04447889263272034,-0.018166605315640474,-0.004730947611561729,0.011290775798100573,-0.037518098955405414,0.07077284712740065,-0.0021781649348650194,-0.007039327251479793,0.07021491724741447,0.05625199646919749,-0.04091408033933934,0.07972618901626859,0.04212532219311115,0.04423081221453158,0.029889273178996673,0.09235300243268184,-0.04207582133247234,0.021491952446658025,0.041691030443352824,0.01330619422036472,-0.011375349985957506
COMP,,,,,,,,,,,,,,,,,,,,-0.02676715545328411,,0.034096289122361075,,
EDN2,,0.05815441797308868,0.01126071307429147,,,,-0.03738632849887331,,0.08698306233010286,0.01433764552247906,,,0.04553219471815845,,,,,,,,,,,
C1QA,-0.043554220958909075,0.00722100052871602,0.029729524166104766,-0.04041159094987538,-0.031547304934848086,-0.047809098777792304,0.047135659712796964,-0.014407125818314109,0.049552095055859266,0.01858226765338997,0.026142718328167003,0.07244593775507119,0.009195474313307892,0.04249638358107477,0.12134818063351258,0.014611693163893007,-0.01860855700016245,0.04026961182820236,-0.004433087508448011,-0.0011303089172782096,0.014101844922044372,-0.002543704868655983,-0.026240291905048407,-0.01113116025563589
UTS2B,0.16792024412517928,-0.030785220321354886,0.03996966695351978,0.014704415939440116,,-0.034096311108386616,-0.005657537704950502,-0.018194848031825223,,0.02977692765954373,-0.03317821077034635,,,,,0.021268008651136483,,,,,,0.04037018165494526,,
COL9A3,0.017539903168096817,0.1239927662252545,0.06732191055746815,0.027731707808259617,-0.03310239754361073,0.013096498774363254,0.02041344344185256,0.018583323502572198,0.07574243383541777,0.0007666723530328283,0.007492016097464842,-0.004130168028025335,-0.01735954297544608,-0.04745408524945898,-0.01170242197046651,-0.0717011753753561,0.017685220076721027,0.07390745700455405,0.12255149450199733,0.011891757321007727,-0.03311835872853159,0.11176543894860473,-0.03715548155522868,0.09001150218221564
DLK1,,,,,,-0.023568270194419146,0.01766427005734226,0.03175776560878195,,-0.04551091854052656,,,,-0.05496783300855947,0.005568526001495812,,,,,,,,-0.035634078447601344,
HGF,0.05573177243866243,-0.018891782451819727,0.07991819090683411,-0.009086513519850728,-0.055966774351158634,0.0804959548290863,0.022852074858749013,0.0033620724419823555,0.03850269197421594,-0.01591097165777039,-0.017480695929689167,0.034185483880367816,0.023720984864334937,-0.043808157669901884,0.0664818695403451,0.11781022647697863,0.06269590411803558,0.0022335124790185076,0.009523293289067376,-0.030209690448350094,0.030375744613492465,0.06413892072903575,-0.027566875871609994,0.06376315660554029
P4HB,-0.03734995041653763,0.03515643783061897,-0.03030614306511168,0.03228554797483199,-0.0010815118975102042,0.017968960362317682,-0.09879128295346282,-0.03504870082460027,0.03998245202781543,-0.018953060497061802,0.0004991997481200805,0.06740067961072266,-0.025183293166880654,0.027301091837894517,0.044992661894542735,0.03868262079668512,0.11532580612264316,-0.06614603592658357,-0.1892482948635014,0.03626530247545678,-0.05458633171839314,-0.07803715470996919,0.018461419323038075,-0.12365126055885883
ADCYAP1,0.05125373915546132,,0.0745587641051253,0.025854869925197473,-0.026538575628048018,0.012171030328294963,0.0335493203135099,0.046445485063109956,0.08402828669789904,0.03478585465046898,0.052698547907085516,0.014458164831968568,0.004741445256622557,0.03716334427967906,,0.0015489669917967156,-0.03849075262423677,0.05405141342180913,0.09359304518518528,0.01579288408115906,0.07242880358336115,0.04042136357509997,0.02724590772226785,0.10458256434585773
GREM1,0.06069551101005966,0.10257035311800416,0.03941614586257856,-0.019744553724232256,,-0.02946990220353205,-0.007260471952885563,-0.03578603345253947,-0.016058297211958526,0.026315923641739115,-0.0032740803101912286,0.0003886376016671295,0.033986408543300435,0.04620434301419984,-0.017661678683558772,-0.049954738451853185,-0.03866789336766125,-0.01087134202986585,0.025077751804083386,-0.04139576253839992,0.002054566561996794,-0.0436787498193442,0.04303716369097803,0.004076499454202958
EGF,0.042442885657999446,0.03350922896817391,-0.019172005522189218,-0.006740381554464491,,0.008085594962312306,0.006816525301066456,0.0055292276843656625,0.059446814823451405,0.1051441323506421,-0.028929638046263757,0.006012343087768515,0.02745987559571222,0.0059233713306138455,-0.012947585251176416,0.014689818376348291,0.058207272827660535,-0.026012303768626514,-0.03669843428702677,0.07130091289789003,-0.011433125328881397,0.05691186968370733,-0.005710096142362142,-0.038610068611758905
VEGFB,-0.060154399990993646,-0.04574345911067591,-0.05850812602088779,-0.01686431648637734,0.02370785783395677,-0.00232854268745129,-0.09142359504036343,-0.053741429018009,0.024605338037083105,-0.02746782401591356,0.03589896243071534,0.041200119759253154,-0.058087349063029314,-0.11307428690092683,0.01875665049006767,0.06885828956907605,-0.03749303121600829,-0.0467807457538741,-0.06239184149181375,0.013755195749946164,-0.007788927066878336,0.07164990322300244,-0.0934532544996765,-0.04958101588176437
FARP2,-0.006601808588818989,0.06820152315928112,-0.010905808415707874,-0.014074030860425694,0.008822836287395183,-0.021803005109684262,0.006250160386447408,0.016831732295670795,0.007468517070049111,0.00861832718544803,-0.007522690648360183,-0.02482461566497172,-0.005611105120128409,0.0819349665579327,-0.08433729600029878,0.00991602792166807,0.0532290285828347,-0.0027689122588976517,0.0821129878720442,-0.02835946448217308,-0.03348290169741402,0.0680362933508237,0.025725534628496402,0.052042774592006374
BMP3,,,,,,,,0.005336880651386083,,,0.056826540033224016,-0.032830604150619364,,,,,,,,,,,,
IHH,,,,,,,,,,,0.06847846345798714,,,,,,,0.05739905113507346,0.04854096715723539,,0.0024617426974016814,,,
LAMA2,-0.026247610248910355,0.024948356501766644,0.02373287749067643,0.025187352405954433,0.01850297225790312,0.01582083671574159,0.006326202070210164,0.0273978003473871,0.03441528824083847,0.02736249343887362,0.03460215529413341,-0.07800810800222882,0.039495986900855026,0.012316717843962195,0.07521493328825002,0.027267539679096505,0.08990952579916858,0.057522127711869556,0.09121435276445722,-0.014550863132064756,0.012370721834601812,-0.0662114550856678,-0.003802190092978133,-0.02881192791391207
SERPINC1,,,,,,,,,,-0.0249816851846838,,,,,,,,,-0.013911732220378966,,0.030288390494841517,,,
NRG1,,0.020961644606994095,0.11665837723664146,0.01645621226947991,-0.0170665732284045,0.10212729015300755,-0.02392308566163925,0.08329704587833027,0.05686866018303001,-0.018902390483156097,-0.04390356220705984,0.02685185328833333,0.10748215390805073,0.18444180435529622,0.02734988160425032,0.1512793249839526,0.14041582339432418,0.03386440621654606,0.005650953866305306,,-0.008771505167970942,0.06912514158199659,0.0371772876304058,
SPINK1,,-0.037795013874526,0.0056768428964477455,,0.06000064951657801,-0.026393449908552028,-0.03623991640246881,,,,,,0.004092345337681261,,,,-0.016451075266825942,-0.04070881557826089,0.0022778791087775347,,-0.031925016920753405,-0.042894223510706465,0.02145886368657055,
EFEMP2,0.005969025234372651,0.04762135498161429,-0.01469771801662658,0.013877871961696186,0.031053308033430416,0.0252719484181855,-0.00736921797824651,-0.0021145005809429388,0.10337961435252917,-0.043307038057410395,0.01722409971540793,0.07219795603412191,0.01206365383319382,0.0038880409387407615,-0.04472749821602144,0.20629080829890503,0.10006789840493008,0.01634527578407232,-0.041722982109481485,0.043695203549215106,-0.003944973131511672,0.026307479230925516,-0.002600441019272357,-0.08837285281847779
SELPLG,-0.028745708951430523,0.12219505155156578,0.016581633262818248,0.06060268794342374,0.016337276152466884,-0.013661702618630563,0.06686710617087469,0.0675459190058779,0.019904905591742367,0.011331278747626449,0.01128165446650594,-0.018625864872621745,0.01317856602082605,0.029099052985738692,0.06324191856804369,-0.10096406603194209,0.08209023105866986,0.056495370949538055,0.0926098890313307,0.0505656376429572,-0.010801526447170959,0.1619200090177935,0.0833101969779749,-0.08431559125819296
GDF6,,-0.03610042240707996,-0.026070013215518537,,-0.008743460678811816,0.0015653269841395838,,0.08165052229026896,0.009394927486832691,,,,,,,,,-0.0022285670181271013,-0.009620774686248182,,0.023780050715966828,,,
HLA-E,-0.050703046574445854,0.02227132020132686,0.03316796888513966,-0.015543364852957585,-0.022984343851767935,0.01443710473881398,0.005342660843972614,-0.05522584264546102,0.05468286241581409,-0.0373584625383838,-0.04173022417908509,0.041639805790372936,-0.03283360402174574,0.015188878263969445,-0.0017618828466611028,0.014775049011860268,0.08590458229150241,-0.037288744125609626,-0.08753526786000075,-0.018042346123947537,0.060240466266673315,-0.01143537251335272,-0.05336638597112408,-0.03587741070037579
PTN,-0.006575667855980455,0.12671529983108562,0.040852125757356264,0.035374555305773846,-0.041609741439583764,-0.0043040988971235475,0.0038362117164300507,-0.014188269948087045,0.0941812114112637,-0.0339571793806061,-0.0245203841538167,0.00968518606823649,-0.04720953575730832,-0.052834685723079124,0.0007732498041141539,-0.005780710794550349,0.09439576124238519,0.07801175848040197,0.046757554132206385,0.022517998102143933,-0.06934179324776128,0.12177665377817305,-0.036555127824303264,-0.06933429490674799
CD274,-0.02091118401213833,0.06611909037808743,0.006556427037492426,-0.016013531832132662,0.08024278068220451,-0.03128820420214599,0.03557513732718795,0.06079636968579593,0.07446707333008055,-0.02493746129121136,-0.02238772760794488,-0.015686427311823764,-0.013364008969423715,-0.002888412610645721,0.028722334148193664,0.045941161152052816,-0.042637842689750266,-0.011112373854898088,0.02546492586174491,0.04191152835518588,-0.003610241794810322,0.058325045526485944,0.09798246591310483,
FGF10,,,,,,,,,,,-0.021086775772191698,,,,0.06636105838134582,,,,,,,,,
