,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049851016401864325,,,,,,,,,,,,0.018986061142303723,,,0.03974319445265933,,
BMP1,0.019093555972464808,-0.04618256337538036,-0.16681032748674257,0.03339202248773793,-0.1498360804905613,-0.1116827366431458,-0.020011469853347463,0.010268998084625799,0.16280603279849828,-0.0040917416537415655,0.024065345023987286,0.029628754518476914,-0.04567781805179723,0.11197714335010647,-0.05366100889123138,-0.16929291577355596,-0.019077146528019007,0.12104024979470576,0.08964992655627524,0.07367235355005083,0.1485026509689415,-0.023780931631115797,0.05274401793152376,-0.15145906286560046,-0.01267632577955841,-0.05026593834799431
NDP,0.0310071167609634,0.08127290020233963,-0.15666096827662165,-0.001932353389463905,-0.019269099048886313,-0.1253515433120554,-0.0586562759408321,0.011975771561063876,0.012184209044736716,-0.04969198607442905,0.0016949458753039088,0.03756110167802433,-0.1824062290421018,-0.009085133031631333,0.01762298566584038,-0.278980561794416,0.12380432933612706,0.06740634399912032,0.030708734366237566,0.0168637466013827,0.11319980187910873,0.033343094257581654,0.011171466522197223,0.09834412077078435,0.05362019900976038,-0.03549406245786789
TNFSF18,0.02227292391203241,-0.021642958019763334,-0.07260049900520785,-0.029254833454621352,,,,-0.003845226336119379,0.045250770748189076,-0.017831065803892966,,,,,-0.030600170752461294,,-0.03622932728189265,,,,0.028437656163721063,,0.0851486447120066,-0.020721233914604772,0.0037294526090379298,
IL36G,,,,,,,,,,,,,,0.008581049870632552,,,,,,,,,,,,
RTN4,-0.08478260700880551,-0.05459938622555797,0.0181269787168482,0.07216000647055357,-0.0022444810036327547,-0.029073354754953783,-0.01879475843786278,0.022865881550451057,-0.16200969325237913,0.01722291490631589,-0.09048281397715872,0.027201151291964647,0.1731059916066099,-0.1671963353230456,0.027623823136925737,0.1752142035566281,0.03105215928512959,-0.09228123098916621,0.050980950083987744,0.03271876416892972,0.010610794779067836,0.011414784122128457,-0.031075473373455162,0.04181839949500075,-0.054627480417048103,-0.06366338398918783
HEBP1,-0.05964515257599278,0.07040269603089637,0.02649199427219453,0.0057982960870658655,0.09958549959173561,0.0499987492433994,-0.09014480004289889,-0.02806976760057039,0.0819094525117397,-0.0035635123136093494,-0.0073858713801027666,0.04492940448609826,0.07226947522481492,0.03541944372088924,0.0059981788023215805,-0.02443676578995816,-0.09450870761526223,-0.06714804155937004,-0.04321898738139487,-0.003097813076885191,-0.05421859200087316,0.060041263268390405,0.04811346720531455,0.048300653926046454,0.017619174766067038,-0.06896913957183896
WNT7B,-0.02354444788587141,-0.1287429734959076,0.04315363342598696,-0.01692972029501389,0.02406299988014087,0.07315691597334742,-0.07185111047772595,0.045018236198747334,-0.003334465459597546,0.011828449933545239,-0.025885916292605296,,0.10500263371102045,-0.06807631635770742,-0.024164304134687363,0.18509196343704387,,0.1184070319047075,0.01609156302814167,0.03530944866366244,0.05337314941963573,0.02963210051482204,-0.01865798388655649,0.009929157181867852,0.12758761518673853,-0.03903915986232182
PTMA,-0.09493938934058839,0.03993796193346008,-0.25522115963532443,-0.04502864346149223,-0.3723642015798687,0.036792087490069236,0.03985407162512762,-0.022234274244980604,-0.14739492761573245,0.054626085567612524,-0.019569531118404756,0.06125205651817319,-0.2906045251453243,0.29410572115692496,-0.04246262258649836,-0.09147152213819108,-0.10828493473040432,-0.1210357120863958,-0.08967203286848548,0.011944993406603228,-0.0826690161570915,-0.01886777556339675,-0.018507952298836637,-0.2540094138295313,-0.08308332587846838,-0.053409070482418206
FASLG,-0.005012763774739328,,,,,,,,,,,,,,,,,,,,,,,-0.002870995957224902,,
CEACAM1,0.030106673009998593,,-0.0043949699515170365,0.04228687695276182,,0.023496670777668188,0.0346871657417749,,0.10191303440245889,0.015953394381054836,,,,,,-0.03630305944936968,-0.126078513581489,-0.03744667038901986,-0.0860180767476176,0.05017612049557693,-0.015893316027960992,-0.028084736476485815,,0.014474670729580249,,
PDAP1,0.0608616450784782,-0.0208925418839513,-0.08445802995352027,-0.051259085060996246,-0.037687539025788655,0.04122340105419599,0.058450308200286835,-0.03867001410958898,0.18621937647628728,-0.017910557265204696,0.05703786774234615,0.0905539333650016,-0.2471388877506842,0.0920086434164095,-0.004746711942746999,-0.20388221989403246,-0.06834458009796467,0.00317289018296788,0.012231303772484525,0.09385122287793074,-0.003637119613045857,0.05227590950207652,0.08167220644434318,0.07843658288361006,0.1048413033598047,-0.08718070103799368
QDPR,-0.14579209825342543,-0.03510980493397042,-0.003391644981291411,0.0878548097674084,-0.1465460500712891,-0.03264894649033279,-0.06692827162365189,0.09476492752744776,-0.23779499455907926,-0.055560075361339875,-0.042780814404634555,0.05153040720361465,-0.13859969303557854,-0.016406571493055435,0.0060842082678277745,-0.19952934182144677,-0.027602318038621974,-0.2098979349749321,0.02532581887854577,-0.00887622334081193,-0.09301669360548816,0.02402413683062401,-0.012464654677190698,0.06187819145582793,-0.046044208986052666,-0.037766371849243016
POMC,-0.02007665600951137,-0.14739149089279877,-0.0646645002774871,0.007520206076483338,,0.006168539897031028,0.001155026850233449,-0.03232293261647999,-0.012403023612948188,-0.02294788587185896,0.05823507109978704,0.035793470736149295,-0.12703284440192328,0.01026507084316694,-0.060346554223346296,0.011447389591014217,0.039601234068836574,-0.013835740274081663,-0.004576684066352889,-0.03584941835018654,-0.010804761356870942,-0.048549164584458106,,0.058007342670656555,-0.015831292904890333,0.012463176394022063
