,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0035659163754277047,,,,,,,,,,,,0.02532372734619821,,,0.09418019143145635,,
BMP1,0.1046862071822428,0.009695419324705044,0.10218484042937617,0.023455890499713295,0.05385709149842087,0.057796000347195675,0.034619501704017154,-0.02682375007501334,0.12544951487551947,0.010264249492422288,0.014145603512596376,-0.0056874609194504195,0.06815082793707045,0.06217479795343214,0.001993935691493007,0.08107535699330341,0.13367634483707763,0.04137626545754313,0.03957684077634884,0.03714205273474452,0.04308370139156222,0.07036281237323032,0.06552343394728799,0.17234323888238615,0.08103593254822448,0.1375247349561354
NDP,0.05188255554427298,0.04840058913726801,0.06571373545226869,-0.0385014863789388,0.07501698399263713,-0.0015511092949869617,-0.0006313391633929576,0.037276726894706826,-0.06263946145084073,0.0035951478815007616,0.07094729831480448,0.04035486342397138,0.0908785374406361,0.06728154697929936,0.04172962164385619,0.07785199106575197,0.20094916452086248,0.09801246193463278,0.026921798977367524,0.09336755172894882,0.02693133612017687,0.0036705328281177504,0.02718016893770214,0.22265268940176247,-0.017542394283912976,0.03505836485279949
TNFSF18,-0.01435982895711921,-0.03057305134909627,0.019113702176116833,0.006199292800196937,,,,-0.004978622143466992,-0.0038938996309847737,0.0351902424545828,,,,,0.09032207991747929,,-0.021096193215169104,,,,-0.009892770620527154,,0.022777189288725568,0.047733359796225804,0.008952941900328306,
IL36G,,,,,,,,,,,,,,0.02808859129843642,,,,,,,,,,,,
RTN4,-0.06324366239956754,-0.06039825465330076,-0.03053942341099727,0.027214766948322422,0.05937491223572918,-0.014540377302717317,-0.03539808735214774,0.1117840595491615,-0.09738611633112225,0.059336372639436384,0.014665353418364542,0.16335588846754562,-0.05528473242233264,-0.048639690323031705,-0.0975723746858722,-0.00263879296804155,-0.019248115118494967,-0.052350335164487664,-0.045351163972563203,-0.06722866634681611,-0.00475930089041388,0.02919054341868452,-0.014599440651305239,-0.041155332033209674,-0.0158353557835532,0.025957749898363625
HEBP1,0.029159796993402553,0.0036056418142299475,0.06398870815019089,0.025884623859728475,-0.046381171492943137,0.040103512303044146,0.02423142077291938,-0.04648120006331995,-0.019064299322107445,0.004015801521279599,0.04962982984628667,-0.03696985000854363,0.022901778460289048,0.03239915247246826,-0.036245131754417355,0.11011493587071637,-0.023648411629917175,0.03529260168779578,0.12825403465631563,0.03013938311608971,0.000356482118848629,0.03255537209022471,0.07787064028426102,0.2197833321130318,0.09024837155317461,0.08342777529820641
WNT7B,0.022591648045316298,0.023088171516000438,0.050729274039581204,0.030941288927767114,-0.010269059515896383,-0.020590515981065233,-0.03342796211195846,0.04518244752278392,-0.07977685684867537,-0.014236569946764718,0.028526640581808232,,-0.009300965622766546,0.026013475534330352,0.03158364335912963,0.078005725046999,,0.029071800153546518,0.06351914379683143,0.07510180137873525,-0.00450302585923166,-0.0229674869603692,-0.019809434732999082,0.07759375852224866,0.034270822890947884,0.08672671729400812
PTMA,-0.006516912665820354,-0.09831322322359548,0.1024250556955184,-0.017033385456759836,0.028413096065382764,-0.0016438661904156578,0.022461909708791375,-0.05041521025361549,-0.14186933957341777,-0.006745585141146835,-0.02788753284351723,-0.1024713899112431,0.18211975047321968,0.04154251701523459,-0.11194459677184225,-0.2296317198553513,-0.10747842435745886,-0.059884184663177326,-0.08144220959398982,-0.05682813172377159,0.004585836229413108,-0.03175116463690657,0.12029323752797666,-0.11301435313608073,-0.00545027608518259,0.016821006759066347
FASLG,-0.006824955139014605,,,,,,,,,,,,,,,,,,,,,,,0.03687408270436018,,
CEACAM1,-0.01958863851199358,,-0.025952270944947866,0.05706893438443435,,0.03623615252275221,-0.01829903713597602,,0.004954350269309112,0.026707166576931004,,,,,,0.024244978340759983,-0.01943909008283664,0.041851447622434014,0.01281389432445491,0.022009251822779997,0.01213940667750982,0.0279002226940288,,0.04480277202013167,,
PDAP1,0.16479623977253524,0.01815508027368681,0.04334456537740476,0.014272686774175073,-0.04858969419437739,0.04960467250657187,0.09499685686531328,0.057669122188473074,0.12725305403321185,0.023272456637718382,0.04127662671313925,-0.0011055284319562786,0.18459796250371974,0.054532248834545695,0.03238032946905255,0.050576315846044814,0.04643010792378857,0.12960446147075394,-0.003908774706653002,-0.008801238910371332,0.04254048451523248,0.0410431636612154,0.024482806531032224,0.027359632175511944,0.0663895102144495,-0.042933032498245156
QDPR,-0.19329256710235906,0.04832331495793963,-0.02344396511928024,0.0005826661421919422,0.050220916867385355,0.05531544208637366,-0.022761826008902888,0.1143828470310998,-0.10093477268943761,0.09969905551446545,-0.004988261844235448,-0.05636487626514073,0.08613798889036829,-0.00817334350366797,0.01667638901606048,0.03730098121500475,0.01740608419716875,-0.07268133012150946,-0.0020561351117692715,0.08350549152830228,0.05829677427688319,-0.023861095077144845,0.08562975726501344,0.16786986352548425,-0.009845382410333177,0.06664529637710014
POMC,0.05872725931206504,0.019924696699114362,0.03873556876901753,0.03138504730191792,,0.02390392053276427,0.034624087513473255,-0.0029566865712506,-0.08266508688746424,-0.09470015471868097,-0.02917392595514345,-0.007571801435749652,-0.009116662000696456,-0.025012561981868277,-0.032111266814918465,0.025493906308559192,-0.05762966537524247,-0.05831172757406574,0.06820848006510621,0.09696453522795564,0.027546365171182807,-0.0166855071065916,,0.07574731057204728,0.01766547274725442,0.004187786784180261
CCL18,,-0.01726389808114614,0.003756369909460102,,,,,,,,,-0.06064022023693758,0.13905179583420044,,,-0.052265770711199776,,-0.10079812900973488,0.06557148356623807,0.04552802872776469,,-0.030127794062905493,,,,
CCL17,,,,,,0.006110546827909736,,,,-0.02635054963888466,-0.04526505143435744,,,-0.03704208512072382,,,,,0.05721635735109139,0.028676510770693418,0.05693021055179186,,,0.032018902315579564,,
VEGFD,,-0.017965994831778614,0.002088061709929241,-0.010371375493529709,,0.03374716164055117,0.0129454650797665,,0.03327690625889694,0.0015457541691182633,-0.017226823862819606,0.02777656916641097,0.09015690684058979,-0.010046476551857968,,0.056671821335032915,-0.01042152204732223,,,-0.0019273458935567544,0.0010605394429505464,,,,,
TNFSF13,,,-0.009890545921593864,,,-0.0025241224692405645,,-0.01675088669192666,,,,,,,,,,,0.03947180738197672,0.09102422390671965,0.03487363871368407,0.048489028858628526,,0.06674883522732261,0.034835539629546546,
WNT5A,0.06375941765507066,0.0031593382587458523,0.0929631816440227,-0.03320949982779831,0.09352563313812957,0.06650715420548953,-0.03529540802274308,-0.04130174120670857,0.051312607231207445,0.0050422810761182385,-0.057106951589926326,0.026324569307288413,0.059472935444421865,-0.002574146794942347,0.048866395300619175,0.05682937678203974,-0.0048632076502069035,0.09718599102607758,0.04641315218832026,0.04652596346913266,0.08854137921371093,0.024233752875232193,-0.002758604877968948,0.04284842714695547,0.024980024408399616,0.06550885873921233
CXCL8,,-0.08196649631686584,0.02154113520641166,-0.006002965587857838,-0.128303119773268,-0.02022430713360806,0.055364279744690395,-0.011935399066695372,-0.01413904796494495,-0.04331790004224339,-0.04195689468951999,-0.02981757731238263,0.010157046882493526,-0.004576335706751204,,-0.1070395560533174,-0.04872352728241676,-0.0831052682477923,-0.11550726232442526,-0.20244530378984393,0.0308241898139245,-0.009524020863143167,-0.00031329247939366643,0.0036340022389707047,0.012802865787029008,0.007400663838607789
GRN,-0.14728340566831458,0.019767169658301952,0.07028369397480871,-0.004902888528107491,0.010297640119805471,0.02530078101147628,-0.004089288292913022,-0.07854752005030771,0.043615326160685024,0.05755608796701854,-0.03403665572749576,-0.10171743953242773,0.05165927837182791,0.024527812515042463,0.10057650347718511,0.02779695074415819,-0.13725256154562426,-0.040242282183615447,0.04216255896193904,-0.007271873290088522,0.041258450627366494,-0.02130651466223078,0.15886539419215392,-0.038483358599167454,-0.025313193871180837,0.012089790696857054
MIA,0.025290171351396936,0.05887437617851694,0.016321153324085024,-0.029814597308178734,0.006389430558433129,0.010101959167023918,0.016760040387394655,0.04178896126918389,-0.002882085760926268,-0.0387808820013666,0.05056582044457292,,0.09316766174063225,-0.012817657910402146,-0.022169619687717163,0.0954277698795083,-0.049420755355280115,0.02299141370672074,0.15086195065677607,0.2243706299213334,-0.011513235439964138,-0.015621493572026158,,0.2171929855633445,0.09993602102755647,
