,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04583972758268348,,,,,,,,,,,,0.011330064884280525,,,0.01522153903993648,,
BMP1,0.03011374212798981,-0.03037187167994142,-0.019417836203657602,0.013152060971535262,0.048246284455319734,0.035536028719858365,0.09919428964234994,0.10017578662763565,0.11414274410767263,0.05033373938415195,0.0020759238144473667,-0.033910917402037874,0.13891476869849168,0.0023804780093918867,0.062230033836019896,0.030234547308159113,0.03224893791671994,0.16849897465024696,0.11111233160487118,0.08405325294094376,0.07069987490631574,0.08717329068181519,0.03336862501159314,0.06933504665548598,0.02737576197225253,-0.011012333671608162
NDP,0.008085985486705772,0.12554527445780095,-0.01927750137276684,0.018555686459127124,-0.012594834192366703,0.028281770665219447,-0.030548420239579523,0.011525291098841923,0.07035441760076254,0.0019266784679027717,-0.05863469022861365,0.051285455453762056,0.007339007883889972,0.044495637498898,-0.008732612566690962,-0.007337993544994948,0.024706513405105743,0.008489043321581048,0.06931018579462621,0.057033698728785734,0.016155394428544,-0.06252783266917873,0.021979232659645895,0.08639384677811193,-0.031143522536919727,0.04053769527469421
TNFSF18,0.06419716594282206,0.03413837002186818,-0.011150781725564848,0.003618634891118223,,,,0.03542886717451753,0.021390419272344887,0.032781715008071456,,,,,0.08144657360210937,,0.015882703921393383,,,,-0.03769934421039749,,-0.1412496052160414,0.019400682728390267,0.06403765758483272,
IL36G,,,,,,,,,,,,,,-0.013285976289386787,,,,,,,,,,,,
RTN4,-0.009383730448740121,-0.017015862968236175,0.1286465106551816,0.017013362767935497,0.001777784148985701,0.013001459731827342,-0.06617653933633331,-0.10317275819997664,-0.1562463370519527,-0.0016286472914883033,0.006751105802392176,0.07099802301953341,0.036290606895000674,0.019822337664278808,0.01819751289545359,0.11326037139687942,0.09447887251949277,-0.17258760536799547,0.0481484165490385,0.10891909325490147,0.007954818188910138,-0.00894338334620314,0.059504558300377715,0.029077326539073522,0.021943359255219258,-0.060371130755828464
HEBP1,-0.0014532212917276594,0.03572124483097501,0.05873692934415149,0.034414604358698975,-0.03527719077974926,0.05460026532624493,0.01014160522868914,0.09554410455462493,-0.017559739955054957,0.06030807482137302,0.0014946800942316689,0.03679851925700224,0.01818399196475878,0.04120083924975274,0.02184455459381849,0.00843710397540511,0.03741363788462757,0.08916762904249786,0.028955792401725286,0.027220830918559903,0.054493657404085995,-0.0012777127504789436,-0.006809669142498104,0.10171616246270752,0.017017224740716118,-0.03090238605558847
WNT7B,0.006538708460867068,0.03834217584936137,0.013650170466604373,-0.020048796148358305,0.055289179367697415,0.032660533620332284,-0.04457955332248033,-0.06669795920891242,-0.05245090992914518,0.04428099127767569,0.005965911687438528,,0.014034269164358395,-0.019803872003957345,0.0770647258674179,0.08051245116746321,,-0.030259738166241425,-0.013395007765155063,0.00026544617904855524,0.07838979718094993,-0.011906021461757213,0.019646254535903563,0.02649203060072379,-0.0197547009032935,-0.04507129940912199
PTMA,-0.0622922092292929,-0.058306499648156394,-0.059451044885129305,0.029819366367886332,-0.00457061839966028,0.01721009479290615,0.042056144546991234,0.2409781157997178,-0.08490900605938265,-0.03051546503053118,0.012547229711879536,-0.1007719388904986,0.112341650671266,0.019507505162464675,-0.012838500125753603,-0.110992928998861,0.03450460698365219,-0.23327090879080856,-0.07029015939029296,0.01765923065879175,-0.009182539252070366,0.15071098920501405,-0.058505299986577074,0.009202101792994194,0.0332036191806471,0.03615978791030634
FASLG,0.02915611487590928,,,,,,,,,,,,,,,,,,,,,,,0.045462234323129555,,
