,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04863364983149602,,,,,,,,,,,,-0.03527401079480133,,,0.07873126493797422,,
BMP1,0.06957801841720641,0.0979466821176663,0.17923737263165945,0.05472193056681927,0.13102835705481827,0.009145011602233001,-0.03682133782431067,0.09780528205182444,0.23135597298782076,0.039742969962764704,0.05075259992380577,-0.11346114261977482,0.16510286171221766,0.027461061830326178,0.032401942780225866,0.14261636986545298,0.08333104957869421,0.1944891879899546,0.03670212448369145,0.06725389165012415,0.07565948335355832,0.008357077493527059,-0.020271790437491156,0.2324588362369653,0.10786907919033466,0.011344113060096623
NDP,0.019342501509459868,0.17437473483214763,0.07833896746431443,0.029502587203698864,0.08205497220913814,0.08742809565024347,0.17725245543850626,0.02902512297514916,0.06987653924740454,0.013030350702057648,-0.05043813848680914,-0.16777726239117027,0.15731978415872966,0.08264245306659763,0.0012471888865410495,0.11836293204727198,-0.0024920262552239596,0.034718166776918705,0.09241874832372277,0.05546281082850554,-0.04135335040125641,0.04801486448207748,0.061250109523499685,0.1557933310430009,0.04070272627006375,0.05676672358148064
TNFSF18,0.0071328058370590496,0.04456345310821015,0.020646650345455948,-0.03837127422368293,,,,0.016003741158319488,0.08637844186670135,0.022135288191250727,,,,,0.02313062833971282,,-0.02224729460513025,,,,-0.017730886190374922,,-0.013489350719688912,0.10729044105035657,-0.007745522273423385,
IL36G,,,,,,,,,,,,,,-0.020205036849951424,,,,,,,,,,,,
RTN4,-0.09403705880774038,-0.08828399384424444,-0.0018728116048707564,-0.060201072231560675,0.08826735646943279,0.06728345808458168,0.12357330015794722,-0.007324762516689302,-0.25037740959400795,0.03744841461038105,-0.02297386552879317,0.2968187554167358,-0.054818691263755624,0.008753612364908686,-0.04825089851209743,0.08840562633051052,-0.00324031902477359,-0.10345427763747328,-0.002521601487114055,0.0383670966924086,-0.08434970322018678,-0.044188559328447494,-0.04848027974375647,-0.06607986255418288,0.1541878209204128,0.1005523494931387
HEBP1,0.04211051308429005,-0.03907520940431108,0.019294474355175947,0.0077430103755511785,-0.000593723303046405,-0.027211658191690205,-0.00132202419544979,0.08098096632125691,0.0699180174033447,-0.038342647737706806,0.00815607561813236,-0.08761543110304268,0.03094151287509205,-0.004483651963279754,0.004326922603602812,0.06898793251425948,0.06700166030235268,0.058885861376104076,0.06746468323823468,-0.033502203626064035,-0.005800875971909715,-0.07461731127646752,0.06744848853790648,0.15404935076522924,0.011514552540644448,0.03135609126717039
WNT7B,0.016237704504085092,0.09216997297439265,0.05360769938055884,0.0549038221894672,-0.05139790861828367,0.0029396415707726824,0.021603729978951724,0.043413775432290254,-0.060246346732373585,-0.01672108580455775,0.044161601800863905,,0.08196863878117401,-0.010623392150752616,-0.014481222895323609,-0.08141067916546993,,-0.06523050627924308,0.051678396846806196,-0.012396940552415607,-0.03068784657875452,-0.03521069435546491,-0.01916710287793265,0.018867016506831303,0.06860862017507485,0.08889955554427877
PTMA,0.004056506786385502,-0.1621949580452751,0.2517373949544462,0.03785552105533092,0.20812867985944883,-0.03414111697101184,-0.10382977084219161,0.09954725722419121,-0.12776410528057416,-0.08287746206204614,-0.050887798013009744,-0.32966725151882126,0.27232803321449167,-0.015920381890726542,-0.007308876650860291,0.00015782180122286807,-0.012357059607438312,-0.1328769856275401,-0.013110211562750069,-0.0696555901603198,-0.04551616711216191,0.019531694320495775,-0.041524628428527985,0.09796955128630566,-0.10741024040880258,-0.06765055480730238
FASLG,-0.03350754392140112,,,,,,,,,,,,,,,,,,,,,,,0.013066950735611461,,
CEACAM1,0.06722917366550268,,0.01320161214464291,-0.04702553983401146,,-0.024028075500249487,0.019352133791913046,,0.07007587770002478,0.037633654469854345,,,,,,-0.02840763495501949,-0.0352298653431901,0.0819168441298101,-0.06938862009381644,0.045490622998170485,0.026637973565487295,0.014990145055032876,,0.06618197771464643,,
PDAP1,0.09112979214119712,-0.04323981654612394,0.1266379385344905,0.11034246867799855,0.07054679343100781,-0.006906654788788572,-0.04704818248915991,-0.009720792811396385,0.22162067536379343,-0.0019653293779482357,0.02893975766508933,-0.003257316540336373,0.21737471722081556,0.018947709925277195,0.024080873801669796,0.0518943437444318,-0.04885164932478267,0.012658485752545938,-0.016970337808620495,0.02722169754664752,0.03039037963680243,0.031943920676836074,0.025939522308198338,0.0020220251197418577,-0.004675066270455073,-0.03523018227199721
QDPR,-0.1350818673302599,0.13677936682614114,0.11734589011925896,-0.04926947006946433,0.15081975130517225,0.03537788690185139,0.14080496216655666,0.020920178168479527,-0.22295936445444872,-0.01919963990660782,0.041409318469649896,-0.22113035438443757,0.13972256420473347,0.002735032213133793,-0.06977762433960032,0.0702394621793413,-0.012906922895605381,-0.14188163630335618,-0.005559855945539017,0.09680855076891311,-0.04791730868134566,0.030842679454772176,0.08516709936002101,0.0838543582439537,0.06021136344567229,0.04021316400857815
