,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08739095572389359,0.04373251141219233,0.04774884496593766,-0.021384210079337548,0.08082745482618421,0.03948170826985814,0.007244578399314419,-0.03472406828425142,0.28749748372122186,-0.005451561176881582,0.026066338412680964,-0.005908286920927727,-0.03173827503109775,-0.05283540106272041,0.07796983852470059,0.08777493004376967,0.0007637875300046491,0.07251532229665086,0.0690480218068183,0.02571321660095135,0.04570950737177473,0.033849130816336566,0.04539709974281086,-0.025263602886240216,0.09010067636888612,0.05858180402331189
RARRES2,0.24787688017673742,0.01290553223817131,-0.008163927364757111,0.032979655424955505,0.09193852350260819,-0.012871958105884726,-0.013253693838591218,-0.10756068568464423,0.35841559893250147,0.01142299404516697,-0.01667784157708403,-0.047186501451243916,-0.006405309378742672,0.0884424987142009,-0.018194416983140733,0.07601301332972636,-0.08299487716467985,0.0988411110336742,-0.005949342849814995,0.09773625940408502,-0.00039386676998999173,-0.02130221888474456,0.06386478125203712,0.07852667388022852,0.014952225805316556,-0.007577091890196721
SEMA4A,0.038177445143547706,0.030531416055363657,-0.01596933620977683,0.02860231727338907,0.05199840255199115,-0.00898181457699125,-0.02490581040611585,0.09959747035189115,-0.11801809685108028,0.008200585579661392,0.043765437823697025,0.026407253970824596,0.05080306733897267,0.024141884562684512,-0.041826859907564184,0.06744714367092078,0.016288025899694428,0.05037679395510609,0.06210222674755636,0.11917906951397898,-0.054512653431165604,0.04716067923135993,0.06793539397401735,0.07936387699088597,0.026362523647821785,-0.07787599979368348
GDF11,0.11579553742977439,0.11268805428713734,-0.000836475751705134,-0.00010041791348244206,0.11347453579052279,0.05846472468163396,0.04548993096863614,0.012659705947531458,0.28755681342121264,0.012934427382487623,0.03071400985885914,-0.00540881697207526,0.07551725640666325,0.04504699375771912,-0.03420402654702211,0.0595149726219227,-0.06978900701374806,0.07995079288277866,0.026975461810502664,0.03093587102171633,0.07644157580744991,-0.010327371560161747,0.00842181743527135,0.1194757586917563,0.09400626084306907,0.0029251124557307853
GPC3,0.04219951923147588,0.0010124715124060547,-0.0031873208609877563,-0.0037487422513975636,0.09676738087727135,-0.040688737399073624,-0.0007556773340811561,0.021329972002704253,0.05540839087110892,0.035607374730019695,-0.004585139835796738,-0.0038066471592095906,0.04914327013129653,,0.04139897604575982,,-0.05273406104740745,0.06235214056168535,0.0852709130874453,0.12827163716425583,0.06228327155565717,0.015799311039346665,,0.12384321666040458,0.07697803492446546,
OSTN,,,,,-0.01645661952711416,-0.035932024089648976,-0.015543926665681643,,-0.06735601078189815,0.004416838231219438,-0.02481840029144083,,,,,,,,,,0.01636643083210992,,,,0.06982881331649925,
GRN,-0.15285399934728122,0.0749207620778712,0.07112643777571971,0.03736257853671299,0.0996422617795418,0.055222209036606,0.027621449558496252,-0.039910415706644616,0.29262194297964467,0.0300865472095077,-0.006449765922965741,-0.13208715976601634,0.004355236776965458,-0.01949762312110204,-0.010000695181445036,0.08759449139306778,-0.09781163523852683,0.0955247871628122,0.03845079086966395,0.03798350589651946,0.09491733690507904,-0.07467814571213272,0.10449242114249775,-0.03210044854195193,0.0004801123097174122,0.008704448587607848
CALM1,0.11278309761273518,0.06591482344351275,-0.024865897782699264,-0.040426230706086586,0.0822128018288386,0.12608756128498236,0.022586530255281647,0.01719392513205428,-0.39562855117767165,0.0701332567145487,0.059537400098510426,0.12472085599166743,-0.004363461197874065,-0.0731251522024206,-0.0774222686932292,-0.06640688283151927,-0.006328792690256528,-0.04553672348457448,-0.0056280798657105495,0.0276512837949317,-0.02852420800382821,0.04962578828303737,-0.04510320295129115,0.10707901698491683,-0.007783416478843113,0.012381291138098873
ANGPTL4,-0.04447105158854277,-0.0558817193179004,-0.05295052954047615,0.023868424218977658,-0.13073095872008425,-0.09541687524613987,-0.05669864204814059,-0.009102924361161741,0.0387701232283186,-0.005107707180558028,0.0752906501450527,-0.0062946643199870665,-0.18514261148085628,0.08035385796622511,0.02412530537735129,0.0831175315384007,-0.0051937971255169605,0.13820701318708778,-0.05221502352682816,-0.055537029642813145,0.006316270856525254,-0.06001511509024235,-0.08951085197493328,-0.002837031658041788,-0.0016010185086988453,-0.01918147292569308
BMP8B,-0.010130598400814421,0.05231009357577651,0.07297012363518497,-0.006294357654085662,0.00320404299771653,0.010277292153911856,-0.000725141755664279,-0.008284177980415,0.02217024448405889,-0.035442441824994314,0.08577256103238193,-0.0016191100314919074,-0.03267590315886568,0.05031740114863453,0.011385246320411177,0.029068024739035837,0.07935129594575684,0.017461587084876048,0.09967735021149994,0.13059850706374085,-0.031835662246841305,-0.0038874767785558105,-0.027524596572589932,0.07613120711426177,0.0513002686977513,0.036710583702326764
TNFSF4,0.049073285044301126,0.10067417535459797,0.011444002808601509,0.010562875719860278,-0.007247861540847548,-0.03303048506466549,0.053220358130411476,0.05689177900327263,0.08391149199070103,-0.010516217327405207,-0.012584889275853198,-0.035425051338670625,0.013858557066382036,0.05191096725797306,0.02637801859350593,0.002291747593038653,-0.033735030957320424,0.00650329648716722,0.040868479407881984,0.017482009965319033,0.023048502506820053,0.058540339671524125,,0.11004571703020787,0.015115244785013022,-0.06876357574053263
RBP4,,-0.045570461799475444,0.02862800603482324,0.004608684495658223,-0.00599282930248397,-0.00740141968529359,0.03924363068740193,0.09275992243593183,-0.2564031257693555,0.015691724254951904,0.052401564863276094,0.11767956682451268,0.05077135310483452,-0.024646939241747587,0.1411932238449825,-0.026407876111141503,,0.07098251199257939,0.08067479425361836,0.10008778754577466,-0.005178902097704378,0.05564532353219131,-0.0022365230671305305,0.040443217769276896,-0.03853251915979147,0.015928503879323545
DKK3,-0.05358343747289759,0.0943846443582205,0.08504425238368687,-0.06673466667036525,0.12796031437770192,0.07051143769724073,0.0329077083925097,-0.0009573822414429351,-0.30541349898221837,0.033970375439053645,0.03913971315906055,0.13997318171432452,-0.015124523079032202,-0.07697795799960841,0.03754413677742047,-5.307850330578845e-05,0.08313523614927984,0.04586452232677479,0.014524270466319716,0.10853211232212323,0.07750947294234202,0.007933806497857857,0.021163129599218414,0.11040340849724686,0.00953195527504478,0.030092748253228437
COL11A1,-0.00324223539031371,,-0.017167489731634105,0.03317891936822746,0.050906333487430455,-0.009305386971576674,0.033417576758787565,0.05725938784423232,-0.021408976327110453,0.017762075195778687,0.0038089643417981056,0.041146121309368955,0.03207876306040894,0.06603175683561327,0.0691469546441204,-0.09613477818518637,,-0.0051264988383114985,0.0736683147974581,0.06076033114255832,0.03537081286809374,-0.01017753189436178,,0.003194178902404938,0.12462621038304354,-0.14237860487532417
COL5A1,0.004288687100927732,-0.03814532318977968,0.05317200561485189,-0.011327960903602358,-0.019141617310096216,-0.020044827690689108,0.02759310307146073,0.038135694570780615,0.1930963005755258,0.04523111050967615,0.017840624287392692,-0.13188794840274776,-0.11533148023936356,0.009394593060443605,0.03572568363970944,0.05527485540727852,0.038845631893608706,0.127603553635364,-0.029928669594449092,-0.042143725084027646,0.03821913242658177,0.006821161958001281,-0.047347528869529726,-0.04141178310249612,0.0721344829215088,-0.040405634899411264
KISS1,,,,0.027621493853653162,,-0.010905154178106105,,,,,,,,0.01752511439625776,,0.07040255329725664,,,0.05455068220116342,0.020868697535512203,,-0.03430216911063906,,,,
MEGF10,-0.08721226012319859,0.08065871584502618,0.027122400872162056,0.06548889203503168,0.0638690469276553,0.004270878691048335,0.029109244839509198,-0.016700199907947227,0.04193622130575051,0.019095407762649855,0.06371601775327755,-0.039393120702653044,-0.013820494620759518,0.005313851431339453,-0.011091988198998617,0.005462011932254584,0.13697226852824054,0.02698097684754188,0.12622941657318582,0.0797048408055167,-0.019763244863216355,0.11345109378621519,0.059449981661394875,0.1394213746509925,0.14512430423991537,-0.0207271199898599
CEACAM1,0.04733945788963373,,-0.00814913057864797,-0.012494881310683128,,0.012457482870594703,-0.026957837076079745,,0.08884118613927408,0.013168317269954558,,,,,,0.08716297202400745,0.06580394338444208,0.03500424519627944,-0.019525340846439778,-0.01733636608015127,0.01666592018561004,-0.0078031853472398235,,0.028788241157809046,,
EFEMP2,0.032846085915749876,0.19169841315110245,0.04523033941755814,0.01640764669140532,0.030035652812223305,0.0614799888659347,-0.008975306415814434,-0.004872839993824724,0.33049206345627424,0.018434925282584322,-0.039663093941765884,-0.046830326819375004,-0.03578851846967502,0.01690274662299797,0.008660688964426597,0.025256910432775344,0.07813480688977299,0.17971572834105018,-0.027018965977801155,0.015137660733745763,0.04956693360548741,0.021378516185535688,0.06695479608427694,0.05948288604631016,0.14640972779056294,0.2042864022543796
IGF1,-0.07485805526865072,-0.05532635253871668,0.06947118173092635,-0.05024810602276442,-0.01345262948281913,0.0064751142791877655,0.02704749162409435,0.03484043696788344,-0.04837804958088089,0.011896205777352353,0.0009088998334140848,-0.06504610503830265,0.07003522444157398,0.0036067953924161407,0.06904702799845039,0.0076159039635817745,-0.04005719821367681,-0.005276155012984835,0.04673026742138432,0.06796220930719588,0.04152211214991988,-0.05192557128314547,-0.007889248566790052,0.15908167507265442,0.050289270759713636,-0.13321519136972018
COL6A3,-0.0011858835522626718,0.06884282434369314,0.05472635343700944,0.04142508418135643,0.03380679108100576,-0.03990211306811362,-0.0015595998145986414,0.010132996746913692,0.10670153962022284,-0.036636743613401294,-0.014523308724484908,-0.07658891497419076,-0.07636613955039792,-0.01303423089233104,0.012042717124993345,0.012981307401638865,-0.022260128279887215,-0.046257521513210165,0.014159568904667198,0.04774691038533037,0.026084792206543514,-0.0031267760486709943,0.1022332665149073,-0.011702392968594759,0.10167400600141606,-0.009945699461767927
