,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,-0.05403489669626266,0.018921068649255125,-0.02317878428165831,-0.03543925680963551,0.027623239682553778,0.021082430786754276,0.03299701057717443,-0.10976450278924516,-0.027999756939806927,-0.05150368455780991,-0.10457669092052455,,0.004781940945107547,0.05555972469828969,,,0.1301852856242512,-0.03257041942826423,0.06886919595858433,-0.0029538556884952036,-0.022494134040980013,0.05105719789183303,0.008932719768871122,0.08245082023560456
NTF4,,,,,,-0.015135266444112734,,,,,,,,,,,,,,,,,,,
INSL3,,,0.005288445523595614,,,0.017102824848514542,,,,9.756600283948461e-05,,,,,,,,,0.03203420454814844,-0.004818677649569253,,0.0484057579713196,0.05859997130764567,,
BTLA,,,,,,0.01837374473620502,-0.033644306807028825,,,,-0.01920674352111573,,,,,,,0.024865847261663136,,,,,0.07651197878513036,,
MFNG,0.055662855819845994,-0.04305844461376228,0.08042628116438541,0.02377640557356254,0.026900427706311385,0.009081475597208176,0.03248260595007224,0.05464734725028324,0.15603450864853938,0.026255441020609727,0.02513027668219252,0.07401585737243137,-0.0023518278682818964,0.05329014167738399,0.10245548503507862,0.05549754387868459,0.09627961370941124,0.05679017862753804,0.04858816684614994,0.11079886183417306,0.08904578509873175,0.0027726963992154275,0.06132187003551474,0.10622094129402014,-0.059902468380281855
ICAM1,-0.06880708703085386,0.013711179796816263,0.037060843237019,0.013079853567658261,-0.009981401109863102,0.0071653053893043,0.02336462743550542,0.08564120094395757,0.1956321527062236,0.09620365095728219,0.04620637970645406,0.009617531002454962,0.007903451843679637,-0.015619841715126035,0.049760354151302415,0.1363426776700365,0.04808459291193621,0.04352564289787302,0.02905174624623922,0.01788787232223764,0.0658483556936962,-0.0315724287588314,-0.01928510630945664,0.035924040176285824,0.04236355020473902
PROS1,0.03914305631334584,0.012209125441203887,0.032733434045582786,0.08287952007036839,0.013019732364303668,0.003558436041464041,-0.01763497785422485,-0.04691691107581036,0.14756922634534642,0.013547107842433763,-0.0016507327548821054,-0.015335262810950835,0.08151426506825662,0.008302656095183962,0.09396499339199076,-0.0485268990736859,0.0032129051792860806,0.07241826249889646,0.019832236395440937,0.06671234757756511,0.15797651730416853,-0.0023819498296770896,0.004444470983724542,0.029426709830690664,0.15942814305583597
CLCF1,0.012494868704795265,-0.0010400109833316252,0.038853793999023604,0.08319165696865545,0.007391563844725926,0.02674277715247662,0.016039090169107647,0.040572882836123085,-0.0018844789951114012,0.008511392089996725,-0.005162564032947902,0.04941528747629691,0.03402992193662914,0.005556701655085621,0.0840778469547294,0.0859562928996799,-0.016370603494089087,0.08717339795799088,0.040639950534933446,0.06268398677073958,0.019294649714604862,-0.0382667184255881,-0.025146289860454876,0.06460164303957347,
PSAP,-0.08323229669828916,-0.0875254697281759,0.03838801565470585,-0.053557629468651204,0.034961965677740146,0.02168972856595694,0.05011052118699367,-0.03542033141841607,-0.14966794185205512,-0.04259116186042482,0.01568972570933401,0.09273299679112947,0.06692447122288532,-0.09003401164988495,0.036183311503698946,0.16252760470133398,0.06113151802565007,0.029941097812512016,0.0385106295878075,0.03061945325461078,0.055059869065814615,-0.0191953035687711,0.04512942691345012,0.00480284581339355,-0.013001587583278861
EFEMP1,0.0092436866872828,-0.00425214130945903,0.06750065707251622,0.0013365535740452357,0.021346870449688065,0.03340999953113588,0.04661336210687226,0.015633881362661205,0.10895973578066478,0.0696346395912279,0.07607753394824045,0.08379091684977572,0.04350647938965549,0.11670257400208058,0.18683404139352056,0.1575822112047818,0.02918525349906042,0.039666652838175505,-0.015694234882303017,0.10413090454706962,0.043571091080908196,-0.0006930234052149845,-0.11689082977081848,0.03998589455983961,-0.007434871097416332
C1QTNF1,0.09185538735144552,0.003971095751183116,0.08631429681993212,0.036847257213353045,0.07555587145332521,0.0652435254501093,0.06435431894745781,0.02857327497587961,0.15914030206770483,0.056003810637285045,0.00040214342246883345,0.010426205762551669,0.014649401559394062,0.08671079188068734,0.06908656733847766,0.19294566729530752,0.03841380903807588,0.08817004174554897,0.00580329558702542,-0.10569156056512871,0.14388465071927348,-0.006404428442373469,-0.08043241370056142,0.05359693574754285,0.0677550641290768
ALB,0.08724286880528657,0.0934943776942778,0.04313320300298232,-0.03906012848247772,,-0.018580681244201414,-0.044010598034479056,0.05285404970557376,-0.046972098503221885,-0.03589606106336661,0.016040453888968693,0.03436263913909802,0.061897676775355785,0.037112254583662664,0.0658967806521047,-0.08810897793414434,0.08615919571195231,-0.012621415967902233,-0.024209866027910643,0.03756529291986468,0.027907248623622555,0.009559417408147697,-0.02172294844161912,-0.04223089827441433,0.07193299145580934
CCL13,,,,,,,,,,,,,0.0054449221202400805,,,,,,-0.04328110289527375,,,-0.0413799980144678,,,
EFNA3,0.025488377278447466,-0.013446821654169256,-0.01778624758360639,0.046716183000306395,-0.012774840195662038,0.014132334176211733,0.02243452887228224,0.05250939421672445,-0.1400224869249695,-0.05283034202331743,-0.014490533150824082,-0.06394772082755196,-0.028652275459294087,0.02081006737787055,-0.0061863555098074395,0.033843562845148584,0.01708396145718708,0.026170894535533108,0.018440274986220577,0.06718650367716897,0.014766348286613072,0.07585895692579893,0.00659515291524859,0.012837824743638829,0.003316660798144796
DRAXIN,0.0008031392787137547,-0.04547430403749792,-0.02025844647577214,-0.0053176555935205184,-0.0659886403422066,-0.00896625745109249,0.0005553138338231971,0.014378921612209517,0.13392667832334887,0.04043080299955332,0.13220039249820348,-0.01797147585368413,-0.01935145077664736,0.12704026545215036,-0.028365437394468264,0.027220022628558018,-0.0657572636070886,0.06285022785060272,-0.006294019414142041,-0.08743506267877932,0.08222413268231082,0.006224237609448113,0.1290349553210915,0.04911347237177246,0.04081220752791978
RAET1L,,,-0.03934165265966667,,,,,,,,-0.016428386992730463,,,,,,,,,-0.01408914215082623,,0.005729402915277506,,,
NPTX2,0.11027531233859451,0.032721190711090496,0.10237097139698019,-0.030384020151528083,0.06788900841400268,0.02228878537387895,-0.05753792062163524,-0.014989718771066427,-0.1889737542946583,-0.063125435005132,0.02383844641250849,0.12011178214430353,0.01369402086136834,0.024823755379766145,0.08388150040472012,0.1761758790238403,,0.09370855259873431,0.12424580376594929,0.12252090865531157,0.09529765686191463,0.06305524180821667,0.10285658571802163,-0.08345105989464603,-0.04368029505561128
FGF11,-0.02024838823058079,0.012817727801085184,-0.01621553072730033,0.01639692424983986,-0.04813894655513807,0.015979118443576728,0.019927925891427795,0.044747228176907176,0.14661652683876386,0.03321941040379239,0.03451377763530204,0.06226701279019658,-0.009012843214352922,0.13867737682875173,0.038208897726554156,0.06642645675238273,0.009712719816167498,0.0869472608497996,-0.014711762668879044,0.05825116448054676,0.03197837459367429,-0.043528980540893665,0.04502302021790996,0.06012935760763277,0.005522980531852225
CD59,-0.0642024645909499,-0.04500548880275514,0.10515085486734713,-0.05318351393085843,0.015541319769515416,0.021510169724446665,-0.031202904317876385,0.05125075770424928,-0.11664787248720639,0.062494015466163275,0.016348374871098692,0.05914406420822724,0.017794784384997937,-0.09991954455851924,0.14807265986611245,-0.08988278886150193,0.10502613155562589,0.10537069010771583,0.09458025637119774,0.06871615013930923,0.09704966079835724,0.0006366861383421325,0.05496820416767524,0.050080052479981214,0.13856044945143403
COL9A2,0.07662669905783252,-0.01126309711779823,0.06787819831349891,-0.0023723444360646737,0.06606582230604577,0.022557834586211037,0.025015331932497036,-0.037026805469457885,0.09130553225358992,0.019844659037482355,0.031857001985925275,0.07166143658456554,-0.04042373783142882,-0.028927441919106,-0.007047207588071259,-0.09549789750567443,0.050193759667450336,0.03187270716979517,0.052394071606441384,0.11358000430733235,0.03162170387507467,0.06555410599421485,0.09179427533041734,0.061457739514124136,0.13545890379151695
DLL3,-0.0595207595051071,0.024837158696097716,-0.033499377705151906,0.0006495728509238388,0.12502981770261554,0.026952781838115298,-0.011770305407418564,-0.053959149840818794,0.05807989164022877,0.03227994361132668,-0.026478297647031482,-0.04444491244303914,0.02212407980533898,0.04190140595352654,-0.06719786518509997,0.07156689363655132,0.016950584972577044,0.013804177361997367,0.04175672967251945,0.11759987547336746,-0.10030129772455468,0.006507159131270932,0.07025126416343534,0.09184651203259067,0.04819713293198654
FGF5,,,,,,,,,-0.0026865616375175224,,,-0.02447530492394821,-0.018167178195016453,,,,,,,,,,0.0331866879659737,0.03694440483501904,
LIN7C,0.04687387836757147,0.04671791321100958,0.0008966555196711917,0.04098873365125291,0.05711369309755396,-0.031464809769070644,-0.007913271903561277,0.08408083697243018,0.08882285922442604,0.01962330147981698,0.03490364217395967,-0.010455242003341143,0.04304261663354485,0.07509847947356063,0.12673397487064234,0.007611787584825336,0.09539401761977691,0.060169457343668846,0.011027816286737723,-0.05112234897896639,0.12396519479431417,-0.08197677759520494,0.04803106273892739,-0.005879066347625729,0.0844063118135029
GDF7,-0.017910126835347807,-0.028183390789655392,-0.011224548102218814,-0.024872484909313826,,-0.014904283885915524,,-0.009922552630406156,0.030840815972972616,0.03190267292673718,0.023573542700484108,-0.044989417338088915,,,,,,-0.05961305355624868,,-0.02433646648490718,0.039020186091157365,0.03566383192408348,0.08446217478758176,-0.0458487864420269,
PSPN,0.022296233014952014,-0.049662293103879804,0.03201609607985331,-0.03751227344488437,-0.08174724444521186,-0.011778677994925962,0.006728896587733201,0.027268557325358874,0.08378042422108642,0.06058755226574034,-0.0326774823896317,0.02888099510167295,0.01635426581152458,0.055086208140065186,0.059499484332221665,-0.016800317712912714,0.028189706467179696,0.10198337169146679,0.012429229144897391,0.10479940843895443,0.028718650375254007,0.026082582449009205,0.1100023984677151,-0.013335736149991296,0.09843877430633756
ANGPT1,0.05020099720461726,-0.02669794174603901,0.011459051401832968,0.03885829412081723,-0.005648513768489088,0.016654227849739967,0.02115591329720145,0.00902811256980402,0.11763247469430045,-0.05795766101683055,0.009210084424129624,0.05300001904996886,-0.05195721085538083,-0.0019304651695657192,0.09976167425177722,-0.040721559261788186,-0.028727375388207507,0.13340755619272632,0.11119580431388106,0.10534987343897131,0.0653843136547861,0.02170196029821977,0.08401761551255493,0.0006120128622353045,-0.06133720938588121
PNOC,-0.025190088180271377,-0.04505071178510546,0.020351102774942325,-0.04543593164594365,0.057708301390431135,-0.002305270497171659,-0.09684233617117259,0.06710443364932057,-0.16395013411733556,-0.0868855622467517,0.023561782431664315,-0.06589663303200717,-0.019059547548747086,-0.046293648961857545,,,,,,0.0528257328071343,,0.04374296458191328,-0.04082252646630571,0.02673845187905393,0.1901845112803477
L1CAM,0.1026216388537108,-0.056224597508561965,-0.019392213153957456,0.04831403461801905,-0.0465450560563134,-0.04460778756043398,-0.019638626242853695,0.04160448742415906,-0.08895194667353544,-0.07044069784368868,0.024625578763218716,-0.0464578603240415,0.009069106917948875,-0.10390149666245033,0.07917250044317711,-0.034317582659112604,-0.003009386380300018,0.03509410662391824,-0.05223191662740757,-0.1362593010511343,-0.06352528007327567,0.00404086523956184,-0.029428821584125808,0.009350647759822578,0.07654991525970706
APOA1,-0.025240555051343636,0.09941237192775795,-0.01780179013393715,-0.015553708478484748,0.021982022828811742,-0.0013881097261012236,0.05015749425347575,0.016025374559581758,0.10896765779622959,0.013668784552071003,-0.024340984035406833,0.04459049857645465,-0.03850103850711274,0.011347224499131128,0.03643009427889977,0.058924357337596316,0.037553531418085775,0.12997864151308694,0.05407883674525899,0.02065880014124319,0.01238729406373055,-0.0672281379446286,0.1345013847189758,0.03151147795689164,-0.03247778630101276
PSEN1,0.05176995735886351,0.05370355698570043,0.048013042707866764,0.012683688410344873,-0.026446486718451588,-0.015083119259006458,-0.0625574051969789,0.05449928587062747,0.006806537247586417,0.03160251938774401,0.029944650039583263,0.06997687001790497,0.06001994466497516,0.09502217907697648,0.008368901776809759,0.03251231096816696,0.10062907497512542,-0.0036064224010766326,0.03642870741659127,0.028555088546842373,-0.049969859146559124,-0.07475557277140653,0.018952432700952888,0.03819668540682778,0.006641300924387116
CALM2,0.038296657331361464,-0.03335178214368227,0.04448735051548284,0.009778679796408802,0.07514459588202349,-0.005841694061718324,-0.09647037673346603,-0.0050766417044501395,-0.2506877354478671,-0.1068779442274154,-0.03225748501093375,-0.04943674663453179,0.014042312987090813,-0.1169522219276828,-0.020275898363664488,-0.042055376407592576,-0.022343300618057938,-0.0818140389130058,0.07876763029067248,0.0818956459150148,-0.10335225364236168,-0.0127289904918029,-0.00021420998236072413,-0.03766881513999774,0.038015596266320235
CLEC2B,-0.023584227246722496,0.07920399732943323,0.06355994818299517,0.02858895600105458,-0.024853843077785966,0.016238728181690865,0.033396330462105855,0.025948627117877276,0.1557155913642247,-0.02588931861662213,-0.02439106157954364,0.1107543233386886,-0.03519381282928464,0.029482654708431002,0.11239770887878753,0.08344101481275741,0.08220787347860116,0.006312127227874732,0.09785695510123506,0.0597971457482962,0.07792270046256894,0.07495540188934374,0.14409374969559607,0.0894362216158207,-0.06082950710707046
NTNG1,-0.014397614917407582,0.06975996079415367,0.02510963642563996,-0.0038318466042515853,,0.015306889938577562,-0.010002815565315409,-0.009183297138073978,0.03620019543961801,0.09847620947657823,0.02820668275689893,-0.04676235562567655,-0.00483316889475463,-0.066416895052133,0.06984121094757205,0.06130529097984717,-0.0829473507938949,0.01161918195965664,-0.007480508432940145,0.07496678577255836,0.04916451778441462,0.028667076411418305,0.06347815516399313,0.05087233352004523,0.0022589928145360046
LRIG1,0.06323055991430242,0.002356829500244831,0.03141621027973464,-0.015804678051224624,0.028492656100387603,0.04166979770597586,0.025380154841289804,-0.05604707880700372,0.12835130991204222,-0.03891122153016843,0.07357032170121185,0.045381070381864806,0.03482832545515184,0.08185022427320243,-0.0011155480724361663,-0.04931225760542604,-0.00644401953503398,-0.0018227437140241399,0.056658923182599664,0.1563784026225258,0.07962651606881396,0.003974180202645291,-0.016509140219802505,-0.059172206214724264,-0.08799856085119946
CPAMD8,-0.02885336577974318,,0.023898808271917198,,,0.004010495471069908,0.03846153831963322,0.06489476261898551,0.001923097756509917,0.025832938821914644,-0.006922642871442277,-0.034636895842637,,-0.020647713192925996,-0.05219523623228412,,0.10025789180341087,0.040467702039080004,,0.08267558695932788,-0.021587891336937292,,0.13633372376046773,-0.01189755841410046,0.0106494100998602
GHRL,-0.0034263477027269796,,-0.015985430865761426,-0.01122262901286459,,-0.015251306411598404,-0.052172725477260797,0.08385760958772895,0.05249877800078361,-0.012351914898185061,0.006887403587347544,-0.027296963228143362,,0.029239552694899314,0.014010109713045255,-0.07771685125422811,-0.0478320144409378,0.028580217033707278,,,0.0730364310193414,-0.008577494951674968,0.08716969045635664,0.11621537082182394,
NPY,0.038669258149025325,-0.0424360168075248,0.028568879001665118,0.012036806859541269,0.010295943684598597,0.0020880778961022673,-0.02373710587688937,0.002012917002493416,-0.11124820428846303,-0.029983376701226173,-0.005962941325075465,0.025234157256109786,,0.051592443778623084,-0.03302968191982913,0.1053420016010006,,-0.04315845739986447,0.059865988997976426,0.025641582897245732,-0.08829342883986177,-0.05255971055648284,0.08402352902090382,-0.01548701661754425,-0.08833035028410381
MMP2,-0.027099145655125945,-0.06492907953455929,0.09586863497074238,-0.002914181580127267,0.07393457127596524,0.015734851583455077,0.040536610115350716,0.0013517455440760732,0.22107326783610193,0.0786734656759276,0.009547503114523771,0.0780274293123964,0.005879453676989359,0.08235104358591176,0.05397515068172963,-0.003916854703581462,0.16870855609678853,0.15595306158140498,0.048439377214009774,0.0412955493335913,0.1156542383847885,0.11514168240399844,0.10794149131351082,0.05909467714025087,-0.03817859903173222
LHB,,,,,,-0.0008070857919632417,,,,,,,,,,,,,,,,,,,
PPY,,,0.03629048910973052,,,-0.005733744436103622,,,,0.02550146180336776,,,-0.017629231573152396,,,,,,0.12521324642108603,0.025056352437648335,,0.010614542065246445,0.08130409045667752,-0.029238878144176986,
ALKAL2,-0.021073852791014248,0.1487553720942856,0.012180328570872498,0.012057079428535735,,0.031007445399736305,,0.007255894794254534,0.020181247236035406,0.026312773358163233,-0.028562272057409584,-0.05682596495212358,-0.03649119444352028,0.06705808076641422,-0.08343671223640864,-0.053933079720551974,,0.06604170203122434,0.02680132037914717,0.030307415581052446,0.007627206006302915,0.07187434431944925,-0.04354590001319294,0.01690507133763031,0.0671417936620468
CSF1,0.01953586510661015,0.030000612514986386,0.07499125091942015,-0.012902060464042553,0.04739831197483961,-0.02899474336559531,0.04506079871957389,0.010111921724895548,0.09888354311898229,0.08847446098942541,0.02468305537581826,0.09352942295596117,0.013126985758351339,0.0908479290279061,0.10680531226708975,0.10776936447134777,0.02325994891422056,0.09347241740164733,0.030929887659969048,0.01199075728643426,0.0760122244359091,0.09249572570631466,0.03187461887805809,0.06100266260543343,-0.07962211600904245
SEMA4C,0.02929185169507336,0.02221071791676335,0.09162899592934208,0.018522189929285386,0.01204364362438582,0.003952608351048267,0.011195721848241158,0.07493097587418066,0.03849406481203908,0.03070030681229001,0.04446961341424398,0.05559968681564912,0.05749195299069482,0.07089554885060248,0.054404933511842314,0.05385368851261301,0.11483918499284244,0.09832548973737776,0.03159925836968901,0.09294878741072286,-0.004031401310646398,-0.006871804616122062,0.15836335330364504,0.0922678620446095,0.0621086788543985
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.09744512330821817,,
ICAM2,0.07255581047879904,-0.011940248707983507,0.06267832195310119,0.05998786527171784,0.011726896718150153,0.036921078825218154,0.01153246378333114,0.0572856271596646,0.12984628247023325,0.062028882332107495,-0.02384424856287874,-0.018459393067696037,0.004166368326647472,0.009187334140504294,0.13920233115673247,-0.009062562832319654,0.05780965378711637,0.07226587263098509,0.09773863717515856,0.1517631098365146,0.16993878421514846,0.09250452660066111,0.09024241268901531,0.026868996933608832,-0.043222316577126864
SYTL3,-0.006262458062169048,-0.0180076216078964,0.016666334102806993,-0.00029655068443769486,0.015249718296395437,0.026812402130363372,0.016645137666168337,-0.017832679297504185,0.11803682854399489,0.044398744670633046,-0.0309004473651384,-0.0013068986478830802,-0.05195985152903215,0.12245201222968234,-0.018052717305214384,0.14734814865796098,0.009612939667516697,0.021651747008102348,-0.03522837414687753,0.11277150946802444,0.04902739576362704,0.10794427128776216,0.05269338808716442,0.023451854147287676,
IL1A,-0.033527147312944754,-0.0034096403039445863,0.008110203520229049,0.030050972065816847,-0.06278787413758946,0.015035699357365645,0.027625656941111854,0.0021685844779974106,0.11519066369488364,0.15110479324343648,-0.03132087751957973,0.07889129212961545,,0.12036025429825886,-0.040483986261219455,0.0809766868960917,0.12065074640911087,0.0577255003174331,0.005056271381373191,0.09308787322989337,-0.03757719587991508,-0.04951946220140378,0.06395573243332234,0.08549132629723369,-0.06249649141129525
HLA-G,,-0.03343444329753354,0.009519096330938616,,,-0.03561911373531964,,-0.02141668362678637,,,,,,,,0.011680148930162053,-0.015610841082117074,,0.03856239523942662,0.04881857135931679,,0.0006169009544293245,,,
PGF,0.05358618156545869,0.05781955156087975,0.10546093465784091,-0.036338169978246605,-0.03393574926976885,0.02020267629695576,-0.003323142621649594,0.006905152309858523,0.2158642241011474,0.042187711859912554,-0.024801526137904102,0.008049991195130071,0.03128111080943024,0.10614821364894253,0.17898759524348995,-0.056376035712921505,0.046476167065460955,0.13470367708510347,0.14850661152846656,0.17534104867162253,0.1926096201854909,0.07471015433282989,0.07719522863215769,0.054948149017413815,-0.011974664315142833
LGALS8,0.0180492400211131,-0.005286777363400876,0.0924016343455463,0.025973124084146957,-0.005082385330383407,-0.018240852213603123,0.032578675764002835,0.03486299138273767,0.04212502065491593,0.07074993383664305,-0.017253969322105794,-0.041248359014756035,0.0006654211316292329,0.03774011216128933,-0.022157957630555912,0.07195046590137377,0.03510370859531978,0.18043818581566298,-0.037105284569851314,-0.03713881025906002,-0.02469075473065119,0.02662483214612779,0.06670385700500354,-0.029170328746751524,-0.005836858503530164
DKK3,0.05034026985132851,-0.04917869248051564,0.02018117070444722,-0.03564085160698709,0.04729421811954998,0.0005472709969236353,-0.07301695675241408,0.00862859781191993,-0.1651055086337644,-0.03599748284802554,-0.0035152161692291696,-0.05310867201427041,-0.027224162281643236,-0.12221773182135563,0.0789988894832616,-0.11219240621586582,0.013392584275800375,0.04147951046178506,0.05771216376126505,0.08927712477972122,0.1046275666300228,0.052565554790984584,0.12343127560831081,-0.04654428849418745,0.12591236398557118
COL16A1,0.018287942359150353,-0.003326978796394093,0.03251545749937543,-0.0962238808514249,0.047013379358743265,0.06417812900369103,0.01909039115231932,0.05981707264631851,0.06355025125703691,0.003612525509366302,0.03719620654989927,-0.021406558923753836,0.013264850501683436,0.07883160473785993,-0.0473367212134095,-0.04329154978828165,-0.09212322429487917,0.02030380760716931,0.11217119866017776,0.10080606689401055,0.07096169715967762,0.0789812292700922,0.16488967450329026,0.08408015655731298,-0.03305310257985633
TPH1,-0.018783567301371356,0.02006813236462964,-0.0031884532387323307,,-0.017244624834867436,-0.01198317102343254,0.04607375807576545,0.1455412410330775,-0.02037860463707709,0.008425321734266121,,,,0.010000687150999837,,0.006252761097285626,-0.07860368630572213,,0.05755875186884202,-0.02663130883406034,0.05667191740803425,0.01655630677731934,0.012980306018763425,0.08570102844206887,0.12698608177809131
TNC,0.03502759840867811,0.04788528436622569,0.05782782565263737,0.02313289146448011,-0.06317307288075508,-0.03970414418093038,0.02604558764729968,-0.05204957661072355,0.21411119936043527,0.06732983976633372,0.04618792720214677,0.09967789030746778,0.014541957552335569,0.10194131581862934,0.1358595172106754,0.19825453609078023,0.03816270731700604,0.08983268006234854,-0.03874579755180193,-0.07958446400504077,0.16256073257717862,0.007013323004373361,-0.08687826711958772,0.0024714622067277254,-0.013683552475656282
TNFSF9,-0.02885335208546633,-0.06597074955136752,0.04752177738474735,-0.03338476774013892,0.034890370406368616,-0.005798054677883736,-0.05554955200480328,-0.024188203535803154,-0.057438056854846695,-0.015511124004724437,-0.022910406357520716,-0.031829517040775274,0.003314346354130267,-0.03340078969889396,,,0.014509346146469293,0.06593398280465251,-0.02007971327854506,-0.028178628700002175,0.0044384239919276975,0.07652192227174624,0.004910649575790953,-0.0027749730667351513,0.022197930712310802
C4A,,,,-0.019673867845340007,,0.057701146207896736,,,,0.02687218235156749,,0.04267544006280463,-0.02090603199167094,0.044532968073666586,,3.2830109332651205e-05,,,0.01614346989767851,,0.010389097672731553,0.024643113790265396,-0.0026551911706088954,,
CNTN2,-0.07563471413447817,0.03331225391639488,0.031457033226910014,0.04107976573828003,0.10985097737224159,-0.0012200844505302678,-0.03642295169910415,-0.0025348614319352174,-0.0715060032306504,0.014343628754338431,-0.05025972133857232,0.08316971577074875,0.10112729592495993,-0.033389778060861415,0.023307484590385993,0.0022344900631920913,0.10636744627692038,-0.15894671788946912,0.035392647541628755,0.06201640825901706,-0.12499011144475185,0.006310464831714753,-0.0049412846963779395,-0.0520001364022051,-0.08674755260902678
F7,,,0.02282887672749611,,,,,0.035508403389008396,-0.03886424257888653,,,,0.059557635083248774,,,,,,-0.038085195827114546,,,0.020866368035784632,,-0.006514603677779034,
LUM,-0.03841709354115787,0.016371506624881335,0.11607040098402016,0.08661884863355963,0.027769075283373315,0.05367923178680866,0.005752596560371388,0.05649027434625659,0.2890502091915382,-0.03928842222864851,0.03650396172540482,0.04523315825765194,-0.052809032402612095,-0.0009310281080223228,0.08071852367998864,-0.066880202561179,-0.02518792394819216,0.11309655323321313,0.20585234091071097,0.16345124399042832,0.1702984022740097,0.08270360353237377,0.036222050329905504,0.16080826976337512,
IZUMO1,0.08960770117950484,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04337691946992269,0.06819789107421736,,0.04390193052114558,0.0193838910397697,,,,0.08850443178023798,0.01020838183864533,,,,,0.12094244144005264,,-0.008564968321785054,0.01482355221254923,-0.023950263679576814,0.004875248566747332,0.020359471340687767,0.061014606523426836,
APOC1,-0.023354043868191638,-0.07662395036386248,-0.022802730267766476,-0.0034351633974217923,0.06247639454243561,-0.046599052399791493,0.0435294222300285,-0.015722354943761247,0.2752592395424202,-0.0051174263276410935,-0.02061024589239346,0.09147427775093511,0.0065773571306520714,0.04807082538878716,0.04317909895705365,0.04097372881393362,2.1761080184240318e-05,0.06885423278697132,0.03761147316251859,0.0422284843139704,0.009558754634237906,-0.03454856164715179,0.07660823317487184,0.025375331758193214,0.009570838616535954
PKM,0.023250821021077554,-0.006402067541582539,-0.06261601185031275,-0.045218415421113656,-0.09101934039082353,0.00903617786380014,0.05547316148972664,-0.048649971393921444,0.02891455358093995,-0.01118123486415958,0.05148425426370895,-0.0553393357108004,0.029159539133078324,0.10170212204502983,-0.013226375999734332,0.16715392451774214,-0.011672466205380016,0.0938836171088394,-0.05536750565129209,-0.08226709570266116,0.12685183450890983,-0.08756317635405331,-0.07551124099640119,0.015945139993547932,0.06338950558246033
TNF,,0.009324734609091556,-0.0027796765553799885,0.015330453171873013,,-0.026027408443677957,-0.01327128561989911,0.0006585907005529974,0.054530746361893014,0.06775425496528392,-0.02005296514479632,0.030138024307082106,0.028803753521320228,0.11037800142467895,0.06551184698929917,0.2152168825614092,0.0385733856024918,0.052197653179565096,0.07723338409414028,0.0015635735759957027,,,0.07750915626447208,0.06739678512696994,-0.05444882177998141
GNAS,0.05652646237007482,-0.0747689706358928,-0.010203811271793548,-0.032352593774882185,-0.09537821933552852,0.021715654391855563,-0.07697316777091612,0.001365881177635438,-0.16964380944371313,-0.07294216702807008,0.0006660033166626066,-0.04860115935103119,-0.00893124191024594,0.11299261727381858,0.04465117821869241,-0.10218119962354043,0.0067492653140875415,0.07732054926560576,-0.08185365319561726,-0.11294885971570548,0.17485056330448132,-0.014538802206127148,0.05557521619130956,0.00403031826394989,0.0895918345895841
BMP8B,0.027785395453594958,-0.011564855687602427,0.04557429337051059,-0.029442821293479464,0.05045902530928094,-0.024191545949253417,0.03152052081196139,-0.0035579559367536705,0.030397309826743678,-0.016044820426354165,-0.01331496273759242,0.019701657130387327,0.0477898981806707,0.008022808910647246,0.015228699017436106,0.07924243554633664,0.07070709399988792,0.06496746141747829,0.08730908984991928,0.04648722214486014,0.0411830683378475,0.04725561617402585,0.09564168734105928,0.06261934837600047,-0.035019006280609236
LIPH,,-0.01216841128247752,0.04620031539293317,,-0.030376024422126065,0.04588362413166494,,,,0.017363589650994098,,,,,,0.039776375863132894,,,0.05561409158235963,0.030255780838228448,,-0.01035937268854236,-0.0014828224949269015,0.01785072224934786,
CCL28,,0.07282059307853857,-0.06252420389430281,,,,,0.06613177385440595,,0.020295587707791246,0.02078384487175836,-0.007173429535111318,,0.14586801067211141,,-0.025327777073185554,,,,,-0.05796876849895899,,-0.03260908444797957,-0.022211981350076525,
PTPN11,-0.025771856644639986,-5.55704603311463e-06,-0.006540005829352504,-0.02261685126536325,-0.005275867370614559,0.016282375389635523,0.06389665535613659,0.005448341794035245,0.02120622763784419,0.009147992947581795,0.007673246579679311,-0.02246489100099824,-0.022336026044431967,-0.01246720047411107,-0.034928741355943566,-0.10165010327819252,0.015847328771956833,0.00011892525521608429,-0.043362447149110396,-0.0662692830675756,-0.05470612648958821,0.05784924158144546,-0.0071104963020894646,0.01602516979250582,-0.0581037401472457
ADAM12,-0.024715468780744133,0.009273814295025459,0.12813593305179224,-0.023427774360754477,0.036501049350376125,0.018314996498365755,0.023376628961160117,0.04609157739163015,0.14487738111754433,0.004252434611250457,-0.01522022589023423,-0.024943697333172404,0.01683217738029074,0.083022625034193,-0.005908067045914689,0.04780150956900097,0.1258638538191456,0.09230770586176873,0.05638590532084746,0.08254912863192411,0.11701831905796983,0.08184994152942533,0.0714698266458994,0.011677938359104339,
