,UKF304
EFNA3,0.033031239760604854
DRAXIN,-0.02479900162230307
NPTX2,0.04366243797264886
FGF11,0.07536671667226225
CD59,0.05559828922844746
COL9A2,-0.0006141422956855913
DLL3,0.003119621569179172
FGF5,-0.017422084097048714
LIN7C,-0.032791289723911356
GDF7,-0.03202450040058447
PSPN,0.03866398628762694
ANGPT1,0.07215791629299445
PNOC,-0.02536812651494393
L1CAM,-0.0011284685016235507
APOA1,0.052341696090327204
PSEN1,0.038130497405182526
CALM2,0.05236186414326827
CLEC2B,-0.010579335726356541
NTNG1,-0.02812829562776151
LRIG1,-0.0058882871112225675
CPAMD8,0.03016925029879817
GHRL,0.03750511273140711
NPY,0.11535785477401814
MMP2,0.07027546317703098
ALKAL2,-0.024941184291298046
CSF1,0.05049578851194934
SEMA4C,0.04991313883176985
ICAM2,0.03282698876490843
SYTL3,-0.025731711747324647
IL1A,0.02012254611641933
PGF,0.05601299706272125
LGALS8,-0.025238873564704153
DKK3,0.048261672905837244
COL16A1,0.03325706190862488
TNC,0.038818644312116325
TNFSF9,-0.02535924825706868
C4A,-0.020966214072145804
CNTN2,0.04270385980946775
LUM,-0.06513716950707345
BTC,0.14496510655926148
APOC1,-0.02684113845627683
PKM,-0.002649280950603958
TNF,0.06028242469188029
GNAS,0.03543383183838162
BMP8B,-0.07398813037539465
CCL28,0.016055999303677605
PTPN11,0.03667619684159536
ADAM12,0.00554311869885631
EDN3,0.07411416653797248
CCL2,-0.0263733662340977
DSCAM,0.012960633789953943
ANG,-0.0032752089911073107
FBLN2,0.06587503966565679
VEGFA,1.6427504160194953e-05
F10,0.12201110937946545
SERPINA1,-0.06197502114517594
VWF,0.04730541500330236
VASP,-0.04986576923045808
ADAM15,0.0054717639295118236
WNT2,-0.02949595339599105
CALCB,-0.0197466443421578
OLFM2,0.045332026999619676
MFAP2,-0.02295582517932047
HLA-C,-0.023430443150991572
THBS1,0.03158715371822562
HSPA4,0.01697676206468946
LMAN1,0.013712555216245205
LYPD3,0.020205691344445796
APOE,-0.006343195285614182
SOSTDC1,0.052757290186143384
ANXA1,-0.000723567167287748
WNT2B,0.05012340767983912
GDF10,0.0563379669624208
EFNB3,-0.01922717496952977
LTB,-0.0172512494037126
ANGPT2,-0.03774919132820708
ADAM17,-0.01284472981007025
LRPAP1,0.022701136699445814
NID1,0.0027182220347356048
MST1,0.014352289764433625
DCN,-0.007168332711096448
COL7A1,0.027690158438440412
CALR,-0.009372250865722484
PIGA,0.1404320428694275
CD200,-0.04875695204626085
GRP,-0.021839349408294767
CDH1,-0.03627408409193727
LPL,-0.008757802235027715
SEMA5A,-0.024568016989548382
SEMA7A,-0.06838309518702614
SEMA4G,0.008988010178389138
SEMA3B,0.047707332324172576
RPH3A,0.05076772435701779
JAG2,0.005373559833092348
CGN,0.043342812237400094
GDF15,0.022871529955748628
SEMA4F,0.03500704926491396
NXPH1,-0.009817971374739219
ARF1,-0.007492778227943797
EBI3,0.05971768147718984
TIMP1,-0.014335359197127745
SEMA3C,-0.02783327434095549
GAS6,-0.030491178767344324
MEPE,-0.03028755417860176
SERPINE1,0.006998658646815499
RSPO2,-0.030864567481289
SHBG,-0.020058006920702837
LGALS3BP,0.0002798266602498861
LAMB1,-0.04666659160466642
SPTBN2,0.01622015279422528
COL1A2,-0.014116461884912456
LGALS1,-0.002738672221153225
BCAN,0.030838115180794642
ANOS1,0.035076867861272946
EDA,-0.024543369800056506
FGF22,0.010575493468163328
SHANK1,0.06527599498143714
TGFB1,0.007900810692129537
WNT4,0.14628752535335932
TNFSF4,-0.017450423067612204
NTN1,-0.034992620155453985
CXCL12,0.07085771858410611
GNRH1,-0.022955825033978826
RIMS1,-0.06886040930758652
FGF14,0.023599170677195833
IGF1,0.010713260452495288
TNFSF10,0.03408770599082952
GDF5,0.005081585282351949
RGMA,0.0008639617576135045
WNT16,-0.030992239107229567
CX3CL1,0.0147791786861277
FGF1,0.061599480766041236
ALOX5AP,-0.055796079373522156
IL1RN,-0.040834123680831565
CXCL9,-0.020667622974890998
ANGPTL4,0.08100144163781853
NRG3,0.049346630809832495
COLQ,0.056140458223962256
TNFSF12,-0.04674467406194372
DKK2,-0.037003936662596514
FYN,0.0795803044033577
ACE,-0.05645708272441288
IL18,0.018284450079781786
CCL27,0.05945335365682637
SERPING1,-0.012053341536745808
AZGP1,0.013448968475230156
INHA,-0.034967767509805806
SEMA3G,-0.028610931981796046
COL6A1,0.034082210877986935
FGF17,0.06042745476824259
FGF20,0.02430913819033154
ICAM3,0.0055277111229325385
LAMA4,0.03453691425950671
DLL4,-0.02883438243821607
SEMA3A,-0.037633541024570824
RLN2,-0.026765050729705232
C5,0.03655697370213002
C1QA,-0.02521928439323933
COL9A3,0.03001564279773171
HGF,-0.011643364393380332
P4HB,-0.011116902381143996
ADCYAP1,-0.014617707735859818
GREM1,0.04374608359705606
EGF,-0.029713642517228526
VEGFB,0.008581157336590777
FARP2,0.030562484788189112
BMP3,0.07236370057447061
LAMA2,0.016501712379050286
NRG1,-0.008087142954911648
EFEMP2,-0.012347978036810458
SELPLG,-0.017309386381197518
HLA-E,-0.02988479871425684
PTN,-0.005264779224442985
CD274,-0.00858407252087446
CD14,-0.021937203334417357
SLIT1,0.06149844069434554
CNTF,-0.03627409899291642
BST1,-0.03022717571284159
AGTRAP,-0.03678683539686539
LAMC1,-0.03258612973714173
COL6A3,0.023572179778871213
FN1,0.039296393724076145
MIF,-0.017622236166610156
JAG1,0.028314455539210484
NID2,0.0019708175803364995
EFNB1,-0.055034302094719864
COL4A2,-0.008055794328829727
SPP1,-0.024305363162854213
PODXL2,-0.02019339109081291
FGF9,0.0135541232094256
ITIH2,0.011793573649071866
ADAM10,0.023844736189625917
CFH,0.03456008245930142
COL4A5,0.0057546396831354985
LTBP3,0.008797187544383238
GNB3,-0.007325694061024961
COL6A2,0.04777152736997008
NCAM1,-0.005332076037599475
APOC2,-0.019474874458508075
BST2,-0.016784941094538493
COL5A1,-0.05899556166714447
CALM3,0.02752546570764424
THBS2,0.07472110299857875
SERPINE2,0.05796419207602087
EFNB2,-0.013430261832507224
MMP9,-0.0316150449584455
NPPA,-0.020966207121010053
NTNG2,0.006847921834819192
LAMA1,-0.04232438484350406
UCN,-0.03439570546033991
ARTN,0.054378959516007006
PDGFD,0.060046336791133297
EDN1,-0.048943163958283735
ARPC5,0.01195458094066551
GSTO1,0.03618786756532271
SYK,-0.04074493252906031
ST6GAL1,0.005911591983301242
WNT3,0.0022219367845131397
HSP90B1,-0.022375151734419355
ZP3,-0.02428531775943003
NRG2,0.004306289199868406
MELTF,-0.03506482538359565
NLGN1,-0.07684239925951583
SLIT3,-0.004896591193501787
CCL8,-0.041996605326538095
S100A4,-0.0907011317485893
TNFSF13B,0.014781006351946548
HSPG2,0.040342836835174534
FAM3C,0.03454869936880364
FLT3LG,0.03724756585542581
A2M,0.007002016268530353
VCL,0.039464075770027675
FGF2,-0.04908092855072317
AGRP,0.03141811521375663
CNTN3,-0.03005113245616969
RNASE2,0.0022071333621829503
GAL,0.007833713401995263
CXCL6,-0.025052283023593035
PDGFC,0.051497648348617
COL8A2,-0.001523781534054105
SPON2,-0.05152546589103971
SEMA3D,0.03843193429678282
TIMP2,0.006014447611000096
EFNA1,-0.02538206860899182
TFPI,-0.060307933927972554
GPC3,-0.021839342866357126
NMU,-0.007305000998462137
LAMB3,0.03141556567173752
LGALS9,0.007863262031251539
VIM,0.003368822159296881
PLAU,-0.014222193596948601
TGFB3,0.007736201741897797
APLN,0.044964973514319884
SHANK2,0.00037329750344422107
LTF,-0.01531845378634492
PENK,-0.04133528941557811
CTF1,-0.05820056666669777
COL3A1,0.0338525759240168
S100A10,0.002073591250377074
FGF13,0.0192677890647557
SEMA4A,-0.0077907399850272955
EFNA4,0.008002770855491925
HSPA8,-0.09575459375641553
NPB,0.08953268611235808
SEMA3E,0.13905741190138712
ADAM9,0.0002742693548217494
ASIP,0.004087687434899768
IBSP,-0.07432212642072812
FAT4,-0.020330043686749233
MDK,-0.06412609638897807
HSPA1A,0.009628749683489247
SEMA3F,-0.024131569373146013
ARF6,-0.05918017514979095
IL6,0.0023593433379847754
CALM1,0.03778628724699885
VIP,0.01885465191140294
NMB,-0.02973659500239174
FBLN1,0.08485355818520258
SAA1,0.00887466238843377
MICB,0.062418716245059784
F13A1,-0.027885533877789012
CXCL11,-0.020667611607998394
COL5A2,-0.05195891747561215
EFNA5,-0.029981031014499778
AREG,-0.032427545452158896
EDIL3,0.03902747329066678
CD86,-0.06905903335370682
HRAS,-0.008827176649995895
COL4A1,0.032263498361309643
CCL3,-0.016432657770417244
BGN,0.046134710306989436
RETN,-0.03571894296039749
S100A9,-0.0603744403134856
HCRT,-0.038781032062250385
FADD,-0.026841709535634795
ACTR2,-0.061295303300886374
BMP2,0.0486698734466147
PDYN,-0.011314752348984885
CD55,0.048281284785953414
CD6,-0.02530330108335338
IL16,-0.05480273715733929
LAMA5,-0.058765691068478766
RGMB,-0.008803668367560457
IL12A,-0.020667622974890998
S100A8,-0.032136731787204824
TAC3,-0.0038752703855337704
MFAP5,-0.024543381974496868
CXCL16,-0.010618999606105437
AGRN,-0.034740968240004354
FST,-0.03014496430847232
MEGF10,0.03550736362201386
C1QB,-0.04378215728131479
HLA-B,-0.04511092173667934
PDGFA,0.09586860566631024
LAMA3,0.009272855839166176
DKK1,-0.05102479217991376
INHBA,0.0009105617144842365
IL7,0.02689820089682813
FABP5,-0.008605148174641955
CCL4,-0.0471247359871186
FBN1,0.01832231378189158
TCTN1,-0.07194770617921067
BMP7,0.05668462414451973
NLGN2,0.004399605002020382
NPNT,-0.022078440280859722
KITLG,-0.048055672478001916
MADCAM1,0.04839163305506276
F12,0.04459495354420521
S100B,0.06138957163164208
CD99,0.0097198068952952
PDGFB,0.05369769983102945
CLEC2D,-0.0072416473019288295
F8,0.04005677936389045
C3,-0.009829766416232488
DLK2,-0.038606200765610194
TSLP,-0.02212331386273692
OSM,-0.04227285946277588
SLPI,-0.060177352223132405
AFDN,0.003097064230137166
ULBP2,-0.00446052015904518
TDGF1,-0.00857447789659753
ANGPTL1,-0.004070259335132757
LTBP1,0.05226301258940368
NTN4,-0.028894580799292052
APP,0.02196434800430269
RIMS2,0.023005505524932766
WNT7A,0.009898514207099736
GPI,0.05885521443177054
IL1B,-0.038928381778103795
HAS2,-0.038781029642806
IL11,-0.022123308901469727
SEMA4B,-0.05801862055503493
FGF12,-0.0060786589336940455
CP,-0.021864250399930934
NLGN3,0.060287186650216464
GZMB,0.038482259371814896
PROC,-0.018783618838469136
AGT,-0.04764674673917445
PTHLH,-0.05001199876750018
COL1A1,-0.002830804011198794
LAMB2,0.04698796045978082
DSC2,0.07273148767029672
WNT5B,-0.0035028525294941225
LEFTY1,0.014340505345813168
FGL1,-0.02393006708543933
CXCL5,-0.0326306559388349
S100A1,-0.004827399280021041
NPTX1,0.005946066588464188
TGS1,0.062080704809669325
SST,0.09553964898595675
IL34,-0.006767452900586908
DHH,0.001618834402385819
TF,0.052067883271964675
IL33,-0.018993157557024437
RBP4,0.017690172042527392
CCL19,-0.031362337621013425
CCL20,-0.04015861585578691
NAMPT,-0.008060477324583936
