,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB2,-0.03215714514274745,0.05082422487605167,0.03724063354500255,0.0515960636945417,0.04615530402980771,0.027196668705531963,-0.004385557097449434,-0.007524706756530957,0.04411039078381743,-0.01308713937379454,0.004944877099209751,0.03816566631184512,0.04273584669243359,0.03062695159524684,0.0334770955874726,0.05584832993176906,-0.06884015361073532,-0.030345872090478645,0.006878180004632751,0.03520189135936563,-0.019375087741306595,0.05216221793585598,0.08576480669743507,0.08170953949531906,0.05787290330124486
COL18A1,0.02703405161890172,-0.027980012816924686,0.0009179754457308706,0.009856000871845114,-0.00243572398328407,-0.07913781810573657,0.00899924032110225,-0.012079183918898614,0.07047964921047783,0.01494673010447357,-0.003237180355351123,-0.14143319987296638,0.09121643117274246,-0.03565683418768609,-0.025416200735454104,-0.06121431280520758,0.038610604508737975,-0.01541810712718943,0.05787341134050747,-0.07107958355809296,0.030928815819551595,0.01154785585828696,-0.09259645451155392,0.003741388470814084,0.1582043904236297
NODAL,0.033490420793040446,,0.009914691792884312,-0.021285125015141862,,-0.05060417782138431,0.03619007015033267,0.03917138024273189,0.07040175157666709,,,,,-0.011626359716209426,0.003922958693882921,-0.057533120555047224,0.08241072717696794,0.10302432816926681,0.00849467042582474,0.04492263501052933,0.05949009593819451,0.024796059599122906,0.05349171898677914,-0.057187604817425824,
INHBB,-0.043983013686298145,0.057980085381822366,0.035454510438126204,-0.03262904977612222,0.07383391621306046,0.0356224514350502,0.024612731026712534,0.03443644245294556,0.05013067639840246,0.0056697718708840165,-0.026322411041479945,-0.08021543745517727,0.052293389381858055,0.025136072578219013,-0.061427003578042316,0.07832679534921905,-0.05004820951663305,0.007490344004261499,-0.013554725025925127,0.007526541693952593,0.017586178001381774,0.010275512799496712,0.172240906052716,0.07277694108145519,0.12709319189538446
LCN1,,,-0.0240064063012827,,,,,,0.0224884849632204,,,,,,-0.04027783709223314,,,,0.007547336345181074,-0.005438583620147798,,,-0.03156370057685161,0.009593977069285203,
ARF4,-0.028571401023029647,0.0019040438016455878,0.02859533412188849,0.03395718519143678,0.02496914400193596,0.01585275052815506,-0.0361594083132993,0.02757909794285778,0.10989283686914789,-0.022755581618478946,-0.03794860018267709,-0.05894746538717167,0.06880146386034221,0.05086212379421244,0.05193153347368522,-0.05435951571903035,-0.056553383344486584,0.0310889622434491,0.08589062094826772,0.10345768600708122,0.0666681867750252,-0.025293412587030908,-0.07302274020850524,0.09414655144787776,-0.021750073696889565
CXCL14,0.01871347050823445,-0.043089153846584155,0.02259736787677799,-0.0031903942553854823,0.03932247206801975,0.07821064701152862,0.10395935947123136,0.004040027333371505,0.009165117476017944,0.02092994547028481,0.01605492822451572,0.04486413867709123,-0.013674571994137689,0.02351548779685209,0.1461600869231914,-0.06203298563436452,0.10718778831976496,-0.028220203394347127,-0.0712497478139967,-0.13639627199792229,0.16421638819349285,0.027122073155120205,0.1779594448626517,0.004256242766378444,0.06285722889192627
LIF,0.030045393652666733,-0.08547254835833366,0.03563754107967871,-0.0026072207267513908,0.0496602285849018,0.02071023552288276,0.005339178579890024,0.010541845429368453,0.0014113653811800783,-0.030426355807754116,-0.012172219089471973,0.0007175319863781871,0.05319472918148295,0.003132230881275262,0.11786423683840087,0.03774617663584463,-0.03534797534945693,-0.027820627350915596,0.053413204752998066,-0.07116393602681267,0.05806615867559245,-0.010630919798738703,-0.037662293941049,0.2161878319118351,
IL17B,,-0.013032246099326877,,,-0.011079790126432168,,,,0.11914164232210041,,,,-0.007327843568483713,,0.01741854719246127,-0.051988354493336796,-0.03201317580428608,,0.0187754743137835,0.038135328546164464,,0.014137897356409567,0.015423365826148184,-0.025354320752175547,
MMP1,,,-0.018902774011679925,,0.01691190617135358,,0.06879319746391067,,,,,,-0.002428805031005636,,0.03653065504346663,0.03181447181317115,,,0.02973015235905641,-0.015546394025806463,,0.0061250793989238,0.01553012572345601,0.06494450253898196,
MATN1,,0.06341290823620646,-0.0333986713041653,,-0.02243383257064043,,,0.030737808475976566,-0.03123683397073664,0.011947047315467035,,,-0.01636574983094034,-0.033866345375760096,,,-0.03498105885092206,,-0.005477794055172968,0.04094760141910822,0.009104029015391856,-0.05561372027380491,-0.0028026402157224385,0.10786992412555967,
ADAM28,-0.08837236171916717,0.04617899423105278,0.06014010044066061,-0.01133979189273988,-0.02478245575092007,0.020015390977349105,0.0621404369706879,0.010725272026669978,-0.006963287774103153,0.0033230868409219946,0.08287375606482945,-0.09247896620377395,-0.0032572971555952742,0.06955425461756952,0.007464751292142793,0.02225982614012798,0.06441589573973014,-0.07126215663378561,0.050308298746514955,-0.012478561015225272,0.014285618331077922,0.06320775783733093,0.10788815777555516,0.026414860996016365,0.03617611349608055
TCN2,0.06755291049107258,-0.036985282134030496,0.01259830667178759,0.014016443426107932,0.0820223450688655,0.0027482409146511334,0.00484811303005336,0.015939490696445596,0.0627005904266112,0.02462817753538082,-0.01694725539679841,-0.045092797902705685,0.03290626608687398,-0.0068580822418543436,0.00502286949104764,0.0074618887249980935,0.030164280361521915,-0.013061661732917744,0.012454209716610905,-0.01406021000585689,0.016105477540724607,0.044853452617507054,0.07770050267826299,0.04811179459542962,-0.01293830226660437
THPO,,,0.00877625594709997,,,0.008795029143531944,,0.01945285187386217,-0.034930552556169565,0.005541484448683306,-0.0009586586593469464,-0.0034896506606637394,,-0.022940540017240822,,0.07411400432025456,-0.033526021048068365,0.01697336335841496,,,,0.03948456317475824,0.18546096318081995,-0.02061001957457496,
CUBN,0.039256472164919745,0.06217118052810045,0.03375950793633524,0.0713410522716882,0.03238668297562199,-0.05340683599380057,-0.00855741947237061,0.10689779261320019,0.010139778133329787,-0.0030773446023735287,0.027010443682361607,-0.02226116127305382,0.04225193926257475,0.04496184515647508,-0.04224299634056577,-0.07287220061865382,-0.03193224455645154,0.05262937031599143,0.053839869508004616,0.10589486745812603,0.10248771581562689,0.004999531884007265,0.12854972515038193,-0.008306879601130187,
TIMP3,-0.012260343734053785,0.057483600361535346,0.024287102663893622,0.010959123521760875,-0.04395132684365277,0.053589823536224754,0.0566674383582616,-0.026921676403652027,0.019541624853653745,0.03998200482435556,0.019384609489804753,0.08426962941387732,-0.025472300708681325,-0.031946716219427886,-0.04244693358753748,-0.02567793771240921,0.05297666175707273,0.02255066341340339,0.054384924475805174,-0.07084841147869649,0.023520354567310324,0.04606701744424869,-0.03984810245037363,0.0768538524045861,0.05515692621371823
PIGF,0.04763115198126848,0.0061924792171385214,0.07207585202844473,0.0353598538347458,0.010321201569828756,0.015218655805377203,0.022300098762780447,0.033465714561308625,0.013405805962591753,0.030398150593120454,0.0030522236756077613,0.0017748653992077745,0.07144631056353332,-0.01543167263447129,0.05723272985411369,0.044202971639264406,-0.018562997567628914,-0.01116835938326925,0.056111819193951834,0.12101498750859548,0.016505396034530873,0.04647184873759974,0.20300545602444198,0.0972504916479926,0.08341937820172513
CRH,,,0.047081440899305355,0.022626676775918585,,0.005351033386367051,0.0763011289569881,0.07320978790949344,-0.036286983272820116,0.05378095261235212,0.03383274798920076,0.11181258512315634,,0.02955571821577139,,,,,0.05673844025652165,-0.005139404193294458,0.09200645259587342,0.06691992444135783,0.08802405541218485,0.052952531662917704,0.16261001134719133
BDNF,,0.001713009777010134,0.006729131703112433,-0.023896150744182845,-0.02705879631424331,-0.0072870170111310134,0.07061222300747126,0.09663109037769278,0.06999068935339521,-0.04119521609445033,0.04034238718711389,0.050148361462154414,0.00617204655558049,-0.009359587195834095,0.0026417526284019948,-0.02952201371810397,,,0.04880842236544559,-0.016739645657080634,0.06355609518952168,0.046720113182972124,0.15953079082924565,0.1609165667112271,0.06074501841104556
CCL5,-0.030067707215311514,0.021206290241866505,0.015330099557297383,0.025157390538032582,,0.002990648163403014,-0.062062772697659696,-0.004746204891704632,0.06162485488582598,0.00320640838495,0.006381886957768414,-0.0340495202025302,0.052678456960912265,-0.030565766682923743,0.11453622523417638,-0.0011668565743872233,-0.020170880560908627,0.07552574475851499,0.09372557156807061,-0.042784065181425156,0.06075686817265831,-0.046282825603192634,0.015031577291019615,0.004175994381393499,
GAD1,0.06224295049031136,0.06307351659619806,0.01031447055359715,0.01999898931124027,-0.014871761876378157,0.03595100769041399,0.07905559715132922,0.014413042142197333,0.053344859609892464,0.03673204431071116,-0.013527519103237785,0.16911495427635592,-0.024517745566653867,0.041308293075493,0.10563895610178495,-0.07876353708386877,-0.036843325849484035,-0.07365942267007951,0.012301743326313416,0.12603182535598065,0.0455370711947096,0.026665103412758837,0.08564473329702006,-0.08997001727414897,0.017584256224162237
COL14A1,0.09345071686787403,-0.0607102178460435,-0.04118643635771199,-0.013988023531819552,0.026166947186953553,0.05122610676670384,0.028558637821914368,0.05748864333552427,0.06664818561389568,0.006459349072186148,-0.023495595555658073,-0.06620243950002706,-0.03890376180127766,-0.0054026047431065885,-0.07093345206307941,-0.06747272856373382,0.03616585022530762,0.03166607465170859,0.04317783095937488,0.0014098626433217117,0.03265483660312856,0.0883940759885075,0.06554197013369634,0.06834023049369102,
HLA-A,0.12827255773002874,-0.014064625356591703,-0.03737722163042046,-0.0619771801537262,-0.02236200501105066,0.0252080767719826,-0.11849654295386051,-0.06989081859728664,0.014229229034882785,0.0034455436710695776,-0.010185021436507062,-0.23857789877588617,0.011699264059348888,-0.024633894703736454,0.007796377724962294,0.14453566600950013,0.09572207795679878,0.031142679360155395,-0.00027981437673988763,-0.16810628951411494,0.15357983313227752,-0.052453934330208216,-0.08662644723146176,0.0635408486488282,0.03253456977635467
CD5L,0.015843107496802435,,-0.02077182328057607,0.047465886191196405,,,,,,,,-0.01750824881542772,,,,,,0.018967130581242407,,,,,,,
FGF18,,,0.00023816751497578948,,-0.0387203993700962,-0.02005669736326453,-0.04223760978542864,0.021849851598172324,,0.03935554704359385,,,-0.016993066955578392,,,,,,0.05532537450294633,0.022073761987056944,,0.025334655781400692,0.021215542477070092,0.08018304531793663,
ADM,0.022333628486106222,-0.004591094251754994,-0.0543630807711172,0.046315894555482434,-0.04817482019279239,0.06257119945607116,-0.0914007564829293,0.02528777429000313,0.021789354424659787,-0.020656762208262788,0.03220831776565048,0.025374730995748798,-0.0004292642754093278,0.02852153653762,0.044251474915150746,-0.07991968633486247,-0.044769077199953954,0.0067747529086062755,0.014091797293344619,-0.1556554533253563,0.030004180046333272,-0.08221558834259836,0.05706674771396341,0.166984596221882,0.08609017597488722
CCL15,,,-0.0003136512722960409,,,,,,,,-0.02025183530755801,,,,-0.030486216744785046,,,,,,,,-0.024582431168564775,,
GNAI2,0.02939143634245673,-0.06098599894647349,-0.02190074046664634,-0.07536729316329263,-0.0051602592153884965,0.0014973832592210883,-0.0722344954319727,-0.002140461005309014,0.015382121264481735,0.03626565365552966,-0.003325777206417478,-0.10870407827808007,-0.02084657183739511,0.015419655217104956,0.03430566909823441,-0.015362418511130547,0.064065424489407,-0.020738139165610063,-0.01064006734431274,-0.03001279453516013,-0.03481423358824125,-0.05875806800457123,-0.05076640491923159,0.0707506044792986,0.0323724347027229
HDC,,,,,,,,,0.01692907640320667,,-0.030515128330563947,,,,,,-0.039922885308186266,,,,,,0.16519661708703542,0.0025737449045017046,
COL11A1,-0.006033401073151541,,-0.029382424452493373,0.08176755569140189,-0.050684390501865476,-0.031340624314469254,-0.005831526500113681,0.03978315840067588,0.031196552214359182,-0.030736375559275813,-0.015402012249935846,0.07986936808546044,-0.061871176293470095,0.0583086624658703,0.08620566510657811,0.021365638835333177,,-0.07260768200268812,0.07588023855496798,-9.642252266364604e-05,0.04578091046689171,0.005856728553818049,0.07877745379914594,0.15658503499819862,0.006144415788529891
NUCB2,0.08823284798328057,0.00090941681259437,-0.052833389156016805,-0.001998122774814204,0.062136751442512954,0.03917376044929974,0.021549649968488325,0.06351139789844049,0.09170054769488824,-0.015200155171792728,0.015807972929244726,0.025559349129990097,0.09140482778078503,0.0376768424901687,-0.006560379573791572,-0.03753808848678198,0.11235122842601201,-0.020649384459503064,0.004480053901664419,-0.04017185180401449,-0.010980612972327013,-0.0283704054192364,-0.03799826044934993,-0.03314626815407294,0.043394692316097036
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.010766178140227683,
CXCL1,,-0.024694115207250587,-0.043416160415322556,-0.005740815007445304,-0.03815365242344177,-0.011047060569716091,-0.028563092166472966,,-0.009981490906449154,-0.007443125629359723,0.026954465146008747,-0.0668416995407651,0.10084790102588356,-0.006423548351600918,0.12196944473359178,0.02386691764362111,0.002674797369093186,,0.022281345385594956,-0.031174615872863496,0.01026463100291788,-0.029390136111844597,0.041073349266721175,0.15692561055292836,-0.046638722181987655
VCAN,0.06520286358055913,-0.06619824962006639,0.013395357493490405,0.039277781459226425,0.005933033302455675,-0.0456147948965002,-0.04858722566202184,0.045746909096916435,-0.025047276207064612,0.0482101049517404,0.027959397623129705,-0.034705281427906624,0.054656519296274984,0.027810440144813823,-0.09431117902897176,-0.0366775452144595,-0.09157450850405109,-0.10630695770095865,-0.03671630958176621,0.12631944478231386,-0.007964525400745227,-0.0950033191063321,-0.18334075307309103,0.0965017331427701,-0.05299891838715568
MMP7,,-0.05350209433510311,0.04381235070173206,,,-0.004350490834430848,,-0.037707307435717555,0.04984027431337822,-0.011533501803426778,0.022178145022473405,-0.02008670031106919,0.012380103491257448,0.016290024510451723,0.009526464099105729,-0.03191219106704656,,,0.08524178487363078,-0.09216140651407254,,-0.0436777457704556,-0.06386372616947711,0.07235098009133899,
PTPN6,0.008455933814745683,0.007948741657650695,-0.06540195909246395,-0.024644318397656847,0.00023524912020037118,0.023666616429833507,-0.025632061332871898,-0.014819982122506624,0.0832226475494777,0.030145696385888675,-0.005078660401817156,-0.05518770632070835,0.07041157759747117,0.03367147853413643,0.02871217385140096,0.01160863390778133,0.041571921471314686,0.0066215250958283406,0.03887490521032189,0.02838161037596647,0.06142075826625988,0.043027868677413254,0.16622012485778243,-0.0038013335150360907,-0.06299164167481285
PTGS2,-0.04282603803835194,-0.09461342294002598,-0.005408061333457687,0.0003939753132072344,-0.021788358535094202,-0.009209593273585098,-0.03414770045941616,0.025124431384180367,0.018222003990385413,-0.0661849861796545,0.06935715292939411,-0.009631746777811194,0.03469905804729528,-0.0014192063364094362,0.03259929114950967,-0.07178734898959441,0.03786512531162889,0.035526138114317415,0.006769639688659714,-0.06509570111003107,0.0678406235628421,-0.0525045520879964,0.023720425791635417,0.07341707787016573,0.05274632457342267
XCL1,0.04027199385842498,,0.01733891771654056,,,-0.03228699938868954,-0.03239260299991234,,,-0.0024622630981348927,,0.05451323811689359,0.10826632541237402,,,,,,,,,,,-0.018607566593046652,
CD58,0.027625683527291854,0.0604437950975033,-0.020767012058695796,0.024039865976137782,-0.04735843687109248,0.05446967351035449,0.020501092942465656,0.10964067758459776,0.043930551370597364,-0.004037595841393805,0.026485250744492823,-0.0008613328381509267,0.08258126529280602,-0.0037732720473481977,0.055656881061633544,0.05587663145981223,0.030037920223900005,0.04832972541980373,0.021511992628580966,0.06632329883684877,0.004405323437059541,0.04637971630400507,0.10455878386848096,0.08710977575645952,0.050113357899396464
TNFSF14,0.0005133299479525844,0.048289232384153176,0.005431299681424094,-0.02988770140730649,0.0547231117970139,-0.0050401080238143105,-0.007974440852203987,,-0.0022226056122136156,-0.034066975423569436,-0.022279935750383832,-0.0815024929989582,,,-0.03885574489152459,0.0038573963146941066,,-0.0033712917889002214,-0.04294372644534295,0.05879004814315362,0.024213682332374805,0.012994150782466058,0.0051300464558851,0.04157965663231609,-0.0034752856575515126
CNTN4,,0.06109832232468661,-0.039359687214263146,0.03408222006110366,0.0033887453338485533,-0.019402986650544435,0.1776129978887863,0.0664938571201003,0.032424391992146986,-0.002856541195139604,0.04779499265637251,0.19028950537994452,,0.05291762036103295,-0.036254388634515994,,,-0.061882028017785896,-0.009547604409275469,0.10191366839566224,0.0022991604940168237,0.05045616471255164,0.02502715329010653,-0.02703952079037171,-0.03826001216173901
NTF4,,,,,,0.028230822683497244,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03235400788824784,,,-0.02967456898288848,,,,0.0028989401272537718,,,,,,,,,0.07376871412582842,0.11154775965274917,,0.037501239644786945,0.05937500551361024,,
BTLA,,,,,,-0.0207910243821872,-0.03377036697393268,,,,-0.02845223998364269,,,,,,,-0.023753453665498952,,,,,-0.026144209741351985,,
MFNG,0.0266903030452449,0.01164408039255277,-0.017247926263853054,0.02268267778832415,0.05161415772249138,-0.018942334743122326,0.0012757998194175496,0.021884327855276765,0.048396551261819604,0.09769760464823748,0.05218826768576923,-0.04726388484045227,0.07762361586122482,0.03400809419703837,0.06554460206199228,0.03479725985769207,0.08956823977979465,0.0428457790286761,0.0657476261759555,0.0005374222423129674,0.013556898270147529,-0.02309072025906557,0.05762398922725323,0.08898922116237486,-0.020977865956435474
ICAM1,0.003332626655989806,-0.06234117972596504,0.001076085880300924,-0.0001576259302211062,0.015179127791951358,0.027228432395691733,-0.03546827285230035,0.0030228851620865134,0.037572126480779414,0.014627113224702337,0.06157411939840479,-0.06922824117243126,0.036766731162073116,0.02212207803993534,0.05438423789711458,0.05264496346632853,0.04888022778640761,0.014572043547485486,0.058099070000556766,-0.10156205985897718,0.0217128502026093,0.053920993163202396,0.15186569436336286,0.13704597069766675,-0.07527377844539089
PROS1,0.043163740390403556,-0.0293632122257209,0.054117191740189634,-0.01056871850799676,-0.0725761121021533,0.025410588957024964,-0.021921455045447413,-0.004483917581128824,0.06203309156911439,-0.027852243945228068,-0.003452392284861639,-0.04902605533111157,0.057524400543086975,0.0013725180239696259,0.07107730517102119,0.017221497622487286,-0.0091791255187366,-0.037331475674618864,0.03229726372924877,-0.05578309100384009,0.14329832917083296,0.013755961521199815,0.07523841319452182,0.0775965113174312,0.13889555345223198
CLCF1,0.00011216556005091627,-0.01990117088037198,-0.008098303238100875,0.05745748018490606,-0.007609890531968862,0.06414097102483235,-0.02478497153407167,0.03709348078437649,-0.01991824601654021,-0.027874867988443165,0.009642302954456412,-0.0629271362542435,0.027982514455606424,0.042120302929562516,0.04012246311556411,0.02958677516724321,0.005778299897019531,-0.05626157904732043,0.05108196887016328,0.011752023838383143,0.09159128242952244,0.013804976507725216,0.08800249104124307,0.18992691995002808,
PSAP,-0.07466766428470786,0.007839882711464609,0.008324527246967266,-0.017242029580021728,-0.039512976895281424,0.04505159973550593,-0.035767329097881356,-0.05637245271491677,-0.018858558457637873,0.011716020903063371,-0.012118373552489705,-0.16448286236296253,-0.01776564398683699,0.04216190462493873,0.08932912758510295,0.15667868883297736,0.06701863582193376,0.0027020114060487942,0.08986256920370495,-0.12394795708142589,-0.02767452005239623,0.05475203571447207,0.13756048033469312,-0.1204868022166922,-0.0954009088906233
EFEMP1,-0.04490205076396024,-0.0714834465609675,-0.03217017583690468,0.07127904314968597,0.0548584079377156,0.07203964824527055,-0.06379642566060864,-0.00627986207892903,-0.015058925357161947,0.06874028845737719,-0.023294690922603462,-0.24290184078000115,0.058481772218990424,-0.031740447477981416,0.04423740377881447,0.0813787263884603,-0.012618044358687738,0.07013662026544344,0.08229480349614635,-0.02262129790692795,-0.003995179382108357,-0.011486174251463392,0.09285251106062688,0.18785292231098263,-0.007080695970940865
C1QTNF1,0.06500319042120305,-0.004534065054109692,0.0591482193067333,-0.009897616257265178,0.02877088649847537,-0.0177653003354515,0.015259208211917943,0.031306366775984716,0.04087753193280612,-0.02677739344595725,-0.0007076293961581034,-0.04073962762643677,-0.020287693739107243,0.020619411329845988,0.03654163500780993,-0.03838834620619101,0.031110955826864357,0.018914471335749153,0.04388620358579848,-0.1544661629220636,0.06719843172280236,-0.0025053217560138466,0.03692250378458542,0.19677509884279323,0.05444535789499194
ALB,-0.048571054405584235,0.01655931356749903,0.03888647002685691,0.009093365236062053,,0.03621514162135568,0.007284973995586687,-0.0029603167068617334,0.008968530119588298,0.00891986039730314,0.00822410514723738,0.008411309403880827,-0.015492195914008949,0.010815956126967861,0.0335673628518435,-0.012048172269023482,0.10881767778631776,-0.021589041797648135,0.007744752833248282,-0.013704303434577313,-0.019173384875786025,-0.004401550988697613,0.07388959194984819,0.024345561336227353,-0.005942593062277421
CCL13,,,,,,,,,,,,,-0.016657302664017784,,,,,,0.09054374852385015,,,-0.07002802279310294,,,
EFNA3,0.09855860785148698,0.03112552711758261,0.03367202955877587,0.009076229882327766,0.005925309486254948,0.006932247128977717,-0.0010312414817448532,0.03070532372285113,0.0280117270114496,0.0014247618228237374,0.03295194063301261,0.1493035869251423,-0.006452198180308289,-0.0047741272441295885,0.026559319522974315,-0.017959347486253673,0.011609894667324892,0.012245777082968935,0.031219275004895554,0.010175665669513296,0.0439965757735037,0.08952248551170536,0.10131435172475164,0.031339378025063425,0.09814226890435365
DRAXIN,0.010985799594887833,-0.03157381169473197,-0.019907554484194612,0.07441666451465397,-0.03247768635672783,-0.0048528714362998425,0.006046166953584453,0.07366694459342803,0.014955243402041012,-0.022576415970160957,-0.020318915187903405,-0.0507084006002035,0.06611222440763627,0.019585225035346675,0.03471863102078173,0.01760435875208031,-0.004327366075921651,-0.002728467391267771,0.011280526371274883,-0.09072857741218955,0.027095244274555324,-0.001010557631530688,0.1424704184279114,0.015953074723231053,0.02909002710648292
RAET1L,,,-0.01708819436541343,,,,,,,,0.010669466229508318,,,,,,,,,0.037141745709966145,,0.07292018562017626,,,
NPTX2,-0.001722177732208664,0.048126732624225045,0.02997179455427003,-0.04906429699104602,-0.041917759847409065,0.036037797294627666,0.07387905635584839,-0.010461459580014348,-0.007913828401949808,-0.003958254025092177,-0.04339334585494503,-0.08635891729149521,0.03402487611745261,0.006250374175387855,0.05652279155975949,0.031692778259631606,,-0.034409439464815283,0.02664100152063546,-0.0008613682792351738,0.043504735395556125,-0.005662498349094554,0.02392511300832233,0.0008395376724341731,0.02347614195144018
FGF11,0.06608728040130765,-0.008564061533428226,-0.021392985042950275,-0.08381736501146192,0.05255087810760476,0.033133248913175005,-0.045923446211561206,0.04549342205653719,0.10411779680979287,-0.012364946497777212,-0.026246408572081898,0.03627759973970988,0.02709348142201604,0.06773985058443928,-0.06239457131135005,-0.04109442575172697,-0.021446533402987585,0.07455820674888002,0.05122026996742955,-0.04307179329325552,-0.026961090385236013,0.04094245327313182,0.16373837781530626,0.18529243105332588,0.051218084913313366
CD59,-0.0674740896537574,-0.07562795920003433,0.001823899156837499,-0.01574072866205474,0.011173462006348356,-0.019154788970706365,0.007296791166123674,-0.006953674973247766,-0.03691856636151707,0.027858572131376724,-0.005959656860313979,-0.1302128960962181,-0.006444005638992105,-0.002549190198504689,0.1142514454666136,0.1442332008771268,0.05088884823300962,-0.032343940531710844,0.030241134476277732,-0.056864748356616326,-0.004291261330691587,0.03305442203013306,-0.05085031299600332,-0.07369663758640692,-0.07197738572621308
COL9A2,0.01996854660353183,0.04392904007568546,0.01379439706902585,0.03782085780508842,0.07498623511249858,0.01045952414871624,-0.020440575606860727,-0.024041010522900044,-0.049660216866184916,0.045026628029109346,-0.07084860280614894,-0.05326893281752079,0.001208520916000077,0.037583514647021574,0.02298815534879133,0.03634675347298483,0.03960208992120811,-0.0015863062887734058,0.06068002518584767,0.1676384795473961,0.08432775151275958,-0.03685446904405577,0.17978680321023813,-0.000995783261407192,-0.009892282720851851
DLL3,-0.05664176791846848,0.12255296098174041,0.052133967043346906,0.01915833643073893,0.0859150503252208,-0.08942461823558608,0.009241129374387999,-0.034140541678329375,0.033196131263869465,0.014865189748662164,0.018002033394713256,0.15151537893845465,0.018502721194855316,0.05113558665906791,-0.026735717141389496,0.11906305318647169,0.014920825489907495,0.044812758278587925,0.033057612104341466,0.19572698926669224,-0.00948543115620119,0.010605460376042049,0.1041644301314822,0.0028166337637685955,0.029829941364681336
FGF5,,,,,,,,,0.06904778212196779,,,-0.035624257505957435,-0.01649662052085227,,,,,,,,,,0.01668608525554976,0.018110257782443222,
LIN7C,0.03361031068640905,0.08279526062263527,-0.03000749190569567,0.04070179325528319,0.0561356553256836,-0.04299622831564181,0.003696331656568266,0.062117210468417054,0.05321876354908503,-0.031245520317560387,-0.03918299244759012,0.0734742630496606,0.004028374685024006,0.07338432446241325,0.06834380364883214,0.056806314939524004,-0.011952266869640685,-0.010924522941414053,0.05168995267570772,0.0675655426990022,0.004730568239618498,0.00830850888848683,0.03404426739368435,0.07153599801427683,0.0070712517316350795
GDF7,0.041035249076212026,-0.020114752004529394,-0.028694958072483647,-0.011630085470992884,,-0.01275066917033622,,-0.014220501469195398,0.0018073885169071473,-0.008349626873037455,0.0026767757107194895,0.09416811635680832,,,,,,0.05479612531978467,,0.020974219607624314,-0.05591527747541137,-0.05075180472979758,0.06307344057194425,-0.02129005811243314,
PSPN,0.02424914088145222,-0.05121063975300247,-0.019874721788929982,-0.03788783299789862,0.0340241837685378,-0.017575676333902245,0.09396606507619365,0.023042698228349152,0.029702530986799123,-0.030742028132406295,0.02891784919708888,0.03381351808809539,-0.019896628785414098,-0.015002959182041036,-0.013029243184138997,-0.022811830318417887,-0.07115748079020703,0.023485802171961112,0.03191347054169903,0.03931758110401352,-0.0011657247299465602,-0.01575129175638073,0.1482685759725676,0.10907328072393299,-0.033189418522149766
ANGPT1,0.06326756793283289,-0.010105816474129682,-0.04131093807968951,-0.019413977696431352,0.04805091046513873,0.05349832951515254,0.028272553780929122,-0.006079678228116753,0.08970747795402649,-0.006634366854423751,0.011392327859405327,-0.019882996948258395,0.06055739782939734,0.06164043295769712,0.07745226868534089,-0.011929893211437795,-0.05806955188646188,0.009189481172578238,0.05774369512537321,0.04788985559766239,0.028737719771462382,0.037781282524675615,0.06665677397168543,-0.06434440057660565,-0.05388339623022927
PNOC,-0.003939245621654225,0.06920086649463357,0.010395721190786333,0.025791855210984583,-0.022164923112078898,0.025026174671019207,0.09271229116156149,0.07707726275529306,0.016264766505646962,0.0455586194004017,-0.011861287859534483,0.15143236994529494,-0.015492195914008949,0.012894039702353229,,,,,,-0.04029311938447573,,-0.037703740130384245,-0.002472200521714434,-0.05969042427680064,0.03437644915033869
L1CAM,-0.0034303212597866077,0.08407476624474919,0.03238092621343198,0.03160227815037586,-0.009259320045779338,0.009320594170305379,0.03249565629962519,0.027027790420700866,-0.04117649044176782,0.025595169702257253,0.038850279903977485,0.1237122753480338,-0.02375612627100843,0.052863774025709145,-0.01473426373314552,-0.07675058063234168,-0.022931901323705643,0.04825901804932276,0.04069706123145733,-0.06941746825194237,-0.0012041478641877826,0.04691704445714066,0.02062708635810676,-0.1400598346242082,0.13104457415925497
APOA1,0.048337520975833784,0.02446610913922144,-0.016518663717691826,-0.014624862170579742,2.9175238359169883e-05,0.05162509369459173,-0.0031443976743995667,0.0338576343960801,0.006073211947933494,-0.03533898486976154,-0.03605793550853747,0.044239922184820195,-0.0525611089505799,-0.009018442091287862,0.022094317364802964,0.013981977365814125,-0.0018939782464877618,0.0041777228727783115,0.06301785207142724,0.06335946145793275,0.06968067402590088,0.006151564400656952,0.10028997195092741,0.07095548590143845,-0.042306678975903664
PSEN1,-0.0023913806308475914,0.06719967963524522,0.02544835840821255,-0.018277322699782616,-0.04993290978248219,-0.0077680516097984,0.005502944825487554,-0.055386797687054366,-0.05988204265416169,-0.00867063706443987,0.009700626714225712,-0.11944983795164077,0.022413217777705868,-0.002304654623212127,0.024864826368006705,0.05228508558860163,0.006350245306167962,0.009809213273826584,0.04899262550798004,0.04311474663646774,0.019015982075211945,0.006972963500015268,0.07087896815480706,0.11852517468202899,0.12055637834543147
