,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011362179119807159,,,,,,,,,,,,-0.019457004941390275,,,0.005649253620890408,,
BMP1,0.037209855986609565,0.12584382574378847,0.10364085958378952,0.01188950929471206,0.12063356894368714,0.03351083678622153,0.0514006908681723,0.1094218018555797,-0.04757082989270402,-0.03656727249183628,0.05218174342586227,0.07164614926965282,0.07787209108827273,-0.05142472118141417,0.06055017168859575,0.08520830598220337,-0.07441708000425097,0.1075399293243841,0.046944037899299476,0.06371580930534797,-0.030098913756963885,-0.006580422791951482,-0.027630812914152106,0.21514377854451233,0.04263444885426212,0.17591075104725556
NDP,0.004269720194583881,0.07863279683872239,0.012750294921986791,0.04096734028138402,0.1239368899802428,-0.007081746706527333,0.08279644128372475,0.0364304725152441,0.08047378830535705,0.038517733972103604,-0.03415815483678426,-0.024551602981673738,0.08941432233445064,0.06823100914272702,0.07038443591556472,0.002573744006562684,-0.11584906006534271,-0.058265406123671835,0.08152277598816735,0.06876945371206176,0.020188011687222458,-0.009313543549100018,0.03062379004901762,0.05392124085389463,-0.01577162197925281,0.08852630197107345
TNFSF18,0.05912426476499731,0.056197394452376634,0.051955962580693044,0.03138338782962037,,,,-0.046811674529486626,0.0033932131838947097,0.022979800267825926,,,,,0.04411962951615266,,-0.02556622896441205,,,,-0.06256141430297285,,0.014279874553020657,0.08195039656557528,-0.06228044570698988,
IL36G,,,,,,,,,,,,,,-0.0012345138908853627,,,,,,,,,,,,
RTN4,-0.014384531788496314,0.07168201320675291,0.15545256110735356,0.028980926425384277,0.047857389394742295,-0.013168251999661977,0.05691550354155613,-0.026653808137896442,0.048307669409827086,0.07934672321977712,-0.01725916867886892,-0.0003870879818506538,0.035464117660954406,0.12836952945081234,0.03308276805081569,0.0909484876919271,0.07205461974386561,0.0463546535061994,0.03146803325097866,0.08278215660347182,0.08341523570932532,0.14441479693887627,0.05048818162059717,-0.061279177876713574,0.19744307015915352,0.15074180293501235
HEBP1,-0.006539703958718445,-0.04062320787477501,0.09388621263201073,0.03166601393634112,0.011647285809995621,0.003118325768354663,0.04066915314732935,0.06138841727174144,0.08615920264846925,0.015208304376217514,-0.03418557630574442,0.053156354400951566,-0.0138783638644277,0.04464377293859626,0.09193669229673598,0.09863684041487353,0.019019296299553658,-0.02053151251765888,0.06906216837915884,0.014824194254512688,-0.04650357947693829,0.01309636540691247,0.03631226450191176,0.07643092488396441,-0.026468351876130867,-0.0027486575360006456
WNT7B,0.04725545892890727,0.07764679809212248,-0.03748175364860338,-0.021836706683467193,0.06644695027136732,-0.0217698098962587,0.11021402275919163,-0.004313697008929755,-0.023418375524294637,-0.02191727367600617,-0.03078595745617225,,0.00703004552665095,0.015146215070988183,-0.06274766782427503,0.12172249988087255,,0.047121413680371996,0.011429178188023064,-0.030252335689454193,-0.03972162002131856,0.04276511645492278,-0.04878930786529305,0.006108749883621265,-0.018852718620657155,-0.011993764220448552
PTMA,-0.004457247998345987,-0.06512941780327454,-0.003038005211392354,0.006693349290187794,0.16215987759459127,0.0006600229800987723,-0.05001312424560226,0.08549537132260966,0.06056372339973254,-0.03342182858817598,0.014790890717739822,0.10185545212000004,0.08803745772185662,-0.11962633654492327,-0.04778290205141215,0.05049741082931544,0.003979736395514196,0.0438698122486713,0.022968782864122787,0.0158783796497495,0.0847904824666385,0.056270684745619595,-0.03192992259561817,0.14158343050045175,0.016931387788820147,0.15321756328987077
FASLG,-0.03599015146835062,,,,,,,,,,,,,,,,,,,,,,,0.04360116261767182,,
