,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,0.044293951009385275,,,,,,,,,,,,,
UCN2,,,,-0.011579206392554778,,,0.03376202872515491,-0.029789331291960503,,,-0.02814367486490097,,,-0.11554891765613837,,,-0.031846461308804724,0.025795224678113952,,-0.017651314300277755,,,,
OBP2A,,,,,,,,,,,-0.018889885799950077,,0.09031530534843621,0.0030383877996447445,,,,,,,,0.06768624387618205,,
COL4A3,,-0.017528630594035265,0.044165560068746085,0.017618152781720676,-0.06103054414720001,,,0.009856018920071548,0.023395305250279868,,,-0.003292418401674334,,,,,,-0.005906848032473062,-0.0156289034236676,0.021497561932490743,,-0.013440593466490233,0.05579394285847183,
NRG3,-0.07454352435241131,-0.05502852320851594,0.024546915539340963,0.017993534531513727,0.051231438706802634,0.00973553842567769,-0.10976168013592001,0.03444390283525626,0.040508722273145684,-0.07845237597527939,,-0.05171521579758821,0.05748698224490437,,-0.032220713414700834,0.04259784023159587,0.0490960104103896,0.10026507280178838,0.09468268500322644,0.05469829246618193,0.07368441054832087,-0.006377213369445696,0.024331431847756987,-0.03008978840351668
IL23A,,0.06211287819898115,-0.027916540734405127,-0.026962785245487623,0.0763273453460599,,0.08322235440542537,,,,,0.013917692788544307,0.03755582254096746,-0.00939063334570581,-0.07480592805137046,,-0.044262898399520044,0.05955238712755193,,,,0.08230370209801655,0.020129799782496727,
COLQ,-0.061628934749344465,0.06123543471733449,-0.0004430595797343848,-0.035792886053782544,0.021343472938287,0.047525509605278154,0.02160578843156347,-0.008477028041577753,0.003822194235484983,-0.08910516140542608,0.03726198922244773,0.009552631550352542,0.09652132108769139,0.052565097740698015,-0.06121159650724303,0.03166112828133951,0.1425639721525139,0.1936803585589954,-0.054492363852618526,0.06034847761014887,,-0.035192012523134364,-0.043304121571256494,0.11935578362284957
SCGB1A1,,,0.007664331504966514,,,,,,,,,,,,,,,0.0319846533080532,,-0.03907480529630376,,,,
TNFSF12,0.057449900657050516,0.06787212811871716,0.010525150429259325,-0.0030789650503590146,-0.07252582538196325,-0.00553613145253149,0.10521183103945328,-0.016640812853716748,0.009197703355962062,0.07527617522545885,0.08784645308650704,0.011858649982139178,0.047410840662714934,0.07444477996880075,-0.06857792888529173,0.029386899213402175,0.028760798968142168,-0.028754938550156567,-0.007785816259516542,0.03604970168136469,0.01848913930443959,-0.0017027370515967427,-0.007838858188733266,-0.026698483284734415
DKK2,,0.02600053287164285,0.03204798341147222,-0.03227719855449313,0.10952386605407678,0.026989100799987502,-0.05084530686563324,0.04007828077270761,-0.016631241088651477,-0.08449756587298832,0.02927637871844042,,,,,-0.03638718156608115,0.12034420800320485,,,0.005729710493450118,-0.005146906960827241,0.03760175056362524,0.06272693995036366,
FYN,-0.025182738360868775,0.010009416847358057,0.017658551062169278,-0.006856290133633405,-0.0547765392726751,0.02713813985514299,0.17189329424524638,-0.010310622297875648,-0.03026475807195884,0.026472017355557757,-0.01829765432557233,0.07890852852195755,0.02580716975267077,0.004004943435499676,-0.08354941716329253,-0.006882742677378649,0.11515958828427196,0.20469291464638942,-0.05215259305636213,0.03102291407784854,-0.0727421707126569,-0.029348861861995427,0.02917751295744407,-0.010836392106307331
ACE,-0.06835251210087236,0.039764930317595946,0.006166642019244048,-0.044693616255653594,-0.01313388884402931,0.04263077889298632,0.12864389269533968,-0.007529561383977461,-0.0029355546479365394,-0.07451047728931824,0.06718013673227435,0.03248172451906326,-0.017022960604857685,0.017026067091457837,0.0511324729744709,0.06764651848135894,0.07767459068773601,0.10283899044590245,-0.08346734582436036,0.02084722600886969,,0.09856652053287154,0.01780149523558352,-0.030875558099710685
IL18,0.11087374077709197,0.08542182587622255,0.006951489425883942,-0.013161068062935101,0.05451901461089258,0.013965046351822804,0.16275716392626793,0.0339506228296389,0.016756070396973747,0.2294095530852677,-0.02452599408506461,0.0293090450675648,0.06406890953103589,0.05346093226145346,0.021357947887345477,-0.011341077370913737,0.07401554427368777,0.20223327993917153,-0.008794907409571496,0.047629113159053715,0.0077254203586185136,0.07358935772215211,0.04231465626944682,0.04772032810009893
PPBP,,,,,-0.031497768577989464,,,,,,0.025579110677757498,,,,,,-0.020452315149981252,-0.06634547104861138,0.0016799054579696535,,,,-0.007488246177046489,
CCL27,-0.011891500122192679,0.027503886151876624,,0.05306860005495977,-0.02621936762837763,,0.0228104012926418,-0.007558850991006515,-0.017132571155656157,0.05303753303930499,,0.050655125217643315,-0.030471972430972414,0.11623544193978878,0.0887072324734007,0.01924272184346115,0.046039777648491376,-0.015389766969039617,0.058528839255725364,0.033529348543354216,,0.046292540115819646,-0.0013456704888458262,
SERPING1,0.035434074505894406,0.036554400805941856,-0.01802116242495698,0.005044599400877051,0.06794934339016312,0.004155017027764622,0.14963672443866094,0.07570900277449263,-0.021223318257669422,0.17086547635065905,0.04559391676278069,0.003993187719324269,-0.023026539928216242,-0.0955281133592691,-0.12443294853394771,-0.07069226815652081,0.04002554219915668,-0.01897081333311746,-0.04024494174679626,0.01971486631646609,-0.021280141990221314,0.036622285486673956,0.0033276078683058628,0.1173614684795774
AZGP1,0.035989755831346094,0.03196020532660932,-0.007066619961689041,0.049798065037321794,-0.06678864614091323,0.05498297569217871,0.03621882600816199,0.04602205694652557,0.19827795882848845,0.12041056060767859,,0.09518854247369224,0.11963756410194579,0.1356590608561085,,-0.0412852976103208,0.04433922222055244,-0.05976530582012751,-0.040956774339233885,0.01184570017104913,0.004787185949891922,0.04691274198708319,0.033615970564203033,0.05650481591041844
INHA,-0.02302378806653367,-0.03580230613484674,0.012733525270069284,0.029949105081573404,0.0158561813050819,0.04507669756263589,0.103526877017048,-0.0019150577475321362,-0.004009787296071567,-0.026803728661365846,0.028603602242666462,0.009453930616373493,,-0.008544197660730874,0.010712319184311902,0.00035942497958317966,-0.037768590014121486,0.04981216748443275,0.011375712963566468,0.007388844543115422,,-0.00795248344522259,0.024278913904188133,-0.07057371821646109
SEMA3G,0.006113104973029019,0.015802927208436086,0.022159622037405572,0.008808417719189311,-0.007578757366780715,0.00602661461034969,0.02732036441148412,0.02031568106634521,0.08428230181094849,-0.06600297636739591,0.04779660661914168,-0.0435141285003401,0.017268121308200945,0.05709471908034878,0.06243854936316022,-0.06794063310571433,,,-0.010648424724619314,-0.05603008949330578,,0.0035749771274882864,-0.029073071254049287,
OXT,,,,,,,,,,,,,,,,,,,,0.017379664760897112,,,,
COL6A1,-0.015114066134981572,0.030119931791974617,0.03287057467186049,-0.03131170736777932,-0.03877790626583038,0.09176012011377734,0.20767756190172718,-0.08466620346069718,-0.04555751364638283,-0.0008974786096807008,-0.0988088113594957,0.0552419696861406,0.045938984911267626,0.030790876793160362,-0.07680640760006499,-0.07353608795294192,-0.06311120002965688,-0.14181408998227077,-0.05878235448043459,-0.0024474078244834615,-0.0678853586141128,0.10153175496507122,-0.002742833538322876,-0.004805824491216127
FGF17,,-0.051395740252640605,-0.00038149977154927026,-0.0024054414625161594,0.04957948116663394,-0.010604231074994717,-0.06811193083164385,-0.03398042000519874,0.009611804810019579,-0.032261422123230486,0.05866604176903998,-0.01018839732402001,,,,,-0.018842792675059745,0.015284793786799231,,-0.028641771377421073,,0.015140053732009313,-0.006666148804359254,-0.025221992085630595
TNFSF8,0.04247699000309235,,-0.023717439472599758,-0.010683385511331571,-0.0314977604135763,,0.01630503387270486,-0.019062931165162434,,,,,0.009432855786184505,0.04345871403289259,,,-0.014493172779241194,0.0055045799095016015,0.0150213844661876,-0.023290807783541534,,0.1004541695643466,-0.015310554821416007,
FGF20,0.04335251989869894,-0.0031750977126707653,-0.060881945385053704,0.0730252410830174,0.05447202990089034,0.03453456084422189,0.020623164610001393,-0.002207755609162929,0.009695456637919233,0.12349441854741366,,0.03591577113144986,-0.035087645808324665,,-0.01657720788606055,0.06402057973562923,-0.014186805916946448,0.021223846498757276,-0.04392974087536236,0.004901530514206468,,0.07099296295219605,0.05487936051061502,
ICAM3,-0.06584677363341523,0.00015607757329704045,0.016752997154689246,-0.01275141702748026,0.018617910361395644,0.04066662883641748,0.08192457883986948,-0.0014000710336205108,-0.009997317821712,0.14990985023187658,0.07234843136278411,0.07414507458645445,0.057702941842571284,-0.030828730789147232,-0.030140931662321416,0.050672520274571434,0.09564273582544666,0.08064937107672575,0.022289707429624512,0.013345903610413053,-0.10041314188835353,0.06125641823046834,-0.002681120365166373,0.11824368584943462
LAMA4,0.014222828874685733,0.011867670436485098,0.06941956201295797,-0.034966526094292696,-0.0013712756033856985,-0.0002990258155279749,0.19576433654368122,0.01724146762076185,-0.01309009491010563,0.11252512844994589,0.014437933381314298,0.026084770891460187,0.004499130078367443,0.014823334293111945,-0.006030980855701044,0.051835463177825634,0.024179303219059405,0.005606140511912366,0.0415812814299238,-0.0028137777174424357,0.05322408026457259,0.09527433194039571,-0.0125862576829249,0.13759651667006126
INHBE,,,,,,,,,,,-0.023222087149356987,,,,,,,,,,,,,
DLL4,-0.033980843161184694,-0.021690462057224053,0.04055609452324144,-0.031470405366385394,0.022355560361234462,0.03009532425569092,0.10630246674498249,-0.007375534685573669,-0.023990453341948693,-0.07760169176028545,-0.03821343282311472,0.013921543142928787,0.015734518523434098,0.039022245958984965,0.10946172597567541,-0.04248640730756804,0.03478403026995929,0.0947715029674135,0.009022163617697894,0.03259009310027757,0.07477958626163375,0.08674666649875057,0.007543529864150977,0.0320551598568591
SEMA3A,-0.02415058809018071,0.03552214853250918,0.012535319279252333,0.00611209019631905,0.1255691142346072,0.05714621043917012,0.07458160504368948,0.016625333588948635,0.09271294695668109,-0.09309005821061514,0.010937028294350646,-0.07163143586611827,0.05527221388387854,0.10180046605036781,,,0.01797026787247948,-0.008393676131130122,-0.0961955707932937,-0.021338212129876157,-0.08659162007415847,-0.014099719183024953,-0.001931033718168855,-0.024895061392361743
RLN2,,,0.019130807312953323,-0.01677367982380901,-0.025009910655343328,0.050559603362558485,-0.018487900380463603,0.015559022135972692,0.065632934531237,0.04011069064934888,,-0.0257160011659239,,0.00022526723984071678,,,0.05039257554228324,,0.002774621412691447,0.08795712576722092,,0.05463397422813973,-0.03490580598696437,
C5,0.059536119998681185,-0.0017807045216420034,0.06570173855084842,0.011156281098163698,0.00613896437130444,0.016626560371755535,0.1378520648940161,-0.005962866780246363,-0.028999658818973,0.11973657843686827,-0.036286166274792225,0.07342414921419058,0.04322766402763551,0.0015041690547217444,-0.09658521786250203,0.0433375708623911,0.03594370671400415,0.03155003777722227,-0.024037516732943468,-0.06337096240806413,-0.03967482664627748,0.07148711514995412,-0.011277758368036477,0.011974946017987676
COMP,,,,,,,,,,,-0.00016465314558289926,,,,,,,,-0.004912673650221573,,,-0.017615121636558508,,
EDN2,,-0.005705439703932739,,,0.04767229706444061,,0.07505955927893615,-0.04346026654577601,,,-0.018404696394648187,-0.04342798717807381,,,,,,,,,,,,
C1QA,0.10428707355025137,0.04357861096208343,0.05770105763729159,-0.01848968717455042,0.11730547502034579,-0.002656132661605513,0.14284558897208455,0.07191770329462943,0.011481110396212378,0.3094818048808828,0.056353546826049185,0.08856136328328858,0.07264732928176794,0.07529557713367005,-0.025727323013031225,0.002966799270084615,0.08482416474963728,0.08429691478281799,-0.042175149752814244,0.04118764614986421,0.037516710684977694,0.008112178369598783,0.08052452704641959,-0.014774450088658131
UTS2B,-0.032982344346888376,0.05573004069869789,0.04895045695852143,-0.015661463361299543,-0.03454719483491963,0.018218996573801848,,0.007590922390419228,-0.019982849896940665,,,,,,-0.006566464921270468,,,,,,,0.035628760245286974,,
COL9A3,0.08832411552309434,0.08869507194327396,0.018191980908816918,0.036997291933076354,0.025237515967999186,0.02403048759441601,0.1835587983275992,-0.05006390795903072,0.0320559043065188,0.1626810373808274,0.10909767044891441,0.12999053318443082,-0.018518244039182508,-0.03036464615338515,0.10981012391370651,0.14659128620454911,0.0770759723994208,0.11857855119570179,0.014697439667974384,0.016703860503198803,0.026456035397572818,0.020956694981623638,-0.028380146550224923,0.08356841987472795
DLK1,,,,0.02813369848647079,0.040019599960566477,0.03286576726168665,,-0.010569742659476565,,,0.05089381884953184,,0.20198028789542555,0.029820226904881605,,,,,,,,,0.05166817475371113,
HGF,0.07223441651365227,0.05290810832189037,-0.0013820727989304915,0.03457662440168296,0.027471495825199022,0.006341640966458969,-0.06541423980542996,0.05789315611786096,-0.00598095064235577,0.050268928031704185,-0.04682685180686596,0.01450516543465259,0.01827801003253011,0.034228152757817376,-0.06851642060831198,-0.06250595888484993,-0.012402027979387028,0.017708169046533717,-0.05337868995704463,0.07572371192555898,0.04351647711126294,-0.008640360503564896,0.016919185993614118,-0.021937719896317064
GIP,,,,,,,,,,,0.1002466337613167,,,,,,,,,,,,,
P4HB,-0.014524421584777755,0.009726711075175722,-0.009346643349561172,-0.040131714992631545,-0.02918732705690503,0.0604298201579377,0.17707098313352204,-0.0685476347916894,-0.0003899437514092347,0.1116950304654825,-0.08480423748703414,0.04132011349730507,-0.11008334581796533,-0.04074870700602595,-0.043881436758715114,0.025782350974438574,-0.08631457602806492,-0.20539409625357308,-0.03275931578105905,-0.08315647298968208,0.014037006866010247,0.05352145300330869,-0.023383064140746125,-0.007649722103653782
ADCYAP1,-0.05014105581569711,-0.04694214468030684,-0.0045517670065245075,-0.017478442610516714,0.03403039281278163,0.008972699869554847,-0.0733892540161671,-0.029503494833770558,-0.03278688294211803,-0.09097028502818275,,-0.047317952194601644,0.06516530224438175,,0.024271716604888655,0.00754834938994481,0.0406288138704242,0.11544215045290777,-0.012488190597729395,0.05371410153000066,,0.025554004622206188,0.026436358451812834,-0.025283743030032724
GREM1,0.09625397107237298,0.0005198430508537126,0.03002440450350474,0.04440108061993925,0.06757387306390372,0.007720441433693351,0.09049468046089706,0.027671377540799316,0.038560011084659826,0.16114935976103698,-0.045827947459490974,0.06544478708609716,0.04848294427388973,0.14971397119321725,-0.021627855223509802,0.14634481963295495,-0.06526489160743801,0.0004962440577132305,0.01804287841715008,0.0066130647090063555,0.010407344758018841,0.10110426975495,0.009652875642544008,0.07653500844334211
EGF,0.011535204304485396,-0.030259767413395196,-0.004771436837451794,0.026154041260887172,0.00944754774281647,0.07576996726878192,0.0671946892133379,-0.0002973291824638461,-0.029818414905455063,0.057160475738860864,0.00872229119374656,0.025376830396158862,0.004417197539731087,0.078335791159565,0.056079676090520364,-0.08040382124479833,-0.021477854312816673,-0.028685412650855238,0.011704123823452608,0.022977032920530046,,-0.005246813465480646,-0.02951861062392257,0.04204330534943566
VEGFB,0.06303202599994633,-0.02048688896928403,0.017442815953942377,-0.029214301483231304,0.028587112727000215,0.03002382495866733,0.1753801154143439,-0.06264418103323463,0.01513377713928468,0.13891291059054267,-0.0885632140916894,0.057422914381372016,-0.01944096377850996,-0.0016619105099047865,-0.04301203847235401,-0.017681138709366228,-0.030944407799814538,-0.08253266406728939,0.01885027564907675,0.05362673744943305,0.024762656847106067,0.014183766929266366,-0.014506018847285891,0.06077366104182309
FARP2,-0.029163059277448094,0.07150989844392114,0.055823289601100855,0.008559187841050832,-0.03257682148232732,0.04414073984361512,0.10789600393022378,-0.011836118222441688,-0.007516958127962791,0.11585602995705123,-0.004398912264465919,0.08318569717936086,0.05737475506089373,0.12425847760554916,0.07623756310834061,0.10743623332026807,0.024136807552747646,0.07908851936371523,0.033544432888952966,0.0021133574750076462,0.05566201821252186,0.047329954441961815,-0.038357961927122056,-0.01653187390762811
BMP3,,,,,,-0.0474199120795381,,,0.03094975629059168,0.05315828620115921,,,,,,,,,,,,,,
IHH,,,,,,,,,0.005987888919856168,,,,,,,,0.03519783002728758,0.07490784946405804,,0.06708622455841395,,,,
LAMA2,0.015755271515606094,0.032193888970748895,0.03003617228722302,-0.050228573161625316,-0.01635324007685754,0.031831907569793066,0.14278756107038548,-0.001992371933086568,-0.020783812482789012,0.038860650557186155,0.1063693473378924,0.08712306153793496,0.042900971059516346,0.01325879811439408,-0.08671002466718811,-0.048414460253795644,0.10435867464257764,0.0771103867601933,0.022092408659846526,0.011635864460275798,-0.008690860101039435,0.04610350239129384,-0.0023907525433995063,-0.09332490636969944
SERPINC1,,,,,,,,0.004157552012909516,,,,,,,,,,-0.01277013956893912,,0.0034115552027419536,,,,
NRG1,,-0.01552952347118102,0.047830120652747506,-0.012184771293464805,0.0396991520368077,0.05013226795941153,0.004364428766915334,0.05483550791594931,0.0011252270029601986,-0.09524647012405545,-0.047727312305308536,-0.06252197399000362,-0.021052180835124695,0.06598693259366384,-0.02776879948486763,0.07026827107208204,0.0038120244507071225,0.07454005217652326,,-0.015303222747838553,,0.006455751893237998,0.01714364699204722,
SPINK1,,0.04721281210493639,,0.037434093693200776,-0.027109550687112228,,,,,,-0.006544992347910579,0.08998875737895888,,,,-0.08999605744892751,-0.04771384128159229,-0.08887698238905115,,-0.028948518597817052,,0.035083654039699964,-0.058433917967970234,
EFEMP2,0.04198221630605337,0.03519175047917176,0.027411013840055863,0.017157035603140008,-0.017061782027369774,-0.022876878098940595,0.19191423810016484,-0.026176801897745183,-0.00341784018818902,0.049672857803131215,-0.060886908810337766,0.13360196425443346,-0.025525932283695093,-0.01231706132175851,-0.06988077849714978,-0.027548622018965286,-0.05671706096469222,-0.07350026060385535,-0.028472969819001635,-0.005913979961546946,-0.004363250770990485,0.052696784906088145,-0.07671509495518122,0.004432412169040514
SELPLG,-0.031601691475260235,0.010476775920646636,0.0082241295507631,0.060401403281932525,0.05369540401309487,-0.004064514646857021,0.05251553953552115,0.046046385059697,0.09819339771486917,0.16086362919208622,0.026706523536148385,0.04902976710546002,0.09025039761826643,-0.01376555525334102,0.11125510148840323,0.12735928472782237,0.07916423857266203,0.15147601887590922,-0.004371582526740434,0.011244703562726532,-0.025468605638990505,0.01208753085327494,0.07163595812791762,0.07754525443083578
GDF6,,-0.021381876481984807,,0.023531148431038706,,0.08096569494383443,-0.03330969507124204,,,,,,,,,,-0.06342166525164479,-0.018178014576424397,,0.042817769346146166,,,,
HLA-E,0.07846656829918452,0.008430013248416647,-0.026316985786560148,0.0014125170453300325,0.11264862584266139,0.02837611432331351,0.21799301390395914,0.0139143544205667,0.06688531941571685,0.2761470900693454,0.04456612022858542,0.04594393499946626,0.00027004633917248965,0.010694834571326453,-0.06652554474238731,-0.06118504153272921,0.008708957825742585,-0.027082144233182184,0.005556188892824097,0.013582696752699387,0.034438096268914094,0.02018409107251639,-0.010594745056019463,0.02813879510962368
PTN,-0.1557387150213487,0.03462194972085412,0.05870328410262524,-0.0018410820855409404,-0.009739623133216581,0.04686085033195324,0.24182654707643972,-0.06286820201682983,-0.058392019906160726,0.16822246568297633,-0.008539486746382413,0.11679853051830122,0.172616552227424,-0.04290044280989845,0.03079908202766294,0.11310459635278815,0.0012571027802850676,0.05442144424060438,-0.0654748562971838,-0.00404107410452902,0.029727956350335184,-0.0068458830863663694,0.04498350853426911,0.10257671357537289
CD274,-0.06663073699727284,0.03992478040224358,0.05361192184818659,-0.02679155502624231,0.04478226534390619,0.0005962271852202138,0.10706775335166276,0.0008996667430229459,-0.023075523777257467,-0.08323002743625413,-0.03321384571535481,0.05515432641318818,0.15246451238071915,0.07399436603341665,0.05076352009204484,-0.00973575121122752,0.027843216386479342,-0.013506866576396851,-0.029053805135157575,-0.04132211766834213,0.02978225251071329,0.027749456438930526,-0.06915940498391578,
FGF10,,,,,,,,,-0.021734604075861065,,,,,0.05670012876837685,,,,,,,,,,
CD14,0.06959370458312819,0.06526348205809172,-0.008403929404082428,-0.035623859709871114,0.028887367953117395,0.055785744447690466,0.11530473916882657,-0.034883702624489706,0.08267344066092613,0.23043521326662722,0.059870614507818644,0.08918959497388732,0.14837491961961277,0.05256239027043638,-0.02408171522595039,-0.03622813222014728,0.09398408375754519,0.06959805219040655,0.0012856169212019065,0.015075641713937691,-0.02838504281409771,-0.028439956702371053,-0.02007964263975963,0.0022416522387587023
SFTPD,,0.048761226323618935,0.014300103757367675,,-0.003915169179708193,0.012432920733467695,,-0.04616348310997978,-0.03564159425077466,,,-0.018554877689588068,0.032442572318086074,-0.02329326508129956,-0.03715672288403448,-0.0018467096438599653,0.04472894737796076,0.04325789607347866,0.044970400358839785,-0.004669102779645371,-0.0962280222433788,0.04963345301496198,-0.043765156658315055,0.023469953442991822
SLIT1,-0.0267391382884581,-0.01764697447821973,0.05246863725602001,0.018787470125720674,-0.025031722679496018,0.05581765669050007,0.06188390200911356,-0.001754707031583902,0.04001276597538252,-0.2455164008552765,0.014181759615451931,0.05368698540004243,0.016378296506683532,0.004015707514044101,0.03202418352067807,-0.00820667704959064,-0.005402628986150403,0.10147556437319633,-0.055420991169476345,0.03848990372839854,0.019101198733371894,-0.029320461466668023,0.10335224647772849,0.017264515244940375
LPA,,,,,,0.05147947741314667,,,,,,,,,,,,,,,,,,
CNTF,0.013334517287854328,,,0.00519405277186614,0.04006446616590951,,0.03867655462098073,0.03091882161030126,0.009652308320298744,0.04670466739105331,,-0.030138766588212042,,,,,,,-0.057274185033199004,0.0043546633692328205,,,,-0.02805783636314936
BST1,0.04036321403852681,0.050697631732561525,-0.010362516005281035,-0.036772931650338694,0.04810932794215997,0.018942154066164167,0.2003832905545198,-0.014182019067770172,-0.013343175416416247,0.11479639464267234,0.0019391306761995662,0.030359804153092338,0.005640499441256862,-0.016066972551302898,0.03497960948415809,0.04721003258353471,0.1298107113754986,0.060216057047941286,-0.027149185975307962,-0.002357270209356248,-0.11124116594610518,0.06384854532655117,0.022879746244675536,0.02176776367970692
AGTRAP,-0.06214357355403185,0.009411466746046659,0.0700308868048433,0.0029854751899617516,0.046955355472109314,0.05995306457328445,0.22848380328791226,-0.025672151969494156,0.013435080617735054,0.2229247225676646,0.049966030491360475,0.06250369552797494,0.09920767502331027,0.009754344196153791,-0.07500483102376475,0.015001238662537542,0.024232114449535845,0.014335087521195776,0.014340516401245791,-0.014013163764970152,0.02795731769775614,0.022055496051964926,0.025725172167302076,0.04130902365627942
LAMC1,-0.09784862032308698,0.0573371568320888,-0.006539577684593846,-0.06317624613058348,-0.05579002426436358,0.032593400360981566,0.2190418505007076,-0.04129450275628742,-0.021164288299058476,0.16444728947576134,0.02088319880380234,0.06791021276768924,0.04301520563199531,-0.009647860221624564,-0.09106095766252478,-0.046098498594245654,-0.012681084792152715,-0.03466767364034969,-0.07684416664118365,0.02813308619972542,-0.06353873583928939,0.05388307708688181,-0.04728329931385714,0.002063986786304794
COL6A3,-0.044586787123660175,0.025962684189859645,-0.006106029525758117,-0.06074895958596166,0.03867613701091359,0.05762505898094464,0.005478209656607078,-0.010251274133683087,0.042137376153251416,0.07873892048761597,-0.06421970949347067,0.007908283467120433,0.12916608038992627,0.11759643090367321,-0.045427672270745324,-0.01698238517345488,0.008517331827073983,-0.05909697368254857,-0.0732392674650283,-0.009035272526361993,0.141449039383468,0.08998198751407273,-0.033595935169680374,0.00249603694340107
FN1,-0.0741884089484805,0.054460967863672015,-0.028009259774436943,-0.0727393188022165,-0.08434312618450343,0.04060897967819768,0.24728295223717545,-0.05288259495259354,0.0030424818421484474,0.0704193269595778,-0.0917699546605124,0.0752216271141296,-0.038914323897427265,0.09058575142669668,-0.0053117825218832754,-0.011352178253328866,-0.05640015443071691,-0.17539060011598945,0.027590180704948068,-0.009833694268382957,0.015692734900987142,0.07905710224970534,-0.10003008455520501,0.04605533851532594
MIF,0.00010335783488689186,-0.0212461338820986,-0.024843515431204468,0.01407238328133888,0.03268091902231889,-0.01840501386779328,-0.05083323610348288,0.024866078139826542,0.0172355907600532,0.11255569255920851,-0.10881308381390839,-0.031904542549764915,-0.07567635462534357,0.036089719041776346,-0.06743477513019071,-0.029775498340490446,-0.04680729807887579,-0.1020506054676808,-0.002539098029901346,-0.0078042513107803475,0.026562389293992017,0.021471538780750962,-0.03093191919985105,-0.06645297324676883
JAG1,-0.08245445298511266,0.04405755358261973,-0.01884020991744137,-0.02713057937136217,-0.06670811085915812,0.0028259352306893525,0.26522786517708513,-0.02953231249826415,0.05232172827704959,0.03579476847536424,0.010396887830426952,0.11209363268125551,0.05050113797695992,-0.09460281982196467,0.039402451988555416,0.04958356528268185,-0.022700716304544028,-0.03871885495856171,0.01804289473509606,0.03803040130479283,-0.00028153936306039916,0.0848290317950908,-0.07670750798264048,0.012346945225811187
NID2,0.03924670951443716,0.01772681013954779,-0.042124389939490095,-0.04444019353441703,0.01967596550617325,0.034192644463134796,0.12299775726472195,0.011183634270350457,0.005885256668261253,0.05703462411467458,0.004631500025305322,-0.06055711366247225,0.058474003940656716,0.044021155436217714,0.0006257794143752634,-0.003379690585645596,0.01205904089663214,0.09431890476134064,-0.013266153109614445,0.04186238034647271,0.046528412312709024,0.07684694230002201,-0.028367437363983627,0.10110978898790896
EFNB1,0.012328180298312284,-0.015204699002228475,-0.030332326288926056,0.04743795945155761,-0.006458396877072632,0.028540150453921987,0.11547453197942101,0.00837355406300699,-0.04435700424402253,-0.00544895471934076,-0.018530719385651453,0.08939581172183098,0.06930646089588621,0.11024039582543416,0.005180566367462362,0.051586265708484284,-0.043889956844578124,-0.012920343292934268,0.01859641376321262,0.024778391341294205,0.006746282054828827,0.07119515210027266,0.008327652948464237,0.043064259657024324
COL4A2,-0.025160941818935044,0.07110202519945243,-0.00099239567045789,-0.06081496684464152,0.008129727536206206,0.0863686859113315,0.2589307999658819,-0.04807139881166065,0.020997137519885564,0.17155290697492795,0.04091339489191933,0.1515112910390224,-0.03237003370534959,0.023138549382250614,0.05052663976544436,-0.02932135216451231,0.03593878584593138,-0.04805120204369167,-0.0007858056340558022,0.014135164436593134,-0.014859507315760315,0.09157281675663576,0.04106801483353911,-0.020747262173882005
SPP1,0.20193147076880355,-0.0072357017947328,0.023395697581133884,0.03544721467912499,-0.006099359231817469,0.06379086408437101,0.23538370576818313,-0.033646743164975325,0.14393083542583401,0.36901401977036613,-0.1328760103139084,0.11761460263050628,0.2447239259303584,0.055220144474024596,-0.03265723283037701,-0.014937558071752626,-0.03825016525797205,-0.0809983879961643,-0.08027641875801493,-0.0028612725512002658,0.20465937014527,-0.03720899818502225,-0.04330791213070146,-0.00751691793250205
PODXL2,0.06600843706410703,-0.043438105037273904,0.11989588397347019,0.007954667899861075,0.022795837624415977,0.032969744928561126,0.002396470807786913,-0.034314615964559404,0.049275704236323915,-0.12376647109124916,-0.01660159174296911,-0.0035939073384966013,0.0767107739715544,0.06213309300765826,-0.015675650311327585,0.014447566239348413,0.05044826203560897,0.08297115230795983,-0.004714029638124425,0.014480041504755318,-0.038137206515600826,0.05225951414707918,0.056270141110103124,0.0607767597156013
IFNE,,,,,,,,,0.005188789220928442,,,,,,,,,,,,,,,
FGF9,0.07815748312309985,-0.03004055139335143,-0.018728711953277334,0.003177264129939721,0.019930791266286572,-0.02560568633926973,-0.1368921145576653,0.0026608020892832742,-0.019421872062335834,-0.1276375314285668,,-0.07775606961855748,,,,,0.08655639275184113,0.17992418657708237,,0.04884517287725174,,-0.013213813005237003,0.014243336309504941,0.012730201533422402
ITIH2,-0.030334412670976234,-0.0010887802217492226,,-0.03557585660719612,0.01358579679083755,0.03230708258907747,0.03159161616590178,,-0.019116493604470892,0.00969156399119903,,-0.015306974897404216,,,0.06027078628444785,-0.05998374817116499,0.0629259592299654,0.10799187083942077,0.005451855532955908,0.017979279775647845,-0.0841911208538048,0.01003779464417001,0.06563369818331401,
