,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.043394069995374714,0.09885140498109539,0.07378331971246009,-0.0017144998726001048,-0.002147500308851486,0.020966291686018313,0.012150876857282542,-0.061251159739350344,-0.022626714792132255,0.015224081729247574,-0.0038926738481330305,-0.01059843401053413,-0.02549931263666244,0.0720584051068062,0.07615730084702932,0.06924876522418988,0.0440362923661067,0.04644847832558933,0.09030296645087908,0.05940565477276158,0.07362887290994581,0.02759389483646237,-0.0430993232426832,-0.14455838750361819,0.05405572622157143,0.07647610240312853
RARRES2,0.04471861890417314,0.05468560400046198,0.04392481354936931,0.003409046282461934,-0.026160384867044615,0.033385649872473694,-0.16200625827806872,-0.037738821960808085,-0.17684924845466693,0.19300589979204297,-0.03285986350338278,-0.15788320982200435,-0.07428715122189739,0.0021592936326537606,-0.01630386436778939,-0.0025446852947162753,-0.07626772024270287,-0.013562544522703366,-0.12796029543368495,-0.12180977301122613,-0.035987364068349015,-0.04132263424054411,0.026239332075467733,0.15839550495802787,-0.15329353599863288,0.060635144390911534
SEMA4A,0.03161645762815476,0.08967021293249984,0.024969474118667335,-0.027493399015192176,0.06629973420917538,0.06147942663270305,-0.010033651670151791,0.06070244943452589,0.17149907507140286,0.13269852134390672,-0.02614684864775242,0.1415658515742861,0.06839693379362086,0.10424340370340354,0.1040456731326079,0.12130201529306246,0.0016763598969787422,0.032182598428665894,0.0011508530236164767,0.14273646074431337,0.008707034597362487,0.02793725357059541,0.05913935296238247,0.07226582074583385,0.1403970855221764,0.12880552237737405
GDF11,0.010767528078186076,0.16632162456618685,0.045833205252374526,0.05731843494765548,0.12885608620999991,0.050200455283144096,0.039022961419129816,0.035633412941555774,-0.017141854788893445,-0.011571263959819592,0.0124525542779683,0.08464624031665341,0.09800158134434847,-0.02757258089237375,0.03767352072115864,-0.07378700158350937,0.06468726134288967,0.09400173147585486,0.053552631065839906,0.031545860369973394,0.07638447641852074,0.006632681818567173,-0.03611807738875257,0.07221237962656214,0.048051551316107374,-0.10334202756775457
GPC3,-0.04123487567414101,-0.006950956676894511,0.026032712270740117,0.05180142971655347,0.07759875464327604,0.000627891671971347,0.028827799589568128,0.04479815684292001,-0.0024134174912113027,0.025745331345574437,0.03158594192782386,-0.024294952733284334,0.02750438071379084,,0.12371598873015514,,0.04882367205804364,0.015353812208364508,0.18256462833533157,0.24210726012982575,-0.0078093625361919826,0.1465225042390639,,0.030988153874266886,0.0055911675485835295,
OSTN,,,,,0.034566536908973794,-0.016124487019660256,0.059779432405186315,,0.12572724772060123,0.038501140520622944,0.020701814007423148,,,,,,,,,,-0.02232361308289858,,,,0.1662912227250665,
GRN,-0.033622535978089195,-0.07862769077754961,0.023439238483611104,-0.006329577264838941,0.0902386768670579,-0.015829216269326696,-0.03866700074419818,0.024977790933779186,-0.19848504474409892,0.08836512088179826,-0.07299284335459881,-0.1658970452674781,0.009520928728414412,-0.021880548851097657,-0.001233581224552024,-0.042640642401435606,-0.0041828985574334536,0.036387739796026844,-0.006041040280926108,-0.02255713840423705,0.008815642797700302,-0.11248243363083345,0.0664529122546061,-0.1116091525711564,0.11467228349747903,0.052988448843632935
CALM1,0.05704469483655916,0.2875250464639708,0.07855054232853148,-0.040502022009091664,-0.03722008477817995,0.04364464800752602,0.11527424437054884,0.04840609534034384,0.20368589156806327,0.005964657316451467,-0.006709487415730615,0.3365114483487464,0.06616097445475949,0.2342609027754166,-0.06774265185281551,-0.09396933901418479,0.06146747435967744,0.06050313583048443,0.17290384695766112,0.16072292847848738,0.020851497019724777,0.28620719892669605,0.03887819513288436,0.17339489777349879,0.22013370156964948,0.15000707755249265
ANGPTL4,-0.0043166891332043255,-0.28976349928659206,-0.12437425404071038,0.028677985459090602,-0.12286766703674158,-0.00686229019822194,-0.22700023044395945,-0.018922434851737113,0.023421353122811163,0.07734026919670099,-0.018750914360729322,-0.024837102294032368,-0.22452817738444544,-0.11530657829610724,0.0909023813902225,-0.11906554824858777,-0.11129397169778919,0.04394454410191205,-0.19146449422105247,-0.292684766850351,-0.049808167082755574,-0.14631203250345473,0.014574220504678197,-0.12564290801003053,-0.1881443480648235,0.018192389042673982
BMP8B,0.04423440882525527,0.048577399691720605,0.05245462881627836,-0.07493003267243148,0.08716638226024578,-0.005690359583043075,0.043800077021111036,0.003715844702855897,-0.009723613248952167,0.013385480588661899,-0.02242383085378838,-0.16532923497938323,0.026665327122854694,-0.017019352298027743,-0.06943451483761971,0.09828806550024109,0.02532191909943862,0.04888418494896648,0.04316802726866367,0.014484533826496072,0.014101811239947025,-0.056341258205296604,-0.017829770846826493,-0.06090462334207613,0.0030175109533105023,-0.02088029461760429
TNFSF4,-0.017477964101161196,0.020455443361422344,0.030412941938523605,-0.02140339199664968,-0.04402841227719276,0.049484164271142474,-0.035829135698094185,0.08424138048088103,-0.03410206642950955,0.01810438613588474,-0.015479182874266126,0.019745277702591234,0.08106996725653474,0.038049229872858976,-0.05800375903900026,-0.01383493158924948,0.0033952202989064166,0.03301341903587187,0.04354512838946164,0.09352148571903512,0.09314273369053468,0.01712189816228925,,0.017493059600244828,0.016998951231343956,0.01852927039523464
RBP4,,0.06550512542897971,0.09918256972525165,0.03282701209769584,0.02387623819285788,-0.0013514635699897215,0.06510953179831519,0.05682219630269942,0.25648491173352106,0.09739126850765069,0.07849398703676333,0.2133669834172478,0.047370227632320724,0.24736254527651885,-0.03570859024905173,-0.05851310479605966,,-0.014900534442765482,0.27803957088881165,0.2620056222675535,0.07462592868995263,0.22049153117056736,0.019641994823119645,0.11173108554721954,0.19765563774127484,0.18924925141791574
DKK3,0.07481067884063843,0.2874682314750562,0.11758260010798403,-0.019622621387031008,0.0745084322345532,0.03910440791927987,0.10577052026723405,0.0112311001885951,0.2610180253995203,0.13301630527027575,0.0460608012625271,0.3651884338802917,-0.054917806122743947,0.19785244186508824,0.0813645477209668,-0.003492332637104627,0.026480738029044635,0.05244133808414605,0.14912628072723938,0.18121060752862,0.06058988483960181,0.003195572198387741,0.011646628720976241,0.04665051502656464,0.23008877047348963,0.0724912145902979
COL11A1,0.06861822002481258,,0.016353647604254305,0.04653412374067039,0.03758490000543887,0.053000926833338194,0.07250890973951497,0.03354922043298578,0.06316887179306316,0.0005304218269631544,0.00019082049144481544,0.03274779367331875,-0.003304111090647627,-0.016068357676431718,0.14778836544033336,0.030062410860179564,,0.04788750338580717,0.02838901109324645,0.00025963276894733786,0.019276426511237302,-0.02713608445464251,,0.043924321818339364,-0.021413859939747527,-0.010224004490250413
COL5A1,-0.06463379787568636,-0.17494710638946942,-0.020077004146900508,0.005277210756246477,-0.021074335044509212,-0.055746187007202956,-0.11961170452901436,-0.024368047259981714,0.0002306794682401028,-0.06691960798418194,-0.019384943899817115,-0.07525793757039828,-0.015476883481998795,-0.06984207359916449,0.06799187267832599,0.03781971211750791,-0.0612246370174948,0.04580995724634782,-0.12596267511073558,-0.19474236754492952,0.03190379275129089,-0.15466034287457617,0.10396286227429477,-0.15864068317013896,-0.09770053380274012,-0.013747144489588274
KISS1,,,,-0.04328156351970058,,0.017393622445513342,,,,,,,,-0.01814685493185792,,0.10900008761432127,,,0.023882109397666853,0.06011800942553879,,0.037336015847765545,,,,
MEGF10,-0.029965682633826457,0.18428565850939785,0.03388686423657162,0.0001701053237566104,0.04295101826059438,0.06641844712213875,0.12799892480268613,0.015810424197095975,-0.05760595912285003,0.021241928196776595,-0.022060426124402507,-0.06733371498280365,-0.002271394011114723,0.038596424877407845,-0.023801370049287077,-0.010634548217691818,0.050765158755579354,-0.03695559229469565,0.1588455314087742,0.21434254452983448,-0.0164479889040473,0.04388706446457048,0.07015106649965203,0.20483054734174408,0.15530927509070291,-0.10522222068484198
CEACAM1,-0.0328159468996094,,0.07844304887076038,0.002452247157099148,,-0.03834924840758536,-0.02167628383699217,,0.01937989315997565,0.047561860025578065,,,,,,0.05703887835857062,-0.0018992354636084684,0.026791882564944032,0.10461776589293487,0.048842388985295394,0.08389527474699224,0.05612454996179516,,-0.01911154930579031,,
