,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09923119559079924,,,,,,,,,,,,-0.018117834175504294,,,0.02187815159248474,,
BMP1,-0.042174856794893675,0.185114270952955,-0.08213729758475755,0.0043667601649911006,0.026427252822354235,-0.08204779220772951,0.09334320793273312,0.12116399446794301,0.6251504331564006,0.20109051605205341,0.06568669211031583,0.10809850644082104,-0.09235329661354658,0.27330512195014683,0.17836095107747277,-0.04303594550074128,0.09062709793012601,0.16565317275064723,0.20211670614134533,0.19100447065303333,0.1876634010021193,0.17068869259647168,0.13493082921797658,-0.30683050265415934,0.0986294084739143,-0.023395012787596065
NDP,0.02953711752694705,-0.03673305481646217,-0.04681947395374263,0.10216622235457452,-0.013975615386247899,-0.08994082890455365,-0.16816604049771333,-0.006028623295616125,0.11907098186623562,-0.0589206371277265,0.03357882315394793,0.06061427958982243,-0.08254146154779067,0.056997273458016,0.2782848711694341,-0.2850239392150828,-0.0845853129082109,0.10220086728603343,0.03809258855783556,-0.08014492664159031,0.18695339055633817,-0.04325907020419255,-0.004384817565630325,0.052659914308506486,-0.13109527704789684,0.06171793676833488
TNFSF18,0.11777346350967863,-0.00011764168142521574,-0.09792663389232795,-0.026412530204920827,,,,-0.01038758721829411,0.14122535632112515,0.05881094442411774,,,,,0.13027331052857047,,0.03448870663678844,,,,0.07614047135869045,,-0.03931808091147579,-0.08929403469662885,0.09099389452328945,
IL36G,,,,,,,,,,,,,,0.0565636196245093,,,,,,,,,,,,
RTN4,0.24068422694355904,0.015204191083236309,0.11024934026897487,0.016637412442037036,0.13917504989860036,-0.025659256291050914,-0.05302876096895376,-0.25673236909667047,-0.6670156736142865,-0.1871855018623722,-0.19796332726411073,-0.29580410174550187,0.006031543606831525,-0.3938801529475013,0.1344187896178772,0.2733141759487956,-0.009706289291082134,-0.2111343983772956,0.010659418234414807,0.021064773870118913,-0.27118416615555546,-0.19018645576325532,-0.04031640519637782,0.21941124521526764,-0.23016781918596083,-0.04163230905624408
HEBP1,-0.022731611655936436,0.12259153838143265,0.06605188928497709,-0.0016241643252459445,0.09156552109274266,0.034148849509728046,-0.0027741252149076413,0.13378194063817364,0.3017385587386316,-0.04901542099915008,0.06760727743096799,0.1324865597772525,0.02640768023901616,0.10238539055974921,0.16913502032156247,0.04411394719250038,-0.023224515493738423,0.011842747245469945,-0.0287327285264834,-0.07120049653827558,0.05706223325603953,-0.046464527498272054,0.05121214285840929,-0.045217931963138086,0.03936714362969361,0.05623219046121641
WNT7B,0.08140177851463759,-0.15862012804951295,0.011725228538603952,0.002388286459686991,0.013876028140821388,0.041937729113930955,-0.10353654080362215,-0.0686668869408035,-0.27793672501989436,0.06633880559844202,-0.08995831535422279,,-0.05374806078425131,-0.11139711382524926,0.13269654237415987,0.23978719771528048,,-0.05150076510663403,-0.0036677148871802514,-0.06602324102934821,0.022657460044835938,-0.039020974518304205,-0.042065254905750936,0.015165335838179176,-0.08462115185665761,-0.10119872117374364
PTMA,0.14631259233552701,-0.1666311676795633,-0.34757709828962785,0.0707590632515166,-0.3149364907103022,0.02367576509775883,0.10510252906381756,0.31300537373857856,-0.40629779047213055,-0.1761625717488591,0.1294372148233169,0.3968209927065443,-0.13146436963171945,0.3558668702465734,-0.08923240391085219,-0.22805272528543538,0.02592511892377613,-0.24943562578003234,-0.1308656641420352,0.016309355730148307,-0.31530535507208785,0.07509308800550558,0.11805854607094256,-0.2549337142303749,0.10080467572839497,0.22679759235812344
FASLG,0.016236971410069793,,,,,,,,,,,,,,,,,,,,,,,-0.040496631478499794,,
CEACAM1,0.006238204256812065,,0.02060918052762419,-0.056872520242237504,,0.03199415414418709,-0.014100718946377676,,0.18365708329600647,-0.031873098831511064,,,,,,0.0737230745614781,0.02969654371142909,-0.004337623770128577,-0.060606257402035936,0.01690960737010347,0.09973912116404403,-0.06359704371856982,,-0.04382535597453767,,
PDAP1,-0.12421448674637355,0.05107784453980425,-0.0273798770416137,0.059220887514344504,-0.06027411831723254,0.10719736830002559,0.11422723100102777,0.11119174832893712,0.4854331128731781,-0.012034950945770354,0.04394549640156038,0.04668671835731341,-0.11456325109532574,0.2027057412909936,0.03164246874181367,-0.1941334801111891,0.01825553697620105,0.05005231903933024,0.10913660545764052,0.17573046986537058,0.05283982937992166,0.035440785984621574,0.13351863973179695,0.13894416725870873,0.22761952723142737,0.03238828860873742
QDPR,0.29369739468480516,-0.04176276273733559,-0.13246856124002454,0.004318870144399853,-0.07076394658587393,-0.02558157221382081,-0.294350570322511,-0.11635560122936621,-0.49717102814690267,-0.2532801247677284,-0.00566623842912394,0.2931127345439919,-0.040681132941175986,-0.11732306653428543,0.12368112701176974,0.12104296969972353,0.040863660196164685,-0.3503999392240359,-0.16553335704452818,-0.20992078780988047,-0.254191185569019,-0.09923665896450544,0.014757220239993448,0.08091693455067143,-0.2507736152356801,0.13865390733786973
POMC,0.02092582607842546,-0.08592250428043277,-0.0011757434283063374,0.006232538505491655,,0.04022363236492479,-0.13734006699291434,0.0071938478668794464,0.030627272036631417,0.01580193826534568,0.01788269415252352,0.04047911746178013,-0.004702640871572169,-0.07209681136517367,0.15333457317302382,0.09089644180147474,-0.07609512763344689,0.06071283049694775,-0.10479085536792687,-0.05692817978736756,-0.024365634496078613,-0.07671455663235612,,-0.06527962689095997,-0.03984388351680749,-0.0386878966055546
CCL18,,0.0733324115600269,0.1348325927934586,,,,,,,,,0.1201708436413861,-0.07285921364406,,,-0.1540363157835579,,-0.155619670191034,0.09721517005637365,0.0774117831097091,,0.08124233864799482,,,,
CCL17,,,,,,-0.010827403608470147,,,,-0.0502545483727754,-0.030048232488630974,,,-0.008584766146315283,,,,,0.15448705960336337,0.1567879064025398,0.01775526466073168,,,-0.013905447115871744,,
VEGFD,,-0.018552729350420807,0.039846027119622165,-0.010188625590824113,,0.017857907869008188,-0.023871534200211972,,0.10945880874351167,-0.035993932483998514,-0.05047766974196743,0.012337876210065282,-0.017515059932694095,-0.0019235686088393809,,0.04314900024983334,0.08845069539442682,,,-0.0007040014345460436,0.016535128839245985,,,,,
TNFSF13,,,0.007662249203925241,,,0.002315151931356925,,0.0236085773085668,,,,,,,,,,,-0.05960169329486738,-0.0378784636320133,0.06897526883295486,0.062151605049949245,,-0.06562864665422792,-0.04175158713457458,
WNT5A,-0.1018101457898107,0.06829995958624031,0.05685767787608179,0.015957832095373835,-0.060308618853272364,0.0409431141002615,-0.21506464306153905,0.21752939568577875,0.4692687614403549,0.0011475353195457068,0.047167311192675754,0.053006012924888726,-0.011964735944108473,0.13638275832708324,0.037907625157407934,0.0878309562782165,-0.09641912341859715,0.16319103387710807,0.07509560326600334,0.03870823235400668,0.09868949883028583,0.024976619347678457,0.05714572181548988,-0.11442244681022615,0.14657064998184458,0.09232862315038708
CXCL8,,0.20175296150416253,0.33008887579500557,0.046910176600858236,0.14152178758820555,0.19312461762181474,0.5169551050861305,0.026725616357416253,0.24328988677448332,0.21278696840452685,0.04832072021637895,0.1403143061127151,0.11636391922353195,0.22109499318111703,,0.41266652968329975,0.12125547855206911,0.20606111425986817,0.49030720214413476,0.4796201910541185,0.004581391577320394,0.08103880975148868,-0.026597094473997305,0.020765504197602303,0.22048724683783172,-0.04861862601737185
GRN,0.25100268972889683,0.1926661276103832,-0.005176128555294625,0.028277016069514584,-0.009360440192496605,-0.03208594080549196,0.12382331567138229,0.23785110300052023,0.4777236245524461,-0.05046754558122855,0.07897590536209936,0.2605859361821512,-0.01894201929146397,0.003071711267963518,0.2633331823213913,-0.05751930936058274,-0.029402364878643398,0.021211971368364307,0.12359427575637937,0.14634614060113255,0.241452880633588,0.10603315378143022,0.07755172728958755,-0.33414937704331144,-0.059633030243628225,0.05379730338245247
MIA,-0.01696657175345111,-0.054558199093836156,0.04408062359397324,-0.03502263505557909,0.05321401164036613,0.04918263507991904,0.2023365346351108,0.06314988143140544,0.24975850466251368,0.14249621459348483,-0.010318701253062182,,0.07745849496428338,0.03895998617909212,0.2240642595799411,0.14778639083366946,-0.04241988688623078,0.09758486210409845,-0.2896502718592629,-0.3501938059110911,0.107949116260075,0.29582314281015193,,-0.04310816785932526,0.13832846640202914,
COL4A4,0.024220601583832872,-0.031228685663766163,-0.02220994208112666,-0.02421023172685383,0.050501563792045415,-0.00679036370052507,-0.11472470863843505,0.03127857370677054,0.05672055645075167,0.005576289952173114,-0.03538675338065483,,,0.08275178220132458,,,-0.032473794937334224,0.1359398081335141,-0.0777713758285135,-0.09144533255899942,-0.0031666786191652907,-0.01204669512208837,,-0.0646038172924194,-0.01127839215477657,
TAC1,-0.07474051489427293,-0.14637321687298893,0.011447512312987334,-0.04599276248627625,-0.19531729285892982,-0.010697588454347614,-0.27932096239238685,-0.17422631946854558,-0.4696767861901629,-0.3445282557463969,-0.05126711114622473,-0.20905479197598223,,-0.3233278933915974,,,,,,,,-0.12893807080150452,-0.12217923581983793,-0.01696931261892341,-0.09546725271057442,0.04222560304922408
