,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04503391431631147,,,,,,,,,,,,0.03434876636288647,,,0.02917543255373256,,
BMP1,0.023522184120574077,-0.012941431133140039,0.09604303267292832,0.0002029539656928333,0.04989628070471485,-0.013628199551237515,0.009090161191996866,0.028915290065803637,0.18358343071038027,-0.0406242465251261,0.022430502703213614,-0.0755950688662843,0.14097682636069328,0.0033683562979295737,0.08033665813329126,-0.011606278572024863,0.02289838673865388,0.028236837800867304,0.10474285159839439,0.04726067466856499,0.1046323753507501,0.058644694046398,-0.0008599153499651414,0.14267439866265302,0.06163235321106492,0.03306178019412111
NDP,0.00021441124685191685,0.08741089419059707,0.08740520493819841,0.0031286140377694174,0.12654200575539312,0.01134026184015709,0.003854663471904468,0.011989959429249103,0.10135047300715128,-0.012403841001186225,-0.057791349299547094,0.01786952194201528,0.07786295475257372,0.040280500615362425,0.14709743344455953,0.012560133017336302,0.02168363485917601,0.07213416117842146,0.09315235890765171,0.037265642672939164,0.08576520672630501,0.013892841153870813,0.09059903363579264,0.052280089770776,0.03972471168471721,-0.021610599913088932
TNFSF18,0.040221287979353884,-0.03863187635773343,0.032937102577664704,0.024418243193668185,,,,-0.027861752888467425,0.05329829204717072,-0.010373968954696949,,,,,0.12288338416933114,,0.07279127823755091,,,,0.04706132504486899,,0.032740594792629266,0.11157740230804888,0.03896885432862465,
IL36G,,,,,,,,,,,,,,0.0013239371664954564,,,,,,,,,,,,
RTN4,-0.07668428668298856,0.03880075284997712,0.05342557659766449,0.02595040802875983,0.12614684975259924,0.01663407202612059,0.02549028392667359,-0.0047029050807423835,-0.10783862687120618,-0.007468121232258073,0.10197360251573603,0.13318394814178067,0.038995090449336606,0.05644417741633844,-0.005804926850801247,0.1301994421924163,0.107469213256027,-0.04201176950407053,0.034581066806195854,-0.0022531370525657986,-0.141826177453563,0.02147741545066097,-0.0920866766811462,-0.05371368339123303,0.17707827246987443,0.12014739049431565
HEBP1,-0.0017471109897967932,0.03276611649322814,0.0774720843928306,0.03477532104322552,0.007406130819938192,-0.04157690659686397,0.016214372560404592,0.03564200577258157,0.07202979574169706,0.019940436713088948,-0.05593854922674581,-0.10519713008540016,0.04054212478389651,0.05027811722595289,0.051247350848992075,0.0043093851650211875,0.10504185397130227,0.0018905806736146053,-0.03418616570130733,0.0537361911751684,-0.005409437648814772,0.05503969308042346,0.040781603449094185,0.12375187781770057,0.003289344490277466,0.05841560744790593
WNT7B,0.04791261498515219,0.04805566772950545,0.03288113664017079,-0.015052064460882994,-0.04666682860315701,-0.027920954378148913,0.010950813798285152,0.05631686155853774,-0.016312075397796357,0.011159274586281001,0.07321505322224152,,0.09699473121096215,0.05124002679065983,0.041827607356784306,0.029778532726410584,,0.009376208923460036,-0.011188812945047043,-0.00609236383254259,0.026499210812967938,-0.04797823036538203,0.039576651897851436,0.00010485566123549622,0.005701439595301462,0.061308455177080765
PTMA,0.014908995359449324,-0.05197736314326231,0.03593023681906217,0.064349985917413,0.024119898800845536,-0.00469528076744182,-0.010351408128440284,0.018582692015697438,-0.23030305676480228,-0.023972576396246805,-0.07955598826860777,-0.17752962856011845,0.03951165129358292,0.036322266236724694,-0.08070433802139816,-0.04142249636513686,-0.10197113808170503,-0.15745600797728246,-0.055069583358759125,-0.018636253364192206,-0.08918602316425199,-0.025478197868025534,-0.03647957271968008,0.05642376860385528,-0.06202512492378137,-0.10910696151551563
FASLG,0.0017501862897269702,,,,,,,,,,,,,,,,,,,,,,,0.06595047381924252,,
CEACAM1,0.011446830739452185,,-0.030214876201831473,0.052075108390672066,,-0.05690442525036479,0.034649578664200695,,0.050129036097868854,-0.04914077310251886,,,,,,0.08962008215831255,-0.0016066673159792924,0.058709503259160654,0.021476225554155872,0.004314374308072457,0.013961503055190639,-0.027198011463577896,,0.0695322538724906,,
PDAP1,0.047462962215292004,-0.07081747242763066,0.006192389122298157,0.057181554833737123,-0.0023711424720464763,-0.06301755166506899,0.026138098937084988,0.01643543340842254,0.19119583079264213,0.06262906758761544,-0.01284353969135262,0.0541072409106715,0.09226820375497381,-0.04226995125616676,0.07070900084988567,-0.02624551768339116,-0.10276617990536686,0.06060194509929193,0.06780540520770963,0.0743394777624522,0.0060801810270115515,-0.012551191358636669,0.037282915878918514,0.06903816981972759,-0.014085480439732742,0.03564248543696954
QDPR,-0.1563742619417564,0.08961021962388473,-0.00944460992625612,0.03175468916073137,0.07424264312963,0.04219233811395349,0.0026027182617705835,0.0011972634487109255,-0.18996015555835716,-0.007095763008128624,0.010704082609488977,-0.1668187761979917,0.05540215334018996,0.08643089639762387,0.1101609222577297,0.10467449767260793,0.055869585901108264,-0.1403456621762872,0.06390053668672903,0.08533544467611526,-0.10057199733289476,-0.002528325833884007,-0.04996069095987579,0.07107041069457566,0.10410561335156222,0.05575743656007328
POMC,0.03741563316550095,-0.01615267222369668,0.0611267985127621,-0.019387802206028162,,0.02417425933066682,0.0036731201902406884,0.027487892327782006,0.0033500969976206756,0.0030374186439130406,0.06926643643432236,0.020861875240608292,0.017040139355703077,-0.006302197050969067,0.1107936183775483,-0.13071216883685424,0.02933912244225667,-0.04881957581551828,-0.007919172663364601,0.05635644185466275,0.08890554998056677,0.024184406034206997,,0.11255215809279322,0.06796101701768566,-0.15292695449434807
CCL18,,0.01000185434202716,-0.02097924010765372,,,,,,,,,0.11287402527746628,0.08091432793845599,,,0.001911210880547731,,-0.037935633790081844,-0.0072198766438713495,0.028699759284649528,,-0.0343943237092627,,,,
CCL17,,,,,,0.039051944735743714,,,,-0.015360009471546714,0.031027853557044686,,,0.007991477166155971,,,,,0.035946204321536904,-0.05078922490478642,-0.021114993355827963,,,0.0029384387095364862,,
VEGFD,,-0.02794969896745299,0.006811132539854878,0.05039340948189181,,0.0029309986258554276,0.0006173960876049215,,-0.039905658131700494,0.019279264833424424,0.0315333770941198,-0.014429972743968018,0.014956679784747825,0.028973559223515875,,-0.08316964278965405,0.11067199897969976,,,0.0023923086121039436,0.0002741763436571339,,,,,
TNFSF13,,,-0.047839259281419785,,,0.05735550322426591,,0.03241249428076463,,,,,,,,,,,0.0785660445239161,0.02972752517576917,0.09961507168269843,0.03785905356488801,,0.034761390348444485,0.0637146595236551,
WNT5A,0.05428834640958526,0.01590221753715675,0.07988994544072328,0.034451303751395795,0.0021410490571107687,-0.012840237191325515,0.04949723364771678,0.041913393498075116,0.12669932954481694,0.048917572621740735,-0.07276743002226102,-0.03172363823741073,0.05769371380504471,0.03261854290138821,0.05511285526104146,0.05018880446379597,0.0663855733157362,0.05706758535472883,0.07469502301272689,0.015503707078187556,0.013001369791989197,0.010847181915723158,0.13988890669164852,0.1992924615222816,0.019047280886972877,0.025737142241734363
