,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL3A1,0.01808781071379404,0.11681960270173551,0.26690634527548085,0.1538313913328295,-0.06401231667123211,0.1092204455999341,0.01743902321555953,0.07055906514387193,-0.05782000398813732,-0.012486191903595473,-0.028082584690606226,0.1450810414933345,0.10011129161530097,0.2326055521201052,0.2574396726117258,0.16238959821976995,0.14244178370097144,0.13685633137492353,0.14829793083264406,0.21372885172623693,0.21084851568452598,0.24672514641262078,0.2635190063088726,0.09233883611075346
S100A10,0.04807729375165413,-0.12319933142270846,-0.018814814957284882,-0.09621453451511948,-0.02562289483040837,-0.09383913394889497,-0.08805857949629692,-0.0006388496879669607,-0.16849871156146612,-0.056573503641677125,-0.056706403502578176,0.08244650029140532,-0.12625374256836203,-0.12054528382076564,-0.12146899775746844,0.12375112743357965,0.09406631926310662,-0.03548550119377028,0.009378599146623905,-0.0729529962998369,0.043987030376163166,-0.13829140971126228,-0.1067726657387242,-0.0535136611004617
FGF13,-0.010731050271683201,0.06652340886251276,-0.031482245012104296,0.06614664564048581,0.05668996508734084,0.02971586004027404,0.1132914766670847,0.07958781733100527,0.058126648100209635,0.02420542432307192,0.0659621780997377,0.0055542366282551,0.08920818987377412,0.024506676807555788,,,,0.03416292350476128,0.0453840969268065,-0.023152854410138632,0.024001731310969786,0.029817766351697216,-0.012491382800326436,0.02143183185058225
SEMA4A,0.033246041456501174,0.0795510936840238,0.03549789342498265,0.15566997626924295,0.08484154692483102,0.013696415204304098,0.13825880673235263,0.11968257557166241,0.04382918193031055,0.06812932170913927,0.07390464911802185,-0.003245097263059633,0.06417547885091963,-0.05970148071072297,0.04564158246919684,0.08178936582734103,0.08462568071893395,0.028598760246125902,0.04324281948316238,0.06204324132601749,0.02364089096280641,0.09767486916072031,0.006524138103221883,0.1500235743655363
EFNA4,0.015896972462445657,-0.0604475937215569,0.08488304380901171,0.07865304660187906,0.028100682365116297,-0.017253863322037457,-0.02868519101430097,0.034992749284586816,-0.035473312891061363,-0.014463997008056553,-0.022337424464498348,0.02654852694923407,0.015332819075940477,0.02571866172488753,0.10265118786814444,0.06511320186857864,0.0825715379735362,0.05905883069369877,0.12354492729633303,-0.03671433382658511,0.042174684021524404,0.17787193049475586,0.10927119258648237,0.09326835622364177
HSPA8,0.047711786830750384,0.05253534084871044,0.0013737181416699081,0.03686672881016486,0.06556022691570297,0.038319325143018,0.10974173751368833,0.02227117999693962,0.10749518528012907,0.02686973526841025,-0.00016521435144866065,-0.014433902152574242,0.1372695524124068,0.09423525353529083,0.2344867870734327,-0.18670313561216356,-0.008536576035578098,0.05116205364467394,0.0636935194615694,-0.03342191065462922,0.07742985971708082,-0.14162233204439165,-0.06884197250163121,0.050598942455906126
NPB,0.10777062707641946,0.005537736603986147,-0.010162477226809217,-0.02718957869665255,0.055542661934322994,,0.013035155785759369,,-0.03254462462141135,0.05500841678076914,0.012863190318429812,,-0.02210850862675147,-0.04998858411323187,0.012708290364086366,-0.046578965522373304,0.07900926351038995,0.09606107815499156,0.03056400079900861,0.0040327718360060084,0.005595670531875692,0.10451962651119004,0.010708459554655363,-0.06772047859786495
ULBP1,,-0.0007387855145900754,-0.027554716763946434,,0.04972031635856924,0.11979185035271374,0.028794410528575103,-0.015059588460258079,0.00037321222614452535,,,-0.03730152707506455,0.13036704458400267,,0.06374139552033299,-0.03399162261298734,,0.06396315930759043,0.009698482791443228,,0.026502324103880155,0.06115023889946445,0.024207237206333963,
SEMA3E,0.1603602490398105,0.03382554220268905,-0.04940658080378433,0.03398734666600218,-0.054704657670931835,-0.015545931179957631,-0.04315646861627367,0.02254735689354841,0.024694483977720345,0.0017775197471422912,-0.003352343633018752,0.053617827076335105,0.10348911742115305,0.0737920716379076,0.04688263035022937,0.06515516248831647,0.00806275471722795,0.05749626098578505,0.06281356030067696,0.09378773992642948,-0.04821646862942706,-0.05167447022642905,0.02509843092532345,-0.0030729524703128966
FGF3,,,,,,,,,,,,,,,,,,0.050436569179700144,0.08494377640484335,,-0.02537870411640154,,,
ADAM9,0.06238267123300372,0.011569140192182335,0.09884783108348019,0.014988276620108541,-0.0066176163612794575,-0.013687673255971363,-0.06058078518302572,0.012276153284884211,-0.06174773620524304,-0.017266606285653775,-0.04880843972619679,-0.042624010564110505,-0.05982545278082883,0.11033382281932197,0.04721187629282537,-0.017913266714468277,0.08040155470617344,0.04425300848816123,0.027249408405469317,0.12921826853055748,0.032771238374897226,0.01082668784218972,-0.031191923350972726,0.12301233471093945
ASIP,-0.02524016805586691,0.004856043563901557,,0.0061278774644329854,-0.012193866907001152,-0.03261419230265372,,,0.0710817578205918,-0.022729791583291,-0.05110973092262411,0.001572346723934991,-0.02895084143619531,0.042842369204841795,-0.0200053127173485,-0.02995734457358259,0.032747376108182145,0.07830853501157153,0.02557296233146258,0.08617814048202475,-0.0677188467404673,0.05259105481241588,0.041727683336971626,
IBSP,,-0.05012048566408961,0.1520894282717196,0.060785120690072594,-0.08522024562629613,-0.05000260609284381,0.0827798516052282,0.06564098407040438,,,-0.056443016587160375,0.05872138572887926,0.0824860112249474,0.22054890867777435,0.16957214081292807,0.1419856618797326,-0.0327824398556346,-0.0007299794811506312,0.008197000736538756,0.04162996080162407,0.08604637812685254,0.217498289184954,0.0739180980953307,
MMP12,,,0.010422625849647475,,,,,,,,,0.015177864909458251,,,,,,,,,-0.017534501693162247,,,
FAT4,-0.061839859511758875,0.056855457863346,0.010237922867730937,0.04290914648173326,-0.0007308687988480187,-0.004570139510389975,-0.020389570968812235,0.01888847546804882,0.02520009284842663,-0.01284328569702986,0.12788395443056075,0.06466697133085754,-0.0025791059867036,0.10126481402639982,-0.032023089806248045,0.10695854048881975,0.09845723315862871,0.039587395259081386,-0.02387063139501187,0.04509562145294069,0.07782687593264269,0.09083221886616465,-0.016927262303087148,-0.0716772795383251
MDK,0.07484707715872932,0.07971654334019798,0.1421978004087149,0.09023470019199788,-0.03938744883794177,0.03994314584448567,-0.09373850568120973,0.01097135590546304,-0.161074408107533,-0.020201032792881865,0.0061284044871415515,-0.1248460141016934,-0.05898537934981257,-0.06932837779578281,0.07451069203707966,0.01800340062906893,0.0568984074992279,0.16237479377282407,0.09012019457955292,0.012093337281577802,0.10155603651946488,0.05050325636745427,0.004630019234765405,0.15450481539336625
BMP5,,,,,0.012188814157786854,,,,,,,,,0.10273800857801924,,,,0.12523013996823112,0.04304654801724464,,0.02617324515992797,0.05639867186829911,0.11588532387737689,
CAMP,,,,,-0.005689098237537378,-0.03194682410085673,,,,,,,,,,,,0.09145307749621506,0.03836850438298001,,-0.024816058116799683,0.008743483802522312,-0.01766741598754227,
HSPA1A,-0.022171922593638965,-0.06537998211080136,0.054825105462139895,-0.006419585067545141,-0.08498285724646479,-0.026076946966823857,-0.05087112887528976,-0.08207060912791911,-0.009046487009070648,0.03608909403114455,0.016498801240235467,-0.10826933898221137,0.0336401408135875,0.014422028358859603,-0.11347906640032733,0.11572487529119761,0.006825172020417892,0.018920665414757724,0.031805372172446916,-0.024675078735698724,0.03369746462608677,-0.1059271155214135,0.08439337627795243,0.048900863013364194
SOST,,-0.028911069276639608,-0.01005957876285335,,,,,,,,,,-0.027826684085430424,,,0.10048818972069971,,,,,,,,
SEMA3F,0.08309421463357634,0.1446579000427196,0.24425038432072968,0.18988117945362182,0.0012690162754032549,0.04867048198970507,0.07903587955153166,0.0600444790618239,-0.054849639320871627,0.00796698001631594,0.11846770652032516,0.036837558539998615,0.055626373968017846,0.14669498811550302,0.18667741549155423,0.06398805985716152,0.17454000962718996,0.11006733918646211,0.1310303624127585,0.14808249206064056,0.17742850134525792,0.2790788985769271,0.20702463998991294,
ARF6,-0.034922152444491636,0.01914289602482468,0.05769452740355309,-0.05659415872137426,0.10574936247595533,0.019604659200119362,-0.022939554087471916,0.05877234014857391,-0.024560739658885774,0.06398361456874942,-0.038940986426849775,0.04752153787365403,-0.0019266442502542723,0.08954772149616524,0.039136605712026595,0.058384089488416446,0.02814454328401213,0.01798684322349478,0.08246138053940091,0.026890512202251943,0.06346870812127356,0.12079669974625894,0.04954703887979644,0.06618314785337712
IL6,-0.005157816663589267,0.0026786236735816195,0.03962885130580641,0.05864187584896064,0.0012169560589539415,0.03366161835453126,-0.019408755845842694,0.07140090593674142,-0.03980788659554482,,-0.04387980320013632,0.023774004118706664,0.019122253396870067,0.02999726382567445,-0.05436017692678398,0.06390772049675657,,0.13337979458839327,0.04370484576418425,,0.10318072602630317,0.05503718563751154,0.02895639307233192,
CALM1,-0.03506339908026379,0.13883748429917728,-0.0716174498514537,0.034757342314701366,-0.0134380954069489,0.10952468870215526,0.10465208195836409,0.040487978932533496,0.07590822200412226,0.07198924470018961,0.11197475020403169,-0.006387446136590507,0.1303040520773227,0.06972743539195664,-0.03717646386308887,0.06016592319937137,0.01506197212769049,-0.10586839473206161,-0.06121776308475106,-0.0801074441003031,-0.030932580847539505,0.05105898291575437,-0.07560406772360226,0.18821215916151227
VIP,,0.0698830794074919,0.0627619917469657,,0.06139418478196188,0.0627139759508643,0.08838098871927387,0.020163595702882987,0.050835236087499784,-0.004650147408981252,0.08016549592657063,,-0.03416219435365106,-0.030674186471007774,,,,,,,,0.15495858113173738,0.009459551916861344,-0.032814119139600084
NMB,0.00424257669147889,0.020192747609678607,-0.078205213997243,-0.04109480722387063,-0.05031908648245428,-0.01037513771802245,0.03583922726863205,0.0074482463849842254,-0.04330246390492767,-0.044113268341713856,-0.06962811062987304,0.055013349179297726,-0.10837183073908035,-0.05043562348842187,0.006167121295660514,0.09315635759819663,-0.015257257612234275,-0.02295503810867845,-0.015801637064987963,-0.01801859566724539,-0.08263324896532434,-0.0778121405515859,-0.10897231154412737,0.019690879216257957
CCL26,-0.02827575002293156,0.02961051302665681,0.1986504928901908,-0.04911497069553303,0.021440805017226193,0.007735532570265078,0.03302697671792729,0.0014685273258598262,-0.024793156966174446,,,0.015140606693014468,-0.03190583118314507,0.03578986930004359,0.2888894214070519,0.09815653900231334,0.08103633552432721,0.1060020723389576,0.0486989235872653,-0.02802646044061242,0.11493090944224055,0.22788118994419274,0.039509614258799924,
FBLN1,-0.011958169291599863,0.09332093077519749,0.2526667113119703,0.15205967853670066,-0.020668566215803368,0.035006927151279336,0.04870783968197294,0.05053949558844372,-0.04189623380217704,0.018950257516729806,0.05625433485515797,0.06596637784829737,0.17006351285569982,0.10685283698609013,0.17739514598928702,0.07795407655097661,0.0005816272938787532,0.1796247795759465,0.11962789087861549,0.08858700853746865,0.2243145279834284,0.11219744948029446,0.13860512513186288,0.1311174416331952
SAA1,0.06711025760781798,-0.046772183045644934,-0.0019093359162652929,-0.0381065402838856,-0.03363195621062193,-0.037257550307236154,,0.10408584433216098,-0.06487085086477491,0.018306357600385147,-0.021075191197030232,0.08424146056767301,,0.031700745417842825,-0.022478529853209615,0.10324527307520237,0.10962884807385366,0.0358796404495885,0.03877437778542231,0.033852354172366705,0.010219098365335497,0.09727984935793077,-0.014555631108563234,
MICB,-0.02058025949196578,-0.009632999257565032,0.08067840691538283,-0.03208412377768788,-0.017077243762080044,-0.036536733045798395,0.0015756129072550939,0.029689647287228744,-0.047122316398983476,0.021438374678265194,0.03746301111432447,-0.03432235780889443,0.025118183565690178,0.03709787870647488,0.027450311702878805,-0.007290789767622045,-0.05600871108652214,0.11366904958583755,0.01769701276549364,0.0461628639760089,0.0905334776945546,0.12576728147366925,0.10420172366481516,-0.035726147939066644
MMP13,,,0.14517809221015715,,,,0.052379686614556956,,,,,0.09553131340919531,0.017221123722822498,0.21087698918354628,,0.12943478911038858,0.21257125901676793,,,,,0.10442388395402177,,
F13A1,0.07488464037509603,0.010557888789602852,0.08420365660324863,0.030433193262916058,-0.0652071814527198,-0.015878663476365767,-0.039324033733962815,0.02839597465756977,0.0529046887762383,0.023517800808306847,-0.02424175431420414,0.002934744344088015,-0.023828834362144044,0.06930264298533904,-0.0158974115511979,,0.10861865138988092,0.03156036903077179,-0.003522232686305797,0.007761660701973014,0.10206550185397403,0.00012881858788453272,0.1305638476103397,0.04850806939648503
CXCL11,0.04280382984444359,0.09187463391268842,-0.03811817181520569,,-0.012154557888861417,-0.029625041656843983,0.03991946956915817,0.015501907644382097,-0.03956139252465904,-0.015735211053034593,-0.03356557950580767,,0.03562841139156256,,0.045415790408550344,-0.06854672311039332,,,,,,0.09243659216156462,0.05441769721131288,
COL5A2,-0.0028174928374193617,0.13140963229686978,0.2568243179813633,0.08372528990507626,0.022137418596677068,0.04269288660883152,0.015270027881301463,0.004505804777550412,-0.1104963422330852,-0.04088322455868543,0.044862479126887914,0.1087696107088502,-0.06626934986600894,0.2236429700362669,0.09474729298742217,0.12409639690278756,0.031209500774533067,0.1190501804331226,0.0899019478957865,0.12995567186032342,0.19895861685401336,0.27111548691693477,0.1833899469580406,0.12175461844568729
EFNA5,0.029669177866096956,0.01219676954049974,0.0024708301673300537,0.05267660352074867,-0.0593912073413189,-0.009978345650835906,0.08322191446023547,0.05469635559554136,-0.026244104507500476,0.024524631291417145,0.06680631911248176,-0.00271948692189894,0.14020544221098918,0.047685432210076775,-0.010543099695724851,-0.016434613274386854,0.05669329351881489,0.09102048509986543,0.029324680352380287,0.08247367380174575,0.020657194360479022,0.07035173128474424,0.10359726505233426,0.19450713107664977
AREG,,0.02804378440607957,0.10924041367842252,-0.03878720513731279,0.023699303908590912,0.030996435779989465,,0.036514893955790086,-0.007362992100968208,,0.0007003569924714877,-0.006498486672829825,,,,,,0.13841868102239316,0.039262097204752745,0.029660483419636167,0.030285497172273204,0.22273025676282637,0.10831999883872383,
EDIL3,0.012774645890074834,0.11230343237011046,0.10240760917483409,0.09966078946203409,0.037486671431334655,0.11277124932107314,-0.008684472705243149,-0.10228922700806259,0.05383531074047896,0.031525867237837076,-0.04877152438930298,0.1355414869633017,0.03422530772928972,-0.017531607535944887,0.23935941074431516,0.03642119079910875,-0.1084167099851277,-0.004252817492055115,0.05869473451419085,-0.12715840448147364,0.012382236828761694,0.1931807993511884,0.03145593396424868,-0.09156739905023696
CD86,-0.00701702184934569,-0.02536631861138622,0.0030139377764976205,0.1019235669614122,0.01741973265514127,0.007910397796427403,0.0700952274396803,0.022445850519995782,-0.0463332209198145,-0.042311290880284375,-0.07080048980064581,0.024122310097971944,-0.03499057142826464,0.10239408923484392,-0.061588667280806336,0.14349705036690882,0.01645084316505062,0.018040936712953308,0.1134218492063267,-0.011792659270761778,0.04555830891074379,0.1261359879512144,0.04818577280784478,0.012711312143093201
AHSG,,,,,,-0.034546981481052175,,,,,,,,0.090397684988849,-0.00026899443148168767,,,,0.03782231522598588,,,,,
WNT9B,,0.04210908435840649,,,-0.010871334966014922,,,,0.02052952166934124,-0.025348649653151416,,,,,,,,,,,,,,
HRAS,-0.0019420832521730802,0.04342485665449048,-0.008596681083134976,0.007076101114973911,0.025989343045401785,0.0043793863854666385,-0.013137619885311222,-0.002402131589105326,0.1088377728898001,0.03194410090612554,0.08165101607497176,0.025748353015185663,0.003806518147744344,0.0394638549585669,0.0004554978352746279,-0.017698552939026082,-0.026893877937260124,-0.08787739373460922,-0.04031078358967428,0.029784610401504725,0.03078411245234597,0.11315055962122879,-0.0037917374819694217,0.06964772463953138
C1QTNF5,0.031118047652122092,,,,,,,,,,,,,,-0.07902284566944533,-0.04678109362046264,0.0012033602101822155,-0.06680288024643574,0.06057985923511373,0.0676852159892073,-0.0199120192759049,0.08313863745958165,0.14244405479719396,
RLN1,-0.018881862767069928,,-0.0009033685994001614,,,,,0.04189381027478709,,-0.005488669741842737,,,,,-0.03287994350786077,,,-0.013409544484530737,0.01467801634231555,-0.022429274323439226,,0.03114272521041192,,
COL4A1,0.12531234078977022,0.16141932491755234,0.26569733821317115,0.11827442124003522,-0.04451725439728824,0.13224743881105328,0.04390617633909077,0.05179031317878424,-0.08423078271158724,0.016380824323759268,0.03308783803930041,-0.0604623532894915,0.02333343850657409,0.2636344090865121,0.24314054223478185,0.15288476407971827,0.08106861899716812,0.13208442582666882,0.13553770253226144,0.19085735528163084,0.1873377651347288,0.20616214987880727,0.25293341488848853,-0.03249235015686562
CCL3,-0.021133589554395343,0.08879002462021757,0.12313233736988156,0.008538350452594906,0.0030708555319543286,0.0030004204703534456,-0.06085986763779282,-0.01986784492607054,-0.02604625532855705,0.000568482711237683,-0.04520698688043106,0.01232041052326168,-0.06638211298510355,0.1470484017874246,-0.0045118626898654,0.039742713456343594,0.060071371881853325,0.058735317440450754,0.086263573057163,-0.059558925413119725,0.03660671792385186,0.06543508701898579,0.02228829745823684,-0.10993998428071279
BGN,0.04619887257397072,0.0358621577575469,0.2535984359788395,0.11655533027941661,-0.02151693550876785,0.059863001716144504,0.09034853693442958,-0.023331655628941534,0.015040947518773823,-0.045506943155812836,-0.011034935947321148,0.1448009236311293,0.022034488914240938,0.19862621780039869,0.20634984035605256,0.15424245934747857,0.12229483591220303,0.09258050349671608,0.14980012291725753,0.1881247545320679,0.16574943978245302,0.31738949622673435,0.24168690805037346,-0.015417778793393724
RETN,,,0.04065117784941411,0.018292942554473442,0.010970769055647589,-0.019859558524348318,,,,0.06024436957477819,-0.038443111049693314,-0.021685460574769035,,0.012020529762284694,0.016881584152408903,-0.03735499812143857,,0.016572416485857125,0.05575389257262229,,-0.03783835798300672,0.09452672479216244,0.0909513148690216,
S100A9,0.05841150587205716,-0.04931592922547304,0.04629872563905035,0.18242139377093308,0.017018643212517677,-0.037695084703618896,-0.037422414525216156,0.028282520993150966,-0.06651367060527312,0.007678030711330613,-0.07041563322007781,0.014825129348102392,-0.021775550138465733,0.11252936147030979,0.04213354322409918,-0.09807908118666343,0.03292950090709411,0.005288518542710312,-0.03578632846185015,0.0988448657055016,0.07072877946166539,0.016576453019760896,0.06961809493837512,0.026623892373147093
HCRT,0.04608191683884376,0.033450223868033604,,0.0173082989528734,-0.04582194230068372,0.05510814895786191,-0.054649066925065076,-0.01054999103022682,-0.03522871133514776,0.11553351929564701,0.11195079586879207,,-0.03665023797083738,0.02933616776872381,0.0774426715350528,0.007297238894526762,0.0563083314422208,-0.040182444512481,0.07141447387748562,0.12934910648682102,-0.06180548993186695,0.006806195984354997,0.07125669670852795,0.05561682982081233
FADD,-0.01796314815743169,0.015179940230123735,0.08469579217968856,-0.011982197295411823,-0.0069168915088192945,0.018437472669793366,-0.03153461655433448,0.04057178798158021,0.04681952679006124,-0.008042709127277245,-0.01004760401225692,0.07916457301462311,-0.03019552992929681,0.0769393713547886,0.08711337978620544,0.027989327880153656,0.030977637376380436,0.013484503407390087,0.05044646460442038,0.03333962593839635,-0.025909954144582806,0.1107216737351639,0.024817209604500113,-0.012940675972202683
ACTR2,0.026783509360641576,-0.010276133144567713,0.13754293983250215,0.13186135535230215,0.012270897881482438,-0.013439000495566998,0.03082421206582418,0.022602987991196987,-0.004177003999967774,0.017587836344532017,0.04696597539147551,-0.010844429754898865,0.08294267101270308,0.042787043377797845,-0.0010029171055831764,0.06182001398535712,0.0018492404739714426,-0.06282465247529515,-0.02702495204675569,0.04724312384167931,0.03742811762979092,0.14360622246378904,0.1027621603130381,-0.02582677691299317
BMP2,-0.020852341610585415,-0.027105006861207582,-0.01770326874885039,-0.07043061751377176,0.0002537007730330387,-0.022944563613159302,-0.07217921141685338,-0.00020680984594428998,-0.02597238048443604,-0.00020372775323034597,-0.012473991215411755,0.12321556132485614,-0.05468997627781168,-0.011284007042157504,0.12439565706844415,-0.06434984190372128,0.06481701399836316,0.03735981540225505,0.03219878012663129,0.01792497499685665,0.0018336030217925515,0.16452154773281047,0.0829431769631187,-0.009427203488627727
PDYN,,0.1199121223371486,-0.01368642552596079,0.05645889297520861,0.07948463344000624,0.03340185098783991,0.10256692745097776,0.0549841448264344,0.14620955498031127,0.07638811248047069,0.08901792514403979,,0.09703285880828634,,,,,-0.019140366246269528,0.050210343396247616,,-0.05844087998303655,,0.08217789347951707,0.07040527496301718
CD55,0.023214659493911875,0.008221464282311125,0.163842335327268,0.08569197941069982,0.03856428668264565,0.05397777003553435,0.05393706061866076,-0.0673242688397682,-0.02505515464212216,0.031689287589178314,-0.010538236952606618,-0.029421810120301303,0.02202225334128766,0.11216553212171793,0.060151030563964224,0.10722036014121737,0.0682885038313661,0.1489539774511318,0.06734971840943671,-0.005651186256930741,0.073238890033563,0.2162925875502528,0.21505879016973875,0.004801487848798946
OSTN,,,,0.04997031314023941,0.00017832081008632716,-0.00943063338088793,,-0.05908332207355743,0.022480405418707407,-0.0157332046432888,,,,,,,,,,-0.02315285135315065,,,0.09101312805937022,
PDX1,,,,,,,-0.027580508578676884,,-0.037711997316862735,,,,,,,,,0.032036933782678606,-0.025976180513305844,,0.01576886749093001,,,
CD6,-0.030837634027099662,,0.05966607381100311,,0.02597258320297366,0.05259106553715855,-0.006010732069350842,-0.022543655138679043,0.023608715152658586,0.07067232784126742,-0.026978822861515855,0.03864389372060443,0.04226154236892027,0.007829833775673305,-0.07220082332843626,0.05813426525002918,0.11952246697005008,-0.03262125386556694,,-0.02977047256162207,-0.018890480129103517,0.2511221876374969,0.011581039520397463,
IL16,-0.025092414774699482,-0.006000076028902042,0.08428843645418525,-0.04343676039519248,-0.010922500778454693,-0.057226709400081024,-0.08147972689373498,-0.06759020719207755,-0.03335799695880786,-0.010044381927338955,-0.024741088354412827,-0.00927318360425017,-0.02194765217100655,0.0809138007177784,-0.028629898699749773,-0.0274741896266495,0.0983444310696935,-0.013105201851014148,0.030918477883121492,-0.03581002896947785,-0.02079049920906739,0.17235814762903734,0.10121733857050651,0.07882935157416922
LAMA5,0.044363030425258396,0.025458132707938213,0.1761715532100638,-0.014458745198221197,-0.03668538487768316,-0.0037217624656944444,-0.006875045040901175,-0.004193573415968106,-0.06222867109738185,-0.0002581957996503802,-0.05900323078250659,-0.09750588200145936,-0.08822887160968064,0.1035259108536368,0.12789449906189984,0.15606246826235678,0.1495964371944377,0.0905987011985579,0.0776463985115222,0.09763936256388234,0.062354547529958004,0.07875300865198594,0.09343878438763666,0.11992999543606145
RGMB,-0.06658419016712372,-0.07035058993656215,0.011029182584620573,0.061069266486171093,0.07589269640415079,0.056625849617876596,-0.05237873492862679,0.022271218764159724,-0.0031621655459050987,0.062440087184254305,0.10174553496218193,0.06729998481717588,0.07828410858066422,0.07493910187196395,-0.03494342483688581,0.01835171874765796,0.051287466254023736,0.060794413562315415,0.03251410522086106,0.007054423946891676,-0.027847049326200107,0.061679797887865366,0.012626444936697928,0.04452707601987681
INSL5,-0.018326117007648236,,,,0.07723137719926142,0.16346990910800432,,0.004077361597768396,-0.026115684921956518,-0.0029282607849895133,,,,-0.032211555249131545,,0.08250810226022866,0.025033234996542753,,,,,-0.011293758845566033,,
IL12A,0.07569468443481278,0.07210940992374822,0.0084579371044759,,-0.006485741534636387,-0.03537589513920471,0.03794998811226435,-0.007144460274314164,-0.0004615052606776842,-0.03013503053528575,-0.0013961807035159028,,0.04692714483567653,0.005966175253688713,-0.0034803046202698134,-0.0617517811842726,,0.06734061114922914,0.052917631985581845,0.14901005336417478,0.02672565250438299,-0.027170714858662477,0.0488026250882326,-0.052332907201719334
S100A8,0.02731456021544954,-0.027813691430442537,0.05581973338719724,0.12516516250288173,-0.01336657869856152,-0.023147114394868586,-0.01766483627766245,0.045437885030432765,-0.05806699738799327,0.017897549151828153,-0.060869932123447004,0.009939107991178059,-0.037928777901875536,0.013681348278678332,0.11621193368984604,-0.022906444212583532,0.07301243116912728,-0.04719775772552211,-0.008077054233476101,0.12294264132998957,0.07335243168855936,0.07022765487952885,0.014476377283836111,-0.09972485485557316
TAC3,,0.11112071829183866,-0.02692680000053081,0.0002617292854194615,0.016689110026858696,0.09631713973977446,0.029288051674300295,0.08503515129644593,0.0708024617029887,-0.013026623292487851,0.052021424842206364,,0.08688275773713565,,,,,0.036360541835898305,0.025290941276584794,,-0.025778771672332147,-0.01892084907586427,0.018047471435580862,0.011309857107908343
TAC4,,,0.04757483169078565,0.00018365082675613457,-0.00648866627714873,,-0.057457934587323685,0.004705203696535673,,,,,,,,0.054823288051440634,0.03478427915485007,,,,,,,
MFAP5,-0.029027426925138843,,0.05239594598780142,,,,,,,0.01275536985178771,-0.013185042429118152,0.12064051384065448,,0.034879615442583896,,0.005070388635815354,0.07166449418119471,0.04423712786875979,0.030058838917934875,-0.03196246778468278,-0.03068286123700524,0.11861928601277334,-0.041849100311628334,
CXCL16,0.039409504470406816,0.04154148161922105,0.025796172310484457,-0.033310810472026664,0.04038282689208164,0.05149488225253233,-0.08627619362724474,-0.06260289821559067,-0.038833611735326276,-0.02421311637226261,-0.032303252651006545,-0.053102074837370124,-0.03905025039233777,-0.00966592140168055,-0.028134649443379185,0.18303745692186935,0.05152458821836145,-0.04820955557478583,0.003963378178589074,0.050062593759093665,0.018819929838396626,-0.005383334605672436,0.03358790268835253,-0.11779660351656229
AGRN,0.05124163767289676,0.03302276674077897,0.22540962754924354,0.14761994734190997,-0.14542618204242402,0.08930617824575574,-0.02043145911816863,-0.02028709697952911,-0.10178236497060919,-0.007401367740716009,0.030985258131522073,-0.03187793042570281,0.044375284955898736,0.18091426079268622,0.1898500005113885,0.1976689276103577,0.10984848388223946,0.024760123445508455,0.03729245966303285,0.13360327767142527,0.11087853524596684,0.31744597657499035,0.22873412644181818,0.07793106269316213
COL4A6,0.04893205899892372,-0.04655773568936009,-0.0007745484689935043,0.012189437498969466,-0.023772889612120263,-0.020300716867324268,,-0.0069684295640324535,-0.045225792684384473,-0.017801137498809485,,,-0.020814653755758847,-0.01130846442586458,-0.051593413960342366,-0.053370007797467166,-0.011368626841162336,0.06872192745250119,0.10848383512874361,0.03437285319467927,-0.029384430165042996,0.055347912033419364,0.05650687030133439,
FST,,-0.016612637779344748,0.011697007380291446,0.11992848194993388,0.04601411328085765,-0.05515011739912515,0.022727668271893754,0.01755603297115546,0.022645555249149886,0.0299362664608894,0.029042580198187888,0.01100641180012421,,0.1113810100122247,0.06615521270201888,-0.04489689003452396,0.021769698887423476,0.12563113503691783,0.07524606530498304,0.06146866096780498,0.01096381516734998,0.11398432469035889,0.004105742241535309,
MEGF10,0.047602336560494674,0.09742541798493187,-0.008460079233174898,0.003881962325345005,-0.0029027838909151506,0.0693796125394106,-0.02565748361262969,-0.006328401316230989,0.054276657308939796,-0.019753695644536468,-0.0387724062107991,0.013948067411036363,0.0014581476071852154,-0.00143055924044382,-0.021937194528081985,-0.04225035943324647,0.007689197447291164,0.10505033984300914,0.04901820418003938,0.08125601484893372,-0.06591880365177785,-0.11106406891352946,-0.05461668210686302,0.019516392066017504
C1QB,0.03319620860890865,0.09930468986863794,0.13909156410562457,0.12980815295125075,-0.10730968602606755,0.07010507964417712,-0.06233400163861171,-0.05091951469180866,-0.09085099714926302,-0.03327092153374387,-0.060399971046823354,-0.07180808853016128,-0.0884381482095492,0.002361335691336638,-0.00724173939251116,0.04698420552597081,0.05110386311180021,-0.05097429510482352,-0.010066896786638784,-0.05590269682352315,0.14857603710298536,0.02756940364706982,0.0719809130942754,-0.0027300423077591313
HLA-B,-0.03529704390046326,0.047924461546633226,0.17333830031258032,0.10954963683881432,-0.010124718613119353,-0.05782902923715231,0.023897098576237022,-0.02744984803044843,-0.028634651347065686,-0.021476732834112396,-0.05655074071309205,-0.028614019270319504,-0.10247549172725046,0.24368016772445436,0.015968559296242767,0.07765159018892905,0.10798706531959887,0.13697192739227598,0.16644987106116094,0.105585560392655,0.12079655795027275,0.2666054975332011,0.17804550898056892,0.0014138304110841125
