,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07009032432155944,,,,,,,,,,,,-0.02605773311637887,,,0.08896285606416302,,
BMP1,0.07357568371711089,0.25570684622635176,0.23063379209721163,0.06850316491289747,0.15374816038736513,0.029211705565889513,0.11046006278645752,0.18052477478076584,0.5695050965758939,0.2230414694467529,0.004844254968102867,-0.07687099437852264,-0.06320140208720378,0.32545458701965235,0.2427274892416285,0.2678259641736781,0.054140520076745025,0.23874882173129044,0.17206813545392596,0.03773690124763534,0.24269155789288752,0.08881741343079401,0.13757646388188507,-0.06312243694872753,0.1856223199653754,-0.06583143303859004
NDP,0.09888694102419693,0.3343385473627603,0.11537597874618775,0.05840299297787581,0.10267475288761602,0.10487790884768597,-0.023311286981958383,-0.015533054405417322,0.1101175191232155,0.012620614426986263,0.03277541361561483,0.029530699686471543,0.052941677838561754,0.0768287748655739,0.2425744486721675,0.21341250509983212,-0.025349643677078725,0.13921633464466807,0.12169545789120995,0.11930039611911995,0.21582348859726935,-0.022243513744770387,0.03733253128669452,0.3063713832343154,0.21151324669726398,-0.07092696815271048
TNFSF18,-0.01529102177777794,0.08472863496073356,0.040585293064265164,0.0028513998076072464,,,,-0.0179670525605847,0.10207309561370805,0.09481493368280292,,,,,0.1335715036850827,,0.004819295470116569,,,,0.07767556856979331,,0.03639844186039447,0.027918435564687216,0.0668929592370708,
IL36G,,,,,,,,,,,,,,0.07292060787881864,,,,,,,,,,,,
RTN4,-0.10114336292929005,-0.20238059479300127,0.13187512553283307,-0.0368715177657911,0.09761296082938009,0.03036618818109459,0.06904137838498013,-0.20795471938119034,-0.6496356942297374,-0.15130904475230425,-0.10768581521971833,0.06087525822336716,-0.023093411924869082,-0.3624371397635688,0.0001913508452289181,-0.06580000571418407,0.038458664178339444,-0.18941952353825756,0.06316399934945914,-0.005282900278779394,-0.33033104282841,0.0648575112105538,-0.08667382176685773,0.025738529825101414,-0.17833584810770686,0.04597433134213994
HEBP1,-0.006758765850912147,-0.024172083665739877,0.08619578998410116,0.09687227488596563,-0.031171883220426657,0.02667207827816026,-0.033737218270444125,0.08057018601051004,0.26412028918201785,0.00872092256672382,0.03704628726490908,-0.05274346763690779,-0.03873688619981526,0.01621749913218645,0.13257444348382913,-0.04001799463385362,0.04634357461951184,0.009080149573450394,-0.014970456761500342,0.01344013235350719,0.006042830738531104,-0.039293735603721645,0.01294930296656664,0.1173074453061431,0.07562414458221552,-0.04697645610799987
WNT7B,0.03006672274530385,-0.037445183961263125,0.04878134082843467,-0.02692752618616857,0.034102442777264624,-0.004734835805140969,-0.028731274835358495,0.012819223446534115,-0.28755835719384515,-0.0018706533720624712,-0.022588775253986088,,-0.020871274527645686,-0.11278717725926288,0.16134100054753578,-0.11777961848065546,,-0.04813197461312325,-0.05736654764812112,0.0046270760563688436,0.05084656754796158,0.051046522578886096,0.01183350689465858,-0.010998246334065733,0.0873930678734446,0.12252604167608157
PTMA,-0.011981780621073364,-0.46087037799474373,0.050389306606037854,0.171407625949356,0.2226795738977268,-0.048350721164340936,-0.004256000792724916,0.27335998894708363,-0.31022214974013396,-0.3001633147880517,0.056998295185515364,-0.10331236920737953,0.017681599260678582,0.38108550924725154,-0.008904950102380897,-0.17847711172950967,-0.042273388258740434,-0.29946726665315815,-0.12947459888103144,-0.16338710164824188,-0.3741060511797603,0.023889999041842972,-0.03804698978429865,-0.22653983974388972,-0.052178635748536616,-0.2359192742980469
FASLG,-0.06544559058565776,,,,,,,,,,,,,,,,,,,,,,,-0.01408660960146733,,
CEACAM1,0.0192312870244015,,0.04692985480810746,0.024297221652236287,,-0.03076082318301395,0.008472710525313199,,0.13829384225571087,-0.05063958726501181,,,,,,0.03378432275164644,0.05669364082249424,0.08652419023421416,-0.021719870538423273,0.0047120302543592766,0.02900949282079873,-0.003891125166232486,,0.04108895150608785,,
