,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053902196200409036,,,,,,,,,,,,-0.049253506851406524,,,0.028700720784513044,,
BMP1,0.09249299998163361,0.018858534937791084,0.13812272529829142,0.04082600428069441,0.12157843287902112,0.02311522061813515,0.03812780119925284,0.14706368701791311,0.397388915514427,0.02472513711228743,-0.018961639262645533,0.08929573344945763,0.14311944864963494,0.07128933442670704,0.07824687682217175,0.02206023158303729,0.08662955137572996,0.04084497661071611,0.034401646577149475,0.0036237822100398344,0.0135343316382365,0.033838849982185275,0.08133143775436492,0.1561588822424023,0.09184550753302982,0.1327110334046408
NDP,-0.005912950360837742,0.06695047657507536,0.07064562527176284,-0.013540014277430004,0.09895094091862273,0.011280568157620754,0.009089956070015252,-0.04037013781305634,0.13533654483144786,-0.015143490371795397,0.012562856742381145,0.006935970266378215,0.038324699555429415,0.037222945408540736,0.06455775587177705,-0.0019501359264613158,0.03956437414733278,0.07238257886896411,-0.03814217328747867,0.04959653730353919,-0.017407473340086573,0.001344195620885124,0.05663489216083076,0.08055748856111357,0.030426905618706354,-0.05099094708278987
TNFSF18,0.05119687061957049,0.009168336545657825,-0.001799455947340323,0.017932002956431027,,,,0.01481702409557081,0.12387280278897016,0.04764388801606705,,,,,-0.024361969734923328,,0.01841769479993687,,,,-0.019337826351402465,,0.024351984491724883,0.018827123734822187,0.01856531693881122,
IL36G,,,,,,,,,,,,,,-0.009548814546972836,,,,,,,,,,,,
RTN4,-0.16657612092346805,-0.16441230731781714,0.12255669153636214,-0.014724937158554337,0.07491342113650704,0.026062652588355568,0.010516307396990603,-0.24468944723161637,-0.4477221293751295,-0.024174522963211275,-0.05482541153266781,-0.0803685816670762,-0.07294417937352154,-0.11177615557742136,0.0425541965836934,-0.059845121650114706,0.11595722578673678,0.0139228462477863,0.04795757652544149,-0.012609221885421656,0.09467232320190956,-0.016968478690625562,-0.21789025157312258,-0.03902178184510149,-0.03742580419651983,0.017482335119227255
HEBP1,0.08689676021221772,0.0474904910641552,0.036372830289782374,-0.0030569767407585134,0.04743019313245778,0.0021692166141428,0.09042103692546,0.08595270658747807,0.17149802893987734,0.014606961149395532,-0.02119103673849722,0.06336251458469175,0.058255007676647284,0.002748186565986975,0.0840662375524769,0.017520825697614293,0.01973569259830927,0.020434459251915067,0.10259820706527434,0.10425922963832472,0.05761743686612986,0.018909254132008915,-0.008215464337133495,0.1150259676748044,0.014723633937478867,-0.009716434014664625
WNT7B,-0.025948596134847304,-0.03611529616969816,-0.008416045328285405,0.004305793116115796,0.10406163810923826,0.002699114710699627,0.019727498373663766,-0.03619130329462011,-0.18996506849666014,-0.08972495308832919,-0.05334090791192511,,0.10244999573136947,-0.02534706537673772,0.021124401214005148,-0.001980836186024448,,-0.01692136380434533,-0.02354183712735244,0.025739691950016283,-0.04550753155339256,0.01861780243435939,-0.04664249077803393,0.0033326347479364278,0.04229226843147761,0.055022576505666825
PTMA,-0.07153761007844543,0.005966663980044979,0.05666399536754555,0.03776442365655577,0.09198910120380678,0.0032578718287402464,0.018818617879164463,0.30865334416082,-0.10545002779726723,-0.025647446625048906,-0.018235757298681644,0.15575436783187488,0.18315023800109378,0.1592175202546864,-0.061130131480527934,-0.07301156637503285,-0.04983753300480559,-0.09563110698118703,-0.0828825328908269,-0.016701590659537104,0.09640469342214963,0.0018194165442651192,-0.040219487303729706,0.08900643568019917,0.04863835842479264,-0.0061943972887271515
FASLG,-0.007146750749270137,,,,,,,,,,,,,,,,,,,,,,,4.038291363211046e-05,,
CEACAM1,-0.04124450839539641,,0.07330650635250073,-0.015378347467863736,,-0.04845140294437194,-0.032639138142630114,,0.11166303620726083,-0.040619217619394826,,,,,,0.09001393330117968,0.04528808461715263,0.06730231807972516,0.018600510318853406,-0.009356531606358715,0.09339799622779275,-0.09777932828437408,,0.048500647125574774,,
PDAP1,0.10793079229444831,0.10597857410936123,0.001425555865389667,0.013480133010273008,0.04639157986145046,-0.04822749861581906,0.02402134365195135,0.128445778534131,0.3073989909950111,0.01713469318461846,0.010185134678233577,0.03349823371692811,0.08077836889749888,0.0898453494318111,0.11140468316290496,-0.030070808220203468,0.0398325638799099,-0.020185901220566765,-0.022051153241509802,-0.06478218461870357,-0.07288768749431085,0.01808098811493061,0.06776923519250878,-0.05873224534758931,-0.03781664103085289,0.01637408090467954
QDPR,-0.1449837651354932,-0.00967668131871624,-0.056994348921935264,0.026316057761782675,0.17731097804215187,-0.011511391177972386,0.007181895195778664,-0.023377110500728687,-0.24250105329760907,0.08069005979554648,-0.0733832474667588,0.1903776697277397,0.13547580059963227,-0.025812175765939905,-0.005944026786785441,-0.08111706324944354,-0.06241925958909598,-0.06492016717982275,0.10375885600598427,0.11347967668073704,0.01811088201010406,0.04676882862123941,0.02801009160770932,0.06414836229561038,-0.031891129494994744,0.13277914781389705
POMC,0.006265076915082491,0.04912320667923725,0.04092891763629968,-0.024864380874903225,,0.00012776405378083844,-0.006104418047126164,0.017832551457588365,-0.003073609791152277,-0.07629755022339849,0.024283328746418212,0.004638859905134644,0.010592913403317306,-0.05734684093959724,0.07986800813327734,0.00733458141225682,0.06298104160916934,0.04934973152861878,0.12835795907676797,0.03650453995058032,-0.01308252226838199,0.04358187060838342,,0.09713250983175511,0.04765751790793392,0.04868450293924741
CCL18,,-0.014152016213328938,-0.03327637564554242,,,,,,,,,0.10752432610230737,0.06622627945356806,,,-0.08282645230421111,,-0.060665454686218374,-0.0056944009636704495,0.009871724730795912,,-0.009172968744035032,,,,
CCL17,,,,,,0.030740006204678965,,,,0.08281710560642846,0.029468516630935585,,,0.016436693116148024,,,,,-0.03665337673208198,0.02405911027177543,-0.03931905070304736,,,-0.009803778283889205,,
VEGFD,,0.02670155524991449,0.04865982956230807,0.014787900859384945,,0.018273355054812784,-0.01743518682379682,,0.0808937294588576,0.029626559671325787,-0.027289372379769628,-0.060417968236723206,0.057441559796776856,0.010639558502996013,,-0.004091066651100796,-0.05349872249032263,,,0.10061970113498706,0.04299677918664814,,,,,
TNFSF13,,,0.035977394373495265,,,0.02447262219028884,,-0.001571153828675389,,,,,,,,,,,0.01960639278736039,-0.0208518212191331,0.04286951544225728,0.08287219364842988,,0.00498162707999366,0.07156270050344098,
WNT5A,0.01727448858085493,0.013411108866541076,0.11541084637003425,0.11606426030264216,0.11251362542981486,0.018061085356098707,0.15173429802677182,0.23609908600827506,0.30129400857644834,0.029271416009819123,-0.007897729633597741,-0.018171014506756015,0.035901015647793987,0.07981092395350918,-0.0036268510325286932,-0.07760730041181078,-0.030977659388734657,0.04133725735745976,0.013494109769290226,0.05203419734801451,0.04544256618366405,0.07064681995094686,0.17996249201401682,0.11443847354057546,0.054950504473280155,0.023671393683053103
