,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012819731673170999,,,,,,,,,,,,-0.08916785946402198,,,0.04893928565878079,,
BMP1,-0.017919691458004972,0.07406549282983355,0.10595774915987088,0.050915348108014166,0.08970356089846708,-0.01852878761493978,0.0228537083561226,0.08296807146739736,0.12228878191169779,0.01990785359165448,-0.023425496069232887,0.03487939500314652,0.043072030168960045,0.06563277125079399,0.012438124726013357,0.04680993022117408,-0.04729002770980553,0.06351135658565214,0.08828223308339372,0.0696454542280207,-0.005344551049599287,0.06259844979602783,0.059710318683854756,0.11538282031999537,0.12026879930617682,-0.007717067056414515
NDP,-0.002658271415431641,0.03139609144954109,0.016849347850759637,0.02225300152246961,-0.016361056922783866,0.03501064436396034,0.03813029965565599,-0.05382218966141152,0.07402507976319839,0.01808397577843125,0.04507572748600392,0.08271209185687188,0.10445155468495308,0.07357817210714368,0.07438390041151663,-0.04592154292213886,0.06039791726084985,0.05552882375766409,0.08483897419480238,0.14186869167349764,0.08754340104323655,0.050367330393570574,0.05002136631153624,0.15275465829564155,-0.027534934953590683,0.2513259055696819
TNFSF18,0.017069889612035143,0.03092515100204546,0.038824992579641705,-0.04366082603135409,,,,-0.013815368560617387,0.011290191420676353,0.043216416183047175,,,,,0.0021880374785770247,,0.01444602990336248,,,,0.016838133711339742,,-0.04256687327251785,0.08990124375358752,-0.03781924242344928,
IL36G,,,,,,,,,,,,,,0.022165537084388863,,,,,,,,,,,,
RTN4,-0.03497872377259266,-0.06404665102371654,0.045929463481059266,0.03698869712729279,0.08367178513813017,-0.0057642909925402115,-0.07228804837497246,-0.14754301833958633,-0.17760048063507955,0.07425112931122112,0.03672435173604215,0.08808979033752372,-0.08459935617490605,-0.004581705690189745,0.06977747330967281,-0.02296703366840213,-0.0833749296548205,-0.1256703749695729,0.009101092444837753,-0.04205656276676348,0.010432151061445316,-0.08720562960957352,-0.07217198366772422,0.08495012239214446,0.012255225689065634,-0.007329996940379134
HEBP1,0.016497381978626626,-0.05156539326168853,0.09330662310518721,0.04432482986330355,0.005633687672099722,0.014348735243344098,-0.025988068658099252,-0.0016537410413931502,0.06452744095956776,0.02967110741548174,0.051660484750656245,0.023956321582151177,-0.05143475367380545,0.09640105822831642,0.041493873320578384,0.11971655218280187,-0.04679104263000792,-0.02600859152899752,0.04309200687006638,0.11537239936831205,-0.01508355153239199,-0.001172529305368791,0.09874612862706027,0.03641351492348019,0.09254013343701425,0.06446100896154117
WNT7B,-0.0033713113812968262,-0.0463039781879716,-0.012864535817794757,-0.01755956345673572,-0.010572716243056803,-0.006678593136585279,0.0024144924296043125,-0.0483358486637344,-0.05817253525084173,-0.058053311327000014,0.041176103216899906,,0.040750325319065805,-0.027496091231144243,0.03396896689718032,0.059874809875134126,,0.000694961303424777,0.008721551813874554,0.040028399178541965,-0.0018012556704827174,0.002339240334360327,0.018487550341264113,0.00017661452395967338,0.008278307506503754,-0.024884238521633645
PTMA,-0.007454949017268144,-0.03772144995944163,0.01829169531804399,-0.003512047687616538,0.0012532172953721068,-0.034982207845603075,-0.0250599994734322,0.18607766210721527,-0.08949261226184975,-0.04663612638128215,-0.02228848423726971,0.0033455819460954817,0.14782886131642242,-0.0012779107532645553,0.15087596673863315,-0.06627036907282971,0.10483205848030515,-0.16698204672466996,-0.07878021620778876,0.040790781834836164,-0.03142047186759081,-0.016380578579942115,-0.015918729122848772,0.00394373867037487,-0.04667125832148943,-0.010716080191509998
FASLG,0.048109243830919524,,,,,,,,,,,,,,,,,,,,,,,0.01022164904023786,,
