,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03762371353143572,,,,,,,,,,,,0.00749570788707478,,,0.019113643171926424,,
BMP1,0.028781284442999377,0.0370543255109803,0.1586827752235398,0.014584486861137776,0.16825175560849565,0.062379841538274916,0.09226678204750675,0.2505877748152036,0.25404989084993607,0.043441540197666016,0.010969964674762866,-0.01142790070108591,0.1853411753442957,0.27546255543980414,-0.06485833895539793,-0.12610547391178525,-0.011215946022782135,-0.10828057844759194,-0.05530723141467515,0.033846820298545674,-0.044096638305528804,0.07318502423280265,-0.002047546280181898,0.053407109373196725,-0.023949857519954054,0.13832086146745717
NDP,0.04057655206167284,0.005932117572146545,0.12954085727684167,-0.02390663381457759,0.09889467503981196,0.0584665448964548,-0.06317328526249041,0.01757577650454374,0.1107586813639167,0.02251987545203598,-0.0017805868248750131,0.033474016566230884,0.07229205761309676,0.03854848274667263,-0.07154234395357113,-0.14340058857640534,-0.07583289372902725,0.031549633316092805,-0.1633667406253875,-0.17386969072534747,-0.05081107896096183,-0.08257589103731053,0.0020866156183543703,-0.07289096648766198,-0.1542711803236081,-0.08007405281719586
TNFSF18,-0.00748526904809159,0.07472436839098572,0.07169759127837207,0.027524850628467688,,,,0.06874659585399184,0.08160477896420425,0.040802076220380956,,,,,-0.0016437640682246308,,0.089506911078554,,,,-0.00013228415567079246,,-0.04305950483589578,-0.041506215904536084,0.0474787895245698,
IL36G,,,,,,,,,,,,,,0.024050812781253653,,,,,,,,,,,,
RTN4,-0.10549122036753333,-0.07880576946436761,0.019485023087028062,0.0047000908336035895,0.03400409751181101,0.05907988218559295,-0.1050669448772446,-0.41798291350867056,-0.3131318923372732,0.043896872060969795,-0.06676288316594314,0.054376495735421304,-0.02625548592589701,-0.26603191599441994,0.06610225004984542,0.03907904081413032,-0.029186379088557843,0.021535029282361513,0.07793628569532979,0.0675852140595415,0.10331324205641292,-0.059808486953464864,-0.009269422954316077,0.04972092949397373,0.0050885157334922305,-0.1283783552402979
HEBP1,-0.004728981836654751,-0.059027675900993025,0.05739527781074952,0.011121902449741332,-0.018380292491446713,-0.05493844193222264,0.022575182145785692,0.17001149434254684,0.05956874206788059,-0.01718756507089616,-0.02985278519444947,-0.01995596110574711,-0.019371054279275535,0.028289969495680557,-0.0038375144979862505,-0.1278157286555843,-0.028867332723830217,0.034058920345558755,-0.13420136334182106,-0.06810096413799666,-0.055659850369849724,-0.06890291456986705,-0.0017641602097750245,-0.010223233541777524,-0.005295561516228104,0.028776142874094458
WNT7B,0.05931857514396717,0.05389779022362565,-0.013460548171561509,-0.07177680398910491,0.04985858125825161,-0.037921777968365246,-0.0003055328035989838,-0.03283578965478133,-0.1747084431786825,-0.0009367112629766508,-0.06460186554049338,,0.0968682869315829,-0.10009606387782545,-0.0010015778568868412,-0.07928242199970109,,-0.01609151320436122,-0.0398658937012649,-0.016046643357373228,-0.04805641169181353,0.006931675069600408,0.0645784956204233,-0.008948156092525004,-0.053850717565968625,0.03213167981640089
PTMA,-0.02634830657433111,0.09255026375045548,0.19380662695311127,0.04256359761975591,0.3504975683583358,0.007363675877982215,0.0846661308529101,0.5554760911052278,-0.01760092724267953,-0.03261688245655422,0.033504464826613324,-0.0053469436057989395,0.2649252925591456,0.3533157845703565,0.020661391943233205,0.2758797935258379,0.062072439537746354,0.061870133242289564,0.29331033871475976,0.23049032213462844,0.021878496048602876,0.17960527287479727,-0.002043799960725086,0.2086885498413675,0.19248998717361318,-0.020263925768569915
FASLG,-0.043088598740528054,,,,,,,,,,,,,,,,,,,,,,,0.017890791880076105,,
CEACAM1,0.0383505145517496,,-0.007087925229040166,-0.0014142202762381032,,-0.04359048667322294,0.043053713425008425,,0.11710262958144116,-0.011836148736467482,,,,,,-0.1096908210321978,0.006574014350865291,-0.0621330089462666,-0.029407121745600066,0.005792417230725838,-0.038542345673498596,0.0009647285914813351,,0.004988691245561493,,
PDAP1,0.050286048025839254,-0.00566440247184893,0.105356547837766,0.05171490457732708,-0.011042549513934186,-0.043517243886332345,0.07818961247599193,0.2014620422124864,0.2663142617447739,0.01861428229159111,-0.001640469902085275,0.01584255800417829,0.12286893601776952,0.19705568111870275,0.017446647639271094,0.035900933987690904,0.16697277210194705,0.028003344397076288,0.08113682947192928,0.0781007588081503,0.062354904787710164,0.024607928078370502,0.059021579290769524,0.05010427363112276,0.07873668313218443,0.11244757197230178
QDPR,-0.2195965346057784,0.09479220224060124,0.028893530094752037,0.0005708491868524755,0.12475631187950287,0.008420725750260514,-0.07785665765474176,-0.10859078501234626,-0.12360996760223641,0.08512827803317985,-0.06525060260008539,-0.07511731692540811,0.11659414103909349,-0.07953713420957959,-0.0037707305147149195,-0.13396990324219166,-0.09895506253175008,0.05672251903722881,-0.08271669627885785,-0.09078647188648203,-0.029001086309841658,-0.1474796318366808,0.06228849505321459,-0.03073911047040563,-0.12036205145528589,0.05834212135872118
POMC,-0.0015652269758815822,0.05313441632636887,0.048303101066465085,0.012397214469080558,,-0.006143554471671761,-0.0854120463649518,-0.028410235072579566,-0.06022276770174779,-0.009243729752409901,0.024857040734527776,0.022780470045837727,0.024809117235903327,-0.09384896973022609,0.0067283776385032015,-0.022830580787456346,0.04713912283380909,0.07197161701090368,-0.12835681455620568,-0.12002360922061699,0.019571866678222027,-0.09252366415838861,,0.01735419847840868,-0.08216779383828295,0.006062710816575555
CCL18,,-0.11300624011992276,-0.08671073294094975,,,,,,,,,-0.061340650625036325,0.11522105931993917,,,-0.05547984159892571,,0.07694498008439452,-0.06253434610796374,-0.050865785370885847,,0.03848760888597109,,,,
CCL17,,,,,,-0.021199353483862784,,,,-0.07608511783934403,0.04387849557628894,,,0.0042722342510451835,,,,,-0.012985221317627514,0.0008387260603708673,0.006150354287048765,,,-0.02994589655706136,,
VEGFD,,0.07295952609285714,0.03667455890711401,0.03472607258769524,,0.012886574670265619,0.034704423895744484,,0.09354339293707205,-0.039194473502721115,0.03780639742241846,-0.01374701816569642,0.054721383760309494,0.017055514873544307,,-0.001180140492332075,-0.009462836824164943,,,-0.07382647930612961,0.03584510171683119,,,,,
TNFSF13,,,0.029633681451767764,,,-0.06027020413344495,,0.049253300776324616,,,,,,,,,,,-0.052652829605501446,-0.060514643855431906,-0.026316029683547237,0.04588029283582603,,-0.051337793457759025,-0.08063609023830917,
WNT5A,0.034165032770193476,-0.027875449660708963,-0.03380644671647363,0.03232595463674934,0.1654695003853003,0.03612175076350771,0.20176621229339137,0.39637280847571466,0.22523502533638237,0.08097062452759174,0.017935125363228614,0.008256734274136777,0.048576640389478135,0.13759346514313342,-0.06831908962175288,-0.0002854577498123009,0.09097657073709486,-0.06651395690879956,-0.06441136977516693,-0.09925044568423315,0.022981818047662524,0.07194610404510786,0.07075440491964846,-0.004042706523023633,0.11085136339676803,-0.049981831741336503
