,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09681465854475191,,,,,,,,,,,,-0.03443325245087426,,,0.029514632707498555,,
BMP1,0.03428687131422294,0.09736917285749792,0.03272510470760751,0.028281347746013274,0.15503497401395444,0.028056972245871944,0.07237063788958098,0.13781400176376676,0.43158743020569307,0.05551078736365081,0.0011800411923454917,0.0037425487624851645,0.18025392948151395,0.13024033330690346,-0.0014622053368297642,0.045295898943193656,-0.01663511604697674,0.1762488755945079,0.035462511919373114,0.03415547327720564,0.08579198496717536,0.031243179646004,0.011220417592820013,0.11639712497352396,0.05115865931423273,0.08798290715744296
NDP,0.022124416387841735,0.1236633648397257,-0.04123529794198347,0.002056809588841368,0.13627769802353512,0.06660947603159348,0.018587612289491368,0.033263295639023235,0.11697074259008415,0.005906414451073005,0.04409791419138382,0.09469302122628277,0.13230212253336765,0.048665761986845614,0.1185169461387553,0.018689995883741598,0.001461965408034042,-0.005649933653740838,0.04912143429529938,0.1445827708127834,0.05393116025241443,-0.032921113829012416,0.08809099354764827,0.1568393866858566,0.05246791136927707,0.0026701120896327197
TNFSF18,0.02285075801863642,0.066628697618224,0.026179888549604912,-0.033646444479796006,,,,-0.01280893411188849,0.07954617764036243,0.003063563550842819,,,,,-0.02892159795435891,,0.0019831623493094283,,,,-0.05364055096513947,,0.029134535939596213,0.07412080613590723,0.04605620726536488,
IL36G,,,,,,,,,,,,,,0.022261952156620548,,,,,,,,,,,,
RTN4,-0.03106663542147694,-0.042062513599012724,0.011370788864344549,-0.015877162394226298,-0.015567084675662975,0.03500975606659052,-0.06016734691407421,-0.21922105217393112,-0.5089303459623632,-0.038703882288204663,0.00441490075237867,-0.15041920859273142,-0.07193243500062338,-0.13354218464063103,-0.044151917287227546,-0.06579509764936399,0.0702259145476155,-0.029174299788031422,0.03183756132482414,-0.0175543432849028,-0.0896780842044724,0.008873362397231438,-0.1418241109222337,-0.045423092326696904,-0.11899918892243734,-0.019770465030028554
HEBP1,-0.0966012534736944,-0.03336838105896176,-0.0374990529092559,0.02595730045291473,0.08379294376939596,-0.03528686141105246,-0.0017637541358109608,0.07650088749142835,0.2074690940365893,-0.024647494508512974,0.02500473949284706,0.062396437663219395,0.04261947429764679,0.08190435452366,0.09133070656085064,0.06915361894344463,0.02836099735547297,-8.525654027507847e-05,0.10706573162271818,0.1043509615554488,0.052368496632967144,0.08135899759111596,0.06524201447287412,0.16298729128881048,0.010879897415535977,-0.03264760475484812
WNT7B,0.06106101131199817,0.040615798476606145,0.043445373833806145,0.0051881880204503175,0.06810072551673037,0.0388982370983559,-0.0029269989768578057,-0.02396799758994554,-0.17656841551159658,0.006820417016795375,0.0015598754399897274,,0.11849915149198859,-0.015976555657960398,0.003853778854141412,0.005549605295319371,,0.00024125374251224136,-0.04897026800234387,0.0921173332228887,0.05094675784570234,0.011857190394039267,-0.06808281149234846,0.07275389585719172,0.023680822522935144,-0.048539513047982076
PTMA,-0.020328039138263112,-0.09984071660786131,0.11114167171059829,0.05481376966520208,0.21361005827902405,0.019977282471987802,0.001430476702704727,0.37394684286154234,-0.20686999941185386,-0.07523372574853592,-0.039612047034928585,0.1379537825276668,0.2530043702391002,0.08518734405017944,-0.026180218352716427,0.003682307661515237,0.015779471571976917,-0.157067209141911,-0.04917192134482958,-0.03915244955149253,-0.031429688304865054,0.04218972191033504,-0.1553761817632022,-0.029645274993666048,0.026240142871262136,-0.040295749221539244
FASLG,0.045116534835232466,,,,,,,,,,,,,,,,,,,,,,,0.022668156119941687,,
