,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017403564581605184,,,,,,,,,,,,0.022638753768809403,,,0.009841443453314794,,
BMP1,0.031627563326818715,0.08908160562532708,0.10026058083454246,-0.027175627462834664,-0.03262441402339461,0.012854328674855746,0.006058159480450127,0.05351293155037537,0.2689594688114649,-0.001050495246008461,0.031005698666106873,0.06421090525655888,0.01925453064254484,0.06316286455456285,-0.03224454941380368,0.006192789472498343,-0.006123283539235003,0.08337799189160104,0.02772070497094675,0.008363546067332769,0.13113252649697676,0.030740213261006608,-0.03357755941663402,0.13859458469805658,0.07069521109155985,0.04719483886192474
NDP,-0.05193567936054781,0.01205601969171451,0.08276087798476507,-0.03550133155060738,0.03097775294591903,0.0038035052080870927,-0.03075502186673702,-0.020699361210562754,0.030803550601195825,0.0402480771728495,-0.022730571078825968,0.04296195967323085,0.10549966850409076,0.09289332942023305,0.1158025477441252,-0.08046407407293345,-0.018543575986545633,-0.016803021044137174,0.07220681356421034,0.06949269923711958,0.07366467337496047,-0.030035354424742908,-0.019121740482029,0.087234138144581,0.069803843476789,-0.057885652879834916
TNFSF18,0.06330968287170337,-0.034392331415153646,0.038596105172370304,-0.026399356669265406,,,,0.011866805729360701,0.021734275736494297,-0.027060612510685502,,,,,0.02399826835479196,,-0.09031490888139071,,,,-0.016178101247471065,,-0.031128581585212662,0.002021929859409596,0.10388278987050499,
IL36G,,,,,,,,,,,,,,-0.02610052414764814,,,,,,,,,,,,
RTN4,0.08107121312425135,0.015229516692173591,-0.0017180180831891953,-0.018923447447894117,0.08635188011725735,0.018670715051774114,-0.056337711158826624,-0.06575723809065177,-0.30011861093617004,0.06361670760896451,-0.07738266392222386,-0.10315106712615572,-0.04316698714314359,-0.06243493253261235,-0.022373382497297454,-0.08226293300818868,0.0036730871095952025,-0.05466582796384301,0.004571063245939525,-0.042425490590792224,-0.1371971716638536,-0.06650452591105965,-0.0825443234349029,-0.007267373276430594,-0.11988332488108121,0.08581537756910373
HEBP1,0.07120336037790932,-0.029834329096704994,0.04605000228348759,0.07206010222855476,0.03505375787111899,0.000778365893284292,0.04740114631702422,0.040987148177726196,0.10737035679982292,-0.02518542385046982,0.04388646566609351,0.07598080214861759,-0.011234266606661297,-0.0468607792690457,0.07456875508024688,0.013633652434059005,-0.002462785271557393,-0.012625052419349376,0.11357285745444702,0.042152159911664565,0.06888070340495067,0.018019126688741394,0.10271363844571996,0.1054922618232736,0.03176935766233498,0.028294452751451794
WNT7B,-0.036895922236208,-0.04984256452011282,-0.04407262684201958,-0.01824080283740824,0.03423139567858562,-0.0063262824130672106,-0.033915899864417516,0.05907868182584438,-0.09799377506428643,0.020195160059042327,-0.02502498748969165,,-0.021423266577603753,-0.039554923507671515,0.05621599905491153,0.11490464622833543,,0.03638477912411525,-0.02979445902140539,-0.013248232582790263,-0.01184471877980313,0.007020798351491489,-0.03112854930721193,0.013691862808429444,0.004153443511048539,-0.01559682706275486
PTMA,0.03290616752161521,-0.07059820785496643,0.02808017391391245,-0.011798680722822549,0.08282330852920447,-0.003527902891918381,-0.0026285381009347485,0.13694700184907435,-0.13793759661496846,0.022713632635942827,0.06759639265740056,0.23738611158761586,0.16828782590162733,0.0583771875993611,-0.038321993148797195,-0.16730520891279665,0.022057193908307314,-0.054506423121668854,-0.050170576940628375,-0.02856557220275231,-0.13174524084146194,-0.061352293409216725,-0.06994428339402037,-0.025401986272416743,0.05569933797564494,0.008203960837649463
FASLG,-0.0013559628624148052,,,,,,,,,,,,,,,,,,,,,,,0.056677477549582383,,
CEACAM1,0.008601992567821013,,-0.032657177800517745,-0.017506636502345248,,0.02023600314896787,-0.003596547966628854,,-0.0022979002099514367,-0.023505199902289636,,,,,,-0.000496332192400439,-0.010697905144480756,0.08361023727278019,-0.01875022386036774,0.01512520636062975,0.027839393660066908,-0.04201528327485055,,0.05655195913276479,,
PDAP1,-0.027537850539214655,-0.03589863569288204,-0.0066618112211537924,-0.02869132609642527,-0.02455195487095541,0.008055506319526838,-0.012597676869686518,0.030134665991378175,0.2281180709700921,0.05211439783878133,0.05146742940323698,0.029008140085247762,0.11070524669384108,0.03046534647109187,0.04927253103981297,-0.07010847481940162,0.06035657873470301,0.0637378607186825,0.0017110072233903352,0.004419769192393738,0.044771549230282516,0.0333953066739548,0.06870534050504519,-0.049827602403343246,0.02218573903792024,0.06000295052925983
QDPR,0.05074386636907414,-0.011064248912801099,-0.04234120831913028,0.06027685531529667,0.023180600853865547,0.006465051338481104,0.006480274039532641,-0.03264010956675418,-0.23622249858465735,0.024907042512219747,-0.010239265690724024,0.1277805603411882,0.07011979072128906,0.005510870094008775,-0.02381201831544463,0.11585030352100989,-0.042240643971847784,-0.0896992694344787,0.015413195907157697,0.10733548017490517,-0.12284113259750007,-0.008521663732034333,0.0404599181892754,0.13372885752026112,-0.030494015104338877,0.004968721256911558
