,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10876927923619754,,,,,,,,,,,,0.03591332193401209,,,0.10336741193620488,,
BMP1,0.02300612225773756,0.2473942364106777,0.04258707167673019,-0.04006452829445784,0.1374325081370459,0.03312482796190006,0.09996026879877074,0.2076309486284114,0.5209984405865045,0.13931392806020582,0.027206938400910156,-0.013254582682048661,0.015882521497351625,0.08770978438975495,0.1110521206459673,0.036951549717407474,0.07524189991836061,0.1102705045752184,0.17384481950394018,0.06899185166565831,0.200243234428356,0.1358002666514561,-0.0415531330098409,0.1114562509409946,0.15212708013686574,0.057367254105073706
NDP,0.0888303761837499,0.26062096743780194,0.12249198272147066,-0.0024904370538488354,0.0660238165888415,0.032461685210949276,-0.015486878687470946,-0.04016606120260761,0.13774801698934144,-0.03741685523049194,0.033859925643670956,0.023669580187252362,-0.036375200866849006,0.05908254335062997,0.10041376298575935,0.12466810713937912,0.01731958282789661,0.2275469896200793,0.1279990107226393,0.03952902613971142,0.15515525300089303,-0.038546438280132315,0.12659495115316508,0.24153859086090546,0.008834434916145769,0.02101380500865894
TNFSF18,0.0213474231359333,0.1258597964710183,-0.053849794990478116,0.04416880267739433,,,,0.05002938703195311,0.08928266834247942,0.0765753868462008,,,,,0.08979470425091164,,0.037849979590852366,,,,0.039803012701471054,,0.048443267578992574,0.07764164191776932,0.029948562750573175,
IL36G,,,,,,,,,,,,,,-0.025982660894798153,,,,,,,,,,,,
RTN4,-0.04053716280061931,-0.09258395224741625,0.10121839666699994,0.03433757935289463,0.10087945077779391,0.01951917459712528,0.01816461332860506,-0.33579986283228297,-0.6592475613935121,-0.1508404535415582,-0.031483877273160724,-0.009497330072673135,0.024602189846300377,-0.052683547991843445,-0.0562588067296583,0.04903715478258769,0.03400050447191043,-0.08943612657192156,0.027067596576060636,0.11638066712494506,-0.21615798642751807,-0.019630445387981633,-0.00627429131674325,0.038786309549180206,-0.10590055822309621,0.014615848973627565
HEBP1,0.05084660328999454,-0.024273199668748986,0.010563831817768961,-0.0052075420739013546,0.004109379830246453,0.01405548666176752,0.0875932449236594,0.16235488708476625,0.2565343320221773,-0.016289458063917787,-0.005891621241561678,0.016310283607779655,-0.004920266055397765,0.008187683348098164,-0.07396599234495516,-0.00946894777142614,0.09505732318675968,-0.056969169128465856,0.010668352378565763,0.019233761200739385,0.053431148886069,-0.01939350904347477,0.04806799141604149,0.16583789873205892,0.006285723985758288,0.07377675775801948
WNT7B,0.03806378992803716,0.13314385224723727,0.010521039022996512,-0.0036189852995580116,0.026518980034023584,-0.025968956427085254,0.08877701610249548,-0.03778967670444973,-0.21410337463646023,-0.011339353486792055,-0.03368133941185852,,-0.0071419733177793265,-0.03222011803766309,0.0537076772755248,0.025076677389663016,,0.03187330695812886,-0.003000088590470748,-0.034131600583570114,0.03803345759128704,-0.058220079910838295,-0.08933549826709813,0.085106832122258,-0.029305442593291275,-0.023930035693849026
PTMA,0.09968232787084602,-0.30560015693631476,-0.053072500991649785,0.07451264963073488,0.0971680833560432,-0.009785513151589289,-0.02969238137115594,0.43367922021164473,-0.336847020620222,-0.264932196974308,-0.0509130495879897,0.015233381504852886,0.05618674634715129,0.13462289337284541,-0.115451329374468,-0.1196153024919448,-0.032649213091722556,-0.2792282313196412,-0.17403889441819936,0.010716180621928542,-0.2566974630161065,-0.017775280020026856,0.04760855980755898,-0.09547895800501566,-0.0003613545668703355,-0.013987104065570978
FASLG,0.008495881937690698,,,,,,,,,,,,,,,,,,,,,,,0.03372419376561037,,
CEACAM1,0.05142486614196177,,-0.013182426233695109,-0.004498112169671151,,-0.02420001514408874,0.039383471012073006,,0.16264307255020527,-0.0018357787665022743,,,,,,0.1024554545878736,0.025758475184398184,-0.0022659574745733124,-0.07104337244196227,0.07135169936013873,0.06946928837286548,0.01775798501583503,,0.020924862655469376,,
PDAP1,0.08294767921812328,0.023533739569661396,0.020673491193730683,0.049396594024269824,-0.04115099586498829,0.04365467279677198,0.04697760707685858,0.16506115304037353,0.4998263326544956,0.11827225199414365,0.055373081629996275,0.0005292196561843806,0.017937166513760254,0.07971456877643357,0.10279995201585365,-0.014578137875066226,-0.0024616295591057035,0.10709686954355117,0.0727757398593364,0.047856203832295566,0.004840733767468385,0.014623511557612346,0.07500504002973006,0.017881163308314806,0.006013207178089553,-0.021945626257635065
QDPR,0.01618978123990226,0.22302989352593755,0.030400652466558445,0.030582620863833954,0.12163605889438447,-0.015544408891978358,0.013676996745853945,-0.12451541713735301,-0.530702702540461,-0.051769011089104075,-0.032865360213437986,0.080288730403793,0.05587892878814116,0.014752167161311456,0.12862855318358882,0.15143361423093255,-0.027585570960587013,-0.2833099112214024,-0.0073652722082252165,-0.017088891083113157,-0.18127391699125325,-0.03387630347662221,0.0028199842943442653,0.13969490663997902,-0.0929898587680015,0.038906325026778446
POMC,0.0018727707041719425,0.15565216873327697,0.027388636449750793,-0.006714976323114992,,-0.04259149740759751,0.031774024269891225,-0.0263843898908094,0.042188994075481163,-0.022595198046275494,-0.006296852478795293,-0.018625339079539838,-0.027201867159178304,-0.0293799564702763,-0.03143386140899644,-0.08245077524759435,0.04256238928024388,0.05317831813226682,0.029745040474246243,0.05627100822924935,0.024954069285987746,-0.036553726690397276,,0.0905602242281654,0.03145721733079987,0.033552458144633576
CCL18,,-0.09781607581985644,-0.07477685613708875,,,,,,,,,0.02168515822688348,0.05637879816742265,,,0.02054779125637732,,-0.08787983985103849,0.005291387491922146,0.04835581739143164,,-0.047829118208008,,,,
CCL17,,,,,,-0.04302109777011168,,,,0.007505874869885234,-0.03445571092667573,,,0.024450550814931856,,,,,0.0075319460150647406,0.07279337670170453,-0.011963635527919507,,,0.03809305648186816,,
VEGFD,,0.04533062963609843,-0.0009189528379676472,-0.01462402154994963,,0.013304056498965327,-0.011142034646848414,,0.15487202102407013,-0.04989431770482538,-0.00924874536696516,-0.017344806225441566,-0.01837868104613955,0.018550995076285277,,0.02356987213029912,0.027909773150307137,,,-0.017186536017404584,-0.013483716571998237,,,,,
TNFSF13,,,0.005510594420209281,,,0.0031492451734841933,,0.03063630782093051,,,,,,,,,,,-0.032260710053095484,-0.013288320948542051,0.15385173642721947,0.015602319801724,,0.04588118193628007,0.03218495981241539,
WNT5A,-0.019315148978313452,0.0597667439905615,0.010240587406161223,0.05100866486765225,0.08961315956633202,-0.02863837549831677,0.19973611079680548,0.362996064910955,0.44383385439536727,0.03944547419761684,0.006003091192806924,0.10203960479712074,-0.039969991359959066,0.03406260139406191,0.0045197871300857,0.15025102059153858,-0.054808936565495035,0.11074609142730521,0.06689762512321797,0.07324092147810275,0.057649517529965354,0.067172365032489,0.002185795871936719,0.08609086530903823,0.06360442705512634,0.08938999285890564
CXCL8,,-0.330912116972115,-0.04807593595497806,-0.00926922186223874,-0.18975800967979464,-0.04984072494985095,-0.13371187557251207,0.05859860550881878,0.20538560407549883,0.034327403545183585,0.06275071088857505,-0.024040538682313057,-0.04107668381981146,-0.011557335684752127,,-0.2623552532872626,0.0443032098585444,0.0014790088313951372,0.15835474667548918,0.1976437616219487,0.01585801361253694,0.02391754929192274,-0.049907305683375175,0.00010425682104624764,-0.06677497973878771,-0.05995427503060772
GRN,-0.14875124880404483,0.04970433706261195,0.06136761316682185,-0.037438160795436826,0.12228785312715301,-0.007577017599468959,0.06057819251380215,0.24467108164159918,0.47568907157245055,0.033307512710705894,-0.030207228017550367,0.06698543224708212,-0.014253193038978169,0.0014748174965552078,0.20162450183142816,0.12256857486495358,-0.0002889041148940194,0.05728877160364254,0.11805657651619149,0.06560991452853938,0.2285902132072232,0.0032696533039192907,0.041564255472573426,-0.0646792902823999,0.049289983658305704,0.06609157257271696
MIA,0.06616471198808904,0.0322591228788815,-0.007297550228059797,-0.018792214656610254,0.0058495811630758805,0.005972340473127606,0.019682885889463434,0.11351830823796355,0.2329183208045232,0.057956652453712204,0.05848453053669623,,-0.02492479328226768,0.04569388398206928,0.00640749677905657,0.028500212077090494,-0.02883782882704299,0.029471959966005004,0.017147627549174066,-0.20367592091124168,0.12017482077290918,0.3144159924189513,,0.2696267991966637,0.14201653231345637,
COL4A4,-0.007673700698645721,0.05658689835512747,-0.023439949698469367,-0.03306052926008578,-0.011106646936406067,0.0033048166991005734,0.15586947259801825,0.014271755786659141,0.03528999374185876,0.0049904929425175215,-0.015827106850286866,,,0.07906051577224689,,,-0.0042287338691863316,-0.02519891337572296,-0.0035333922553367624,-0.06967877110762251,-0.04992721338303037,-0.07804076451634659,,0.011436665350960369,0.03709307878012815,
TAC1,0.035161642003240165,0.09272990310692478,0.05268012663991392,0.012670240978907217,0.10194695965385343,0.0015820178781265311,-0.02741549409203652,-0.2448994083482696,-0.3944782770621961,-0.20558237028534707,0.031962040416398114,0.06167234000893591,,-0.10656024007010005,,,,,,,,-0.14576625836993043,-0.05761684662373946,0.03615212202239602,-0.01774628543819007,0.1730248390457785
RARRES2,0.10303065129497328,0.0103418679622044,-0.003788474540321731,0.013018326126551119,-0.04777675808183044,0.052638231033414445,-0.08034550539993017,0.22478335690631537,0.5959473381677277,-0.19788947243739,0.00710595231100037,-0.020334323989783226,-0.04891305862012549,0.09077946233770279,0.05965580164286041,0.11489335687362066,0.02772260627454329,0.13961300538818486,0.2121660045031264,0.1701561027897992,-0.009723996020023393,0.001594637365255859,0.09932750320335042,0.0670203859259339,-0.11976491780487122,0.048638873287483377
FGF7,0.08300719246637162,0.0408477020093836,,0.020619579695462468,-0.00790590557508601,0.030385306528072645,-0.01999337294998316,0.05157995297708105,0.19506189280089722,-0.04375027838929677,0.03168715120274111,-0.01934571894972834,-0.017887760051167892,0.05309483526716144,0.05045406223242485,0.014387222433671215,-0.03416798176257592,0.15071459835795445,0.030094966935125658,-0.06456139722844215,0.025893312101865743,-0.019224250671266964,-0.011768446525327568,0.12531155262567556,0.08925019327761637,-0.06673955458707855
EFNA2,,,,,,,,,,,,,,,,,,,,-0.005418398394088655,,,,,,
HBEGF,0.04463143120300571,0.05476878351531372,0.05098807126184158,0.031641561200789564,0.010206038339387933,-0.007349300391455963,0.0262581908436983,0.22511750086086613,0.2633860024415555,0.28055417610296596,-0.0033636448671786447,-0.036280697499295626,0.044140181257778306,0.043839585608958724,0.0810597312101418,-0.007684469267390404,0.06555051016194105,0.043604819260626884,0.08971670259081084,0.1216890847665289,0.043205942340546845,-0.04321104336288033,-0.029726574495454655,-0.03071429453144189,0.06688361306888463,0.17158283621600645
CSF3,,-0.1378719115034183,,,-0.03553283687648037,-0.009785619734752669,-0.1187311491079471,,0.06312439012911356,,,,-0.027610774778355492,,,,,,0.16194585732431993,0.22394247129733358,,0.05541321484601753,-0.01643713290912926,0.03424030214717173,0.0005431160584193976,
PI3,,-0.10300364609211697,-0.04565259851498725,,-0.10761659352479663,-0.024415438471477785,-0.0503619502071341,,0.08081800579159897,,,,,,,0.040518472334896125,,,0.24030418369609463,0.2803347844401485,0.07768277072110956,0.13334913332103754,,-0.1576872318799383,-0.06548437415890246,
PCSK1N,0.025676288797296012,0.23861715781225848,0.06777232368210134,-0.0138234579960644,0.14980686840111168,-0.012773819630385224,0.09775033983100911,-0.1266512292986948,-0.1450339341574683,0.14646672763690524,-0.007098394880507047,-0.030843136213102137,0.10182429225676311,-0.11895096808674871,0.04884583127291862,0.09602625914708351,0.023499813127304627,-0.01260177836049378,-0.019115057577145572,-0.12337685642571361,0.09663450207399381,0.09889816999230305,-0.010858358090543273,0.16503281897040198,-0.011193956183661044,0.03517924986021657
NTS,,,,,,,0.0380945181617624,-0.03796316005760108,-0.00899496240766563,-0.0009279153139434494,0.024680636317732825,0.008492401148886448,,,,,,,-0.002231238129626311,-0.043023693630846065,,-0.10888938740154813,,0.09656089178840145,,
