,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03610936030091731,,,,,,,,,,,,0.0291158317344038,,,-0.02820693653732164,,
BMP1,-0.06656470066865,0.013836737192265823,0.12804540096352665,0.07324639325345855,-0.014423026751504173,0.022174164679595265,0.09383575569983131,0.09418614886448576,0.3327017321484698,0.02062138415016613,0.034066360251122745,0.052823018166454946,-0.08730973853208318,0.09679344615019901,0.07737937445456597,0.00902985333054256,0.018255368056468383,0.16175263392513614,0.13149736045920152,0.05144360761336382,0.049658239134650936,0.07937334831720144,-0.01750405672479105,0.11832358236401519,0.11959323869643518,-0.027281245510030645
NDP,-0.07415435029762284,-0.002956894917696537,0.04472024478443765,-0.02999169256034058,0.07272411056531831,0.007405564591037525,-0.03368339175952153,-0.016456806218086904,0.1290026845980051,0.05626032830422103,0.00998978934936273,0.06135997860195523,-0.020154401832024684,0.05694482577898598,0.08731226856525545,0.0014800150173159578,0.03338763196608385,0.018044107442110695,0.10135418915555194,0.059773474223664885,-0.06473486124561782,0.020519483114440996,0.06976646632174169,0.1673419684865138,-0.10271370180201946,0.02694941633900335
TNFSF18,0.012190360205117228,-0.08596752554302103,0.02160874631240632,0.04788947532900986,,,,0.050546905722744194,0.05451041500559534,-0.04229023269232817,,,,,0.0385699239882406,,0.0518066611847131,,,,0.011880751538208164,,0.0016611183866412028,0.07197401339374276,0.03385118215423321,
IL36G,,,,,,,,,,,,,,0.006185049706592468,,,,,,,,,,,,
RTN4,0.03661974718881021,-0.04981607525266692,0.07632477086821504,0.004967003954124128,0.08174942613063937,-0.02476556352552163,-0.06963375812219168,-0.18151490529781716,-0.306599369107404,0.01676212906263408,-0.07022570070766342,-0.19619723815102824,-0.0014588841123088685,-0.09276137179835256,0.08483869757963299,0.08894364019882937,0.04168524796011556,-0.13934963382608678,0.03109374427349922,-0.00651920715820759,0.001012210624016117,-0.08335651423648525,0.016345387985511314,-0.05902694723979233,-0.07781622525525038,-0.017333109971788885
HEBP1,-0.007739865229354705,0.072360154676639,0.05470788585364436,0.0017127877612299188,0.04689720598482389,-0.010014172000493711,-0.006538033036690633,0.13913281552901433,0.17515444509214712,0.0114045206891833,0.06024560151228147,0.11882492521055199,-0.012103509350515494,0.016290962246068418,-0.06103116421358101,0.08682872057291172,0.069012343478706,0.02732594392314279,0.037914875221061316,0.003366141079127946,0.0891288978832939,0.03992217085233161,0.17638298486629983,0.10164196348890088,-0.0024584718558178695,0.027624630529999965
WNT7B,0.016422881395619378,-0.006062152368219055,0.011856095296970534,-0.039625802544100336,0.018255741153616424,-0.036499053949687756,0.03244208118873035,-0.03930665662541403,-0.1701866613451698,-0.003836095074538439,-0.07043913104093817,,-0.03271525146044864,0.015763627954335512,-0.040342373241300605,-0.022462009804027905,,0.0005977463544524036,-0.008022954142054865,0.0575831474000996,-0.022225254051894742,0.024567354804834428,0.013206670743680359,0.0020373761845986767,0.08963173222204927,-0.0016097672179780497
PTMA,0.006697965341948447,0.01919327986261059,-0.0008113314072825646,-0.010840972833821788,0.031086081434247213,-0.03033350587849806,0.07033153391125609,0.22340774511792003,-0.1327241841181139,-0.03910980220263539,0.02998610814073391,0.2614281400285258,-0.12391244559270741,0.14973597639746802,-0.056945518760425126,-0.1439294424570914,-0.07364067960013945,-0.18358660592071482,-0.09355196124232855,-0.049080420664539756,-0.026460366904677856,-0.06633642865317048,0.1261562191399141,-0.013508088134759323,0.13586360664508534,0.1255785129731464
FASLG,0.04422346793610208,,,,,,,,,,,,,,,,,,,,,,,0.04647049670842717,,
CEACAM1,-0.00820756670159717,,-0.04132919598661039,-0.04204893237439263,,-0.01739338075883456,-0.01569015937627264,,0.08282558016206619,0.005562667347493389,,,,,,-0.05424553174996382,-0.01795890508382296,0.06973570670426404,0.03124850214588558,-0.044058924803800074,0.03930348616530572,-0.012686557486903088,,0.02351837982314599,,
PDAP1,-0.12556137838009063,0.012203754997336587,-0.046721586463452244,0.01729201830438144,0.003558115625658919,0.008109624985225527,0.06239364151945653,0.0392649975281093,0.17887325972194962,0.04013366312982577,-0.010261666771434358,0.005866557792091858,-0.10743198710414381,0.03306819377983322,-0.051544645777778744,-0.07392125219083336,0.039930766646175585,-0.013444713969000453,0.009524793597482721,-0.012056294300404573,-0.12206674953603526,-0.0834386676813892,0.013717247747067833,-0.007226023220739863,-0.09319549371335294,-0.12004958949754295
QDPR,0.10457796247508357,-0.017531600444267145,-0.08489236096945349,0.03173395976011488,-0.019090995988771453,0.006783778062460783,-0.041935819110125054,-0.05076539683953793,-0.14271436192224551,0.0738264167892434,0.01782404502728198,0.2571486112452338,-0.08074943773053893,0.054726600296175515,0.10411039131035892,-0.023741873936182118,0.031627125312927405,-0.1831829375245553,0.04481875543908395,0.06527584283104625,-0.010814545060046263,0.030029447170437696,0.08123778890053923,0.06609278298358903,-0.07822401632486643,0.045859439201882485
POMC,0.0044935804869880415,0.02850359544803151,0.05163975640513786,0.0365627885077995,,-0.0066692302548836775,-0.010076573830979065,0.0003073616623609718,-0.01326005587862906,-0.010203153614757828,-0.0007757404888735207,0.004324914809517706,-0.022868064033760484,0.013141163001946038,0.03161470160424586,0.006037064315191798,0.0459563969569379,0.02745201992555286,0.07220019804841572,0.07499711225322064,-0.004080877843090321,-0.0017586574652043556,,0.04527950702805923,0.06570311718302185,0.10442399549547195
CCL18,,0.0995905573436104,-0.0225274661704025,,,,,,,,,0.08048314320517347,0.021228575976103153,,,-0.008625361505173844,,0.016840777770829752,0.034954856360425945,0.01930815052781586,,0.024816574284445756,,,,
CCL17,,,,,,0.004975915399017969,,,,-0.028393065831768698,-0.002830424913899151,,,0.034798251705161765,,,,,0.10763410983987136,0.008911480488712197,0.03472597257338137,,,-0.03208386379501943,,
VEGFD,,0.0100707545359827,0.050692750519129894,0.0455613608407189,,0.005497901594867409,0.03131338839653627,,0.03331356583516948,0.02274784426692626,0.03799534578660414,-0.016121287993247344,-0.027054707839374748,-0.00014841458555459733,,-0.058623696894793374,-0.0412074180881271,,,0.028310297685553,0.0018041470684187712,,,,,
TNFSF13,,,0.02366048518976589,,,0.011139157577749024,,-0.012114454184808497,,,,,,,,,,,-0.027150617463060873,0.023674635660786914,0.05496845422868891,0.04929804139736097,,0.026656027712608135,0.028506532868976045,
WNT5A,-0.0549461414106489,0.05289732832332563,0.13732517993590707,0.00957489128274717,0.026761320740700142,0.023117926273191054,0.13321209700582115,0.1436395023264166,0.2592995959173852,0.04559931747302938,0.0176462383598287,0.04877678827536193,-0.01975387014284799,0.078824535923829,0.04857385185065155,-0.0019060814034001887,0.01140543364035679,0.09940838744996161,0.0980120842710585,0.08655030109169637,0.01346667855428687,0.06917190445553706,0.06643982658389729,0.11601832666082315,0.14373366117790531,-0.023745096587235705
CXCL8,,0.046790344909657805,0.0401503811332409,-0.037192599280981016,-0.0992064239127997,-0.10648207379632879,-0.032098981448064716,0.02586899924928016,0.08873478647234614,-0.03532407036519537,0.00925221287251562,0.12241309685520839,0.057140897492875015,0.07300005753243653,,-0.024683329805144715,0.03445235790256347,-0.06204334081987914,-0.015200703316748608,-0.04240860378309319,0.04189757398336686,-0.013595559448811505,0.011560485892880574,-0.032281886134558686,0.05025452302107918,-0.01848475980322966
GRN,0.1405030473371234,0.02800963738099395,0.16446483608719975,0.03528669523855807,0.07337317793677968,0.038339741222093625,0.025362311082386416,0.08746682479193016,0.2945837233576801,0.06611902226865579,0.022870559591941612,0.17667788382564373,-0.015113883865040588,0.004873066000108368,0.06268414579070895,0.08860689152101169,0.20127188127415904,0.12278349496679333,0.11928288619708229,0.07087837319251734,-0.01758823768137221,0.11088708990412327,0.04781357504820759,0.10042240092095898,0.09237306739945246,0.01938600816414189
MIA,0.018038359890908833,-0.028111489283379858,0.044394185959567393,0.023848403953389993,-0.012356939606509704,0.003973121706178715,-0.05593546960360755,0.042445427403532215,0.17377992983513374,-0.003596594134127067,0.0212664184560227,,-0.013834549816452366,-0.01188028678836898,0.007069493576738441,-0.031027275056339922,-0.07622562313543982,0.06482320603016398,0.0892479882583043,0.060373457675217485,0.02488039604482327,0.0017503568855553415,,0.10223555389328186,0.0233250895755681,
COL4A4,0.049067937327659863,-0.019149388290307594,0.007936194887291777,-0.0019156696963191617,0.013674205660395396,0.03290688788852714,0.09828395818693962,0.049928058028254944,0.015930262655483276,0.02860573476566919,-0.022419682918922965,,,0.026388961133220944,,,0.04747676206941416,-0.02712742036539109,0.015505659795675433,-0.02050887432345942,-0.011222797433185806,0.005382277776211889,,0.11549354745488086,0.0294347798222587,
TAC1,-0.03970988446726715,0.01582504087855838,-0.03741606253380037,-0.0068200381427191365,0.07031669040347177,0.004577071871856756,-0.1542527712269361,-0.06346958398777448,-0.25622912379390117,0.007501246425999367,-0.028948995732416084,-0.24353170766799256,,-0.11627880374173093,,,,,,,,0.013851894054161483,0.0838210464080748,0.04359440552898887,-0.06523124743635234,0.0183342083089486
