,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,0.03181829844875157,,,0.0713914760213063,,-0.026483185257023145,0.15639555569061225,0.01301891032785084,-0.020505606556677117,,-0.01806470386025603,,-0.04897305510800237,0.010619790386778037,0.03502078131572219,,,,-0.018740346565059175,-0.03550514652128185,-0.05716594105117949
CUBN,0.02490754463193103,-0.00803014242288392,0.11369394725800976,-0.010926738298924144,-0.02996256684405946,0.03343046489763455,-0.028311863385838704,0.05833425629947535,0.002480040817545984,0.05573541053698565,0.03536899680994104,0.03436403440475368,0.07249056158944328,-0.004958593136213036,0.05046123348649584,0.14371719532202581,0.18279574961085177,-0.00018592119494677058,0.06069438058383501,0.09361211560282162,-0.022616955941913302,-0.007999304004329863,0.021458258251025132
TIMP3,-0.046214997164503044,0.08689233183163911,-0.03994552966142297,-0.024238879403768235,-0.04817734881273456,0.04702622002799165,0.052095356383495654,0.0448308086352035,0.07330511866544527,0.0362372666270115,0.04506137087147711,-0.02075916687433616,0.02562083791152064,0.06304383651429754,0.019086992197956676,-0.08185940992878614,0.015147822918380488,0.08597665615802336,0.004626506928881816,0.07556874154335838,0.010706056535682105,0.053493315190268474,0.052132769901025215
PIGF,-0.013984191377086076,0.006964135716225558,0.031203513100975362,0.02153523691732398,0.03023963172261611,0.023183780330544076,-0.0368169043494641,0.08953054855848848,0.04494787334702668,0.024616138011907804,0.007349501802391501,0.05380638445886115,0.08113653706328622,-0.005736623356716375,0.006451594106364399,-0.0019844781589254457,0.06994074574195165,-0.012493594553209376,0.03343739676306185,0.007663359158912383,0.05222086705228694,0.08263937824911748,-0.017059909090289604
CRH,,,0.0699074807345758,0.006586699245348375,,-0.02780149568943481,-0.0034687524309146493,-0.015694033359133462,0.016677516760503098,-0.024125660878504436,-0.03710062406036248,,-0.024707862038486426,,,,,0.053553927425786456,0.0036312852986074475,0.023052832946787387,-0.058483818145921324,0.0749126164000828,-0.022753551491343487
BDNF,,0.004147461083946984,0.1390725094240232,-0.020349626933006057,0.00850170695101257,-0.020793271765881756,-0.04554815923723699,-0.051594878137495095,-0.05346514378335686,-0.021008639479218,-0.03335760588983356,-0.01540312396824421,-0.020345496231174685,0.021741889158092418,-0.004137023269162499,,,-0.0796143381281643,-0.0025730712743168003,0.023157526512213644,0.021313244700026407,0.07669146568569925,-0.001375969215863591
CCL5,0.06486539437287236,-0.020366068660719754,0.002461252426578455,-0.029669706916075043,,0.007948276669936727,0.028428505177551706,-0.022925120154616428,0.124827510745854,-0.00297170195370223,0.0498982592581671,-0.0043647198324596,-0.024506943168036446,-0.053928695864336795,0.11217594515290098,0.04006873420839694,0.03208947271374408,-0.01713262720539452,0.04935718900062298,0.02839870586630432,-0.03819554945491322,0.02264588895014198,0.04537034705775451
GAD1,-0.00044137042608160285,0.027727104617167125,-0.015645435765013833,0.01469388687807942,0.007256396786203794,0.08350684402085687,0.0767624938894902,-0.07015592872279251,-0.020087549268881753,-0.019674731832388333,-0.030043451233815847,-0.02446329580102374,-0.07661532606459398,0.00882269768116541,0.023185488313920845,-0.07084284581593273,0.05717901819001595,-0.019041336554258464,0.06476386198987447,-0.029000226151466107,0.0655501664210592,0.0971063870954578,0.05480251153221986
COL14A1,-0.035013836556769345,0.03829258156162661,-0.016659783788703107,0.006595377542203311,0.04782075416442792,-0.03335440910573728,0.002191042952171672,0.03670268916923917,0.04530775303412669,-0.03328995271352087,-0.02685947495150359,-0.07993215285607982,-0.017288421727649984,0.07771758492658305,0.10108208597036471,0.04164492707611917,0.018991789366747162,-0.0070141661898650235,0.037584072484788074,-0.0067842906452448195,-0.006718253349763412,0.06456944557470076,0.018876872858489664
HLA-A,0.03883963842775685,0.10131969650607199,0.006842880366877439,0.007998673807163239,-0.03799795203749577,-0.016471926063008336,-0.010956747883727847,0.057010862534150594,0.14344348200180312,0.02741437660764942,0.003952155684044503,-0.06091190483203053,0.11055191653526819,0.05072078575118507,-0.012373509730608136,-0.1851817018399459,0.027386492300290503,-0.031014665190337326,-0.06790182312448027,0.10082074891293762,0.02407126261102166,-0.016784859811964103,-0.045793940764614745
CD5L,-0.03453292640319363,,0.020753385233437095,-0.02822597599618496,,,,,,,,,,,,,0.029823179065004993,,,,,,
FGF18,,,-0.025070871142404236,,0.1773004513199424,-0.009154258990464677,-0.003550780554504618,-0.02177443919639991,,-0.0164217044764462,,-0.02476807162542951,,,,,,-0.0299579187452616,0.0495744823960424,,-0.02623112198527197,-0.0047072975543809275,0.005806288586349584
ADM,0.12006218531677053,-0.15453528898009578,0.007266576477872707,-0.012152403065604611,-0.13705518224758834,-0.013225307606318007,-0.05892550385435217,0.103291513001001,0.08837166543057963,0.03138140282658483,-0.0039441130317822495,-0.04801985484853431,0.0730553307809017,0.030412647896840922,0.008541053417382443,-0.1315653318364042,0.15295614160307144,-0.007244687994881428,-0.025390366212401136,0.03396439685426967,-0.0355066037594812,0.00437892237829622,0.0032645481677599265
CCL15,,,0.12485505316487804,,,,,,,,-0.037985325080689934,,,-0.02487460952041248,,,,,,,,0.04266703624568257,
GNAI2,-0.03175850165991274,0.0873124190932023,0.06468524864798367,0.01931713288455492,-0.02019237896585918,-0.0223905827432769,-0.031136296678610176,0.09246495327295541,0.10754130817194259,-0.014903836625894631,0.024149050765881176,-0.07018834799204651,0.08683312325065573,0.06241087764916474,0.03865474901458778,0.036144589723045836,0.1050940000640001,0.038782621948625126,0.011811072811756522,0.0022989600473026393,0.0007598813995407022,-0.004316716908238407,-0.008850481481538195
HDC,,,,,,,,,0.01973448675082251,,-0.02496293850546562,,,,,0.034521039838128,,,,,,0.030326263998365282,0.10611880208715546
COL11A1,0.08309050531990154,,-0.01809200456505672,-0.004878964045130664,0.022994710162683323,-0.039972397325529506,0.029631598589818803,0.17645436097226055,-0.03948646610729865,-0.021998862505141117,0.015419945043077235,-0.06248566087472541,-0.014917214752792672,0.03680533554429648,-0.1250193934692137,,-0.027742906666066505,0.050612185598184055,0.033391790319293596,0.051026541737958855,0.02510392830588385,0.05602800318970599,0.0631428687228027
NUCB2,0.01953660761828611,0.05464634156100517,-0.01203700852264212,-0.019922352937989937,0.009471009552788064,-0.0705771072389034,-0.014045191980964891,0.0031127444537412553,0.062101925473583494,-0.0015242287432658999,0.021606427972436715,0.05446645956981781,0.06318750230790386,0.025991572330074233,0.1059562597878003,0.05404808040793915,0.08143143516298246,-0.02155599877893357,-0.03739232401181302,-0.04151575102905642,0.016838906818083674,-0.006906637596704933,0.04461894449807144
FGF16,,,,,,,,,,,,,,,,,,,,,,,0.15604771420417016
CXCL1,,0.025130983046659613,0.012367040741451597,0.015638978310581378,-0.018822871612292756,0.02978880334649301,-0.0038013821321552493,,-0.027937960583410516,-0.026189957741186203,-0.018660224386365054,0.08134521402166857,-0.02450694732298073,-0.026640003923913157,-0.03676410823934639,-0.03225585158470991,,0.06426771606659747,0.033196872617578636,0.03178370424310179,0.02247858360233868,0.04307213998275603,0.0381463809360315
VCAN,0.006119745905337883,0.051437747543441444,-0.048274143430305436,-0.06548604246939194,0.11206512453228014,-0.00776010010655326,-0.04423047042714658,0.14646133033699085,0.11273673590393976,-0.038068449232344294,0.02739072972352346,0.04602590862317688,0.07369866786512111,-0.006739036008345085,0.027233144915977323,0.0410382109364771,-0.03677774561645647,0.010166191495393792,-0.0195764560108652,0.05148728713257556,0.0930042003943439,-0.08785260110991269,-0.004903137770633542
MMP7,,-0.05124651034241683,0.038837274580919484,,,-0.04391260636762213,,-0.019290968790202728,-0.015852876469508427,-0.01513525198861828,-0.019321276127905188,-0.0075353782653235345,0.019740618275252014,0.157124541505731,-0.07007950659738241,,,-0.07167112939385147,-0.0034276552367124755,,0.016296546819750454,-0.04004908358072595,-0.03218596080151555
PTPN6,-0.0931528308171184,0.06244423513562902,0.0420371586446404,0.03216867837887324,0.07878751826663258,-0.019361957896073107,-0.025817793033434032,0.04711648474419938,0.06156521443562611,0.015544467744246572,-0.04042668141721384,0.06169948489150853,0.0750303179392418,0.031334021247149846,0.058097177261795405,0.04598820177865782,0.08950692056295982,0.0004042897134465921,0.050898351770261474,0.00778834195687912,0.05909402959302658,0.037306191410437534,0.052633217441537705
PTGS2,0.021899702259189524,-0.01808605912850031,0.04357632492655593,0.07093019783437916,-0.03610879099049309,0.001694972069237258,0.017839332545122176,0.007866230974730944,-0.08038031007191504,0.03375086392016103,0.026373523574245727,-0.023870617361816105,-0.01786144106330377,-0.034542972471186546,-0.01704797244649162,-0.11465578398347638,0.05572722504087398,0.0617362082997838,-0.025859403345424362,0.05194691043385902,0.029867720865895706,-0.002717517765652039,0.02104819311692165
XCL1,-0.017638272595775707,,-0.03036318072487965,,,-0.01176190740104046,-0.021861215346220673,,,-0.024859085083560075,,-0.008984331802773924,,,,,,,,,,,0.0563603425509368
CD58,0.0020475132055702543,0.0844131059518344,0.005083075359663578,-0.017181633633126272,-0.03316869614965839,0.05496886286987627,-0.00866863468241159,0.008077239198461934,0.11842677718878322,0.03724311335053248,0.018217760185109552,0.11264212723316765,0.08871847634744635,0.05376761615261471,0.0013159579395453657,-0.15670332647586713,0.14688392618716448,-0.02647175381619887,0.07559427115766333,0.0003268941981652691,-0.007990224630625542,0.07992856557987219,0.041213612622598636
TNFSF14,-0.011437093026354274,-0.024067348943693515,0.013709466882000575,0.02823534646151936,-0.018086750359729495,-0.018749550754992527,-0.03609424540402431,,-0.02082136851912826,-0.010673101513837827,0.07903328520498765,,,0.06113776884345096,-0.04746313430480497,,0.008916599556676258,-0.023964759295161876,0.024839933613477316,-0.04398970518875099,-0.021918289265183858,0.029036302563677212,0.01874240723163696
CNTN4,,0.046104740233949136,0.0356091436349738,-0.019923703288845154,0.07361430886744569,-0.022299924704447152,0.08684842124442545,-0.06160812780850277,-0.02738684636611508,-0.005618603481550271,-0.012755569576727395,,0.022422895843606246,-0.0036814390413342263,,,0.024703250031060997,-0.012644229043264997,0.027767054100211314,-0.02653088823662537,0.039756499538033785,-0.033896102505273494,0.02341300457886743
NTF4,,,,,,-0.010044990152206959,,,,,,,,,,,,,,,,,
INSL3,,,0.05836984649364005,,,-0.02208807608682866,,,,-0.017452537403292254,,,,,,,,-0.026651801184945124,-0.028272710442819527,,0.08380786976714526,-0.00901160540161567,
BTLA,,,,,,0.006112261763572546,0.008422971223559103,,,,0.05308708965377394,,,,,,0.036108932646711535,,,,,-0.005550160676747683,
MFNG,-0.007921143130930354,0.004918982085199152,0.04652879818324415,0.029199906792624856,0.06125697279586519,0.026444858884742472,-0.021460039147487495,0.09158979876512938,0.03148195343236475,0.003202509169160167,-0.01206774099002154,0.026266112079485163,0.08518050559011783,0.01678231819362498,0.05985634086361475,-0.06145393300357556,-0.030894279543600835,-0.011937689371129706,0.06939383888318688,0.08222644145120643,0.05144814310061457,0.11247463699058985,-0.041728828485127246
ICAM1,0.07270230790337667,-0.03784779473152779,-0.009111507261935893,-0.02079381069159384,-0.028934610789227707,-0.027758500682853897,-0.021359660701188676,0.07250315862172199,0.07484327569941336,-0.017082097791237944,0.01586942737350464,0.03657418558536448,0.13559328029089507,0.017104586649228915,0.130203732701235,0.12585817498745763,0.050113364644252444,0.006367724877602785,0.03367628859248182,0.09797247782969473,-0.07521458341972535,0.05499669123609567,-0.0035894584221539912
PROS1,-0.03394831136270907,0.01909637407879925,0.020148054997996916,-0.009759196680673226,-0.018416787328747814,-0.06278026130074411,-0.061251759152282995,0.10354339221307662,0.11266400242142034,0.005956863553815073,0.053750225987429685,0.0677927362342749,-0.030771872096393423,0.0690042953860449,-0.0001668205436137734,-0.041621159489086255,0.10658700682754971,0.005569801555208121,0.02708720007938024,0.05078835500257543,-0.02930528334385438,0.030473837614863605,0.004497868104513188
CLCF1,-0.015009537601526126,-0.04729225620317604,0.0805718448747581,0.01649944965913274,0.005004496343465106,0.03645973049799135,-0.029940565738217816,0.024051839081747656,0.045597987216288875,0.032576488768015215,-0.036967412526896275,0.006055886148266485,0.05167482392587937,0.03910229899950792,0.04961308079333247,0.08533587773034007,0.03162599421738722,-0.011122481706847638,0.09241270026135069,0.057208756137481415,0.1294998277562216,0.010117382156748195,-0.01303107423210389
PSAP,-0.07079788371220172,0.07367516675527197,0.007855475155257594,-0.0011397375379810079,0.06734004994789572,-0.03522136787187342,-0.039089265682567466,-0.12024993208982762,-0.12132681355010125,-0.03320532440039511,-0.011490889310064903,0.057621101052220694,-0.012165889574880235,0.10182232100638809,-0.036800874432290534,-0.10109237542259347,0.12660766416952957,-0.020455289440034653,0.019266169743398467,0.12205352054059831,-0.0041316623900851425,0.06475716488234519,-0.0076587850758359916
EFEMP1,-0.08921661702564741,0.0018865208510664272,0.00732469347140575,-0.06708813339244175,-0.03959577977059304,-0.05596190729941172,-0.016192007050527802,0.11655546551464668,0.09519590918873681,-0.011138098975395454,0.0035242272963584217,0.0017165316262522314,0.07057203546721481,0.14505803960268218,0.10255252607582925,-0.0317987693299284,0.14018403544236963,-0.08339773991788059,0.04731800982104479,0.026592443995894242,-0.06607416706933468,-0.05165404041484274,0.01906078578269977
C1QTNF1,0.04823223999995573,-0.017605867807699682,0.054834377904177174,-0.015506541942714775,-0.06126003550907155,0.029998683280837386,-0.015316076537538012,0.07509922660076664,0.09980113251524012,0.026305359751123976,0.026745802174424953,-0.036988670125670926,0.02243838095635502,0.028586025856312796,0.015907953979958766,-0.120218204557631,-0.06863595008762192,-0.06295802610917509,-0.0337739893413014,0.12141994348433183,0.004586814855602617,0.020359099817828318,-0.011900269736858756
ALB,0.04477878435278963,-0.026078735367755932,0.04021102843380865,0.044450691924073756,,0.027808029636390782,-0.047240741349812806,0.08152661751490428,-0.026591205743004262,-0.019053593317993257,0.03529666149937467,0.011307586407436489,0.09334713497212915,-0.03371211393924866,-0.05468121119795922,0.04805988609904165,-0.019436812631680737,-0.03950699418785254,0.04012933069434998,-0.033129607797117364,-0.03669066891891573,0.006366002536220811,0.06440995679912385
CCL13,,,,,,,,,,,,-0.016510480237017094,,,,,,0.10535342107076485,,,0.02171363836008032,,
EFNA3,-0.024399264354531526,-0.004850710676575326,0.00973357003678303,-0.0718021954477495,0.018342477782094194,-0.003159644782920613,0.014001936527336924,-0.052943387514427336,-0.07963636949147339,-0.007605049396734984,-0.010589060532768379,0.059342743860618524,-0.009241715640144164,-0.020445635836662923,0.011527444732814623,0.006516851531455789,0.15515139451720722,-0.039346654211786874,0.03409140965413405,-0.04375310260059924,-0.0010855130690917724,0.06542436327357122,0.030453077272128225
DRAXIN,0.06768574927310582,0.027328588410838937,-0.009980056393976625,0.00944484440926652,-0.08725955764346055,0.003867655968064708,0.05420928989377845,0.13252838565553954,0.07484419143166621,0.022048705150925163,-0.0166219137222298,0.01316358144278714,0.060629267244664845,0.025760358771841393,0.03509164120342532,-0.034735318388197725,0.058943781747603015,0.035389821142840776,-0.030748466423978656,0.05891746101956116,0.04266668116085815,0.16931680160474363,0.07178900730547794
RAET1L,,,-0.021188913137059593,,,,,,,,0.03722950875009876,,,,,,,,0.0012694334859478726,,-0.026628675221555605,,
NPTX2,0.09819539021506032,0.07726816768877619,0.07950471866939136,0.07158477762657456,0.05976552050002138,0.00564763518948856,0.06874715755443607,-0.1007022479839156,-0.07287778365712992,-0.009404451915025664,-0.03546292482168222,0.07758610639541692,-0.007026017918662139,-0.05806371417777955,0.06264658229781232,,0.029518103131168046,-0.03395642026573859,0.03553976135300959,-0.01507558481190264,0.06194153644672124,0.019718144164715134,0.022803320115233918
FGF11,0.020947857677693797,-0.04163950130848495,-0.004429200580744436,-0.022256822942038953,-0.017811134225735204,-0.047837005087195655,0.02655522647555736,0.11366885971719976,0.10335956698901902,-0.010404385446068415,-0.00701613535641675,0.018708586171368287,0.02491915327615747,0.01360044296453818,-0.057455582557072525,0.03303764262035158,0.03736216879771738,0.013043648823908316,0.044595911406024924,0.04076671471511256,-0.0007752698068940851,0.04864687414145176,-0.02604100724035516
CD59,-0.01806559863700039,0.1096588308695964,0.04450388706115629,0.030535487433367123,0.056021605450061136,-0.05679793021754922,0.04201949912243425,-0.11278288940361916,-0.08227741154582971,-0.01781781924463555,0.0002237997712203883,-0.05356475182605055,-0.03993617266628716,0.0894026817313374,-0.07009901752811866,-0.058169660324581395,0.050791726721187716,-0.06261764166363726,0.06739274269012568,0.06250935277813739,-0.05271880745662524,0.010406098645183052,0.003904781318930431
COL9A2,0.06649164647067494,0.03830042584206235,-0.0019094295962893792,0.040529541554959955,0.09266069321272333,0.0020298106443855965,-0.025656475476925143,0.03518713520931415,0.03778466355217447,-0.03095114460727912,0.027307024485297284,0.035659700044018215,0.011549415416196711,0.07185086959896272,-0.01862269971019269,0.1126425124828283,0.046168183890333045,0.048609427783551346,0.07120524980145118,0.03220290456298181,0.04214159419305839,0.0966720874418329,0.048298087872925846
DLL3,-0.056414916343461186,0.12525558329900005,0.000746005603116112,0.015240006005619604,0.1611841103965725,0.016538293485017175,0.011395823704316804,0.0882454889770746,0.04657582093179653,-0.027811044691765416,-0.02479749580791366,0.023513255003766758,-0.03041204000048115,-0.1157229013315793,-0.020128798836753205,0.1381930025052729,0.07023167573502621,0.04775480863644586,0.07875316628694609,-0.0714785419877783,0.048167142514252546,0.049323506369218555,-0.024314415783947198
FGF5,,,,,,,,,-0.0211744274391868,,,-0.017143769851874845,,,,,,,,,,0.005888126318298475,-0.01801728854512685
LIN7C,0.026625610374351922,-0.023722068134405173,-0.03128863747992148,0.025560918333056796,0.014684501175469091,0.01562980223710788,0.0038674667455328516,0.00835117922815588,-0.006816889050065998,-0.02254454172045486,0.06513487731889964,0.006923382791654497,0.0399901072613451,0.020702522935413137,0.06391784709614688,0.06984687805716634,-0.012972391413439305,0.02676700661708166,0.0019030845599403274,0.00681554638144772,0.03602875133738659,0.012000443609942433,0.03860055235735378
GDF7,-0.01826980421644959,-0.018425113601408156,0.01407935830991712,-0.021379551376280958,,0.003965415484075388,,0.07295983575849561,0.00662103921669957,0.0017142468000118805,-0.018226128312644963,,,,,,0.1200992467860156,,-0.007770918222396436,-0.03454462215462775,-0.017818288091867085,0.012091660601667751,-0.0033164597676126942
PSPN,-0.03230047196978936,0.010216627895959795,0.003357805821750901,-0.02191153495981617,0.03161206927457132,0.030020506778769787,0.003095683371139499,0.05056049533780839,0.11920383857724043,0.04340875717975074,-0.010786570395527335,0.031194905010941985,-0.02486152945465127,0.025642477534547112,-0.05381858725671226,0.021823363344313822,0.07615434036831033,0.11795885478505606,0.06741657487701881,-0.018019660899540553,0.002328391415445022,0.07745001528413216,0.035872761690612855
ANGPT1,-0.017770491498507627,0.009128985222808379,0.010682809393644476,-0.019716562092013442,0.07224097095737793,0.03297087280639176,0.010330539763558312,-0.008900655524016591,0.06490812695655766,0.018291736948935718,0.01879377151483204,0.05853370447108206,0.043880214314666446,0.08644704641050954,-0.07311990585805009,-0.028237905029796104,0.025156825481424755,0.02771490935880679,0.03715095840443564,-0.040358727169264,-0.024907878758482247,0.07443459298169354,-0.03129408901908518
PNOC,0.08820760030368291,-0.0350892848018836,-0.014079675199112306,0.0026017149244609737,0.16093504235381703,-0.01570032180885672,0.07126513177425445,-0.08420243163487497,-0.07242635540486339,-0.03459369844511991,0.014665425559677054,0.07941937914619811,-0.03574399851985304,,,,,,-0.0260910541341317,,-0.021124308289006556,0.07094747496878943,0.08003989414520005
L1CAM,-0.027434927287048223,0.07771840875636409,-0.02940884995467314,-0.027169469513308998,-0.03702843865660397,0.02881395946525484,-0.03508180178404781,-0.04144855756948515,-0.07295361460579153,-0.03726675424100491,-0.029828833334467533,0.042020236587974547,-0.07024188386835013,0.059976642607663284,-0.042118695840388895,-0.007994295009819704,-0.021863402957696964,-0.0018826118564582632,-0.03212793443654765,-0.03374996370786591,-0.05019821584214826,0.007669461755613815,0.024755175072367217
APOA1,0.009630732426583206,0.03373685257322456,0.03657334660763393,-0.029607808507569226,0.024046714095339018,0.048253464459012164,-0.024073466680770813,0.07486548695014247,-0.01842228293794422,-0.010200775329488742,-0.029497238778842496,0.03669216115951123,0.02360732383142402,0.012757450845730869,-0.0036117513472115137,-0.09340488029635087,0.03440763052587814,-0.026761008479732954,0.1151654335262193,0.03862543410074382,0.019441589657077575,0.1702784333689497,0.01010820589684933
PSEN1,-0.0629204708306533,0.008146712019857257,0.034136481986170905,0.017042477410387964,0.023254096952774587,0.05262829309602447,0.06628364513352639,-0.00921220307838749,0.016914160670940856,-0.011500977431109897,-0.007569149922380584,0.02261246540783596,0.003928081367342871,0.020077747678064625,0.07025047704085083,-0.04984615518376993,-0.035550957873202664,-0.015423417179376342,0.018448875879234373,0.027033063609098445,-0.01061550636226353,0.020099664585018325,0.0749078466403884
CALM2,0.03288555480472187,0.05696732447915503,-0.051692803740983326,0.07928358560279808,0.10103579149220163,-0.01404794276992867,0.020366926482924572,-0.1371292347972334,-0.12309590611869528,-0.07806668154590393,0.018578606790558616,0.03484176006472026,-0.05015206176230405,0.046850849411168946,0.03535521066510296,-0.01996980007473252,-0.07349133871953399,-0.04917934195195304,0.05494509887365239,-0.06727205884245052,-0.07982714269692284,0.054469729574901905,0.048966379787010385
CLEC2B,-0.04853117043620919,0.0038201521627612895,0.014472830932531962,-0.013890694143961447,-0.029251000174665545,-0.010778005165268686,0.00791535823692212,0.018115088777460858,0.09743574109850829,0.06052579938733053,-0.027868350570518285,0.024826284897282214,0.010129429319184816,0.11058378460835724,0.008699310444442906,0.06202382706386171,0.021526190504301657,-0.07534687064456581,-0.01813099160421609,0.0638348196297855,0.04489652029563921,0.08945028242535329,0.0021610299560704867
NTNG1,0.041268415502344426,-0.037224573721977856,-0.00809129976232404,-0.009603175133121112,,0.012969093237649483,-0.006551132132356094,0.021400458510500854,-0.008795876458801815,0.0026518234525443056,-0.0036654472276232463,-0.025792465127477193,-0.04851743815711513,0.07467642545363257,-0.041976027486144256,-0.05954648976544838,0.008215902985222822,-0.031297859949327315,0.11089066607648157,0.04754095286411444,0.04335855147697129,0.09233058374206979,0.0662579526507873
LRIG1,-0.03789444683593246,0.07214527713291137,-0.022122396654356783,-0.018938819616994052,0.04152384436303232,0.0037837291892764114,-0.05149526861462074,-0.008434994960863902,0.07148829954177871,0.02257119342563624,0.0360123581553468,0.0142786137181188,0.05284076556296322,0.019157999975213866,0.005027767627178923,0.007298208780802315,0.1612676018240599,-0.002575675068608672,0.12903936592199575,0.06900937263231599,-0.017022422152025117,0.07360674721015338,0.06129046152584258
CPAMD8,-0.016075859785445748,,0.022610133429787908,,,-0.0035461242115741487,-0.02775637711851416,0.0029566096562771084,-0.019155119200741734,-0.01935889352395112,0.009544467556020057,,-0.03336526502264849,0.11108260307906857,,0.01328230005801217,0.035926188031216416,,0.16912059622653364,-0.015536540945829153,,0.10472633717387589,-0.028407502656145764
GHRL,0.04773540876383404,,0.012664592644062592,-0.015421855571165152,,0.013258974040742772,0.05443009131064425,-0.019616963276879538,0.09951179952230366,-0.017258665774674158,0.001196187671585646,,0.03401760497138805,-0.035892598463521025,-0.033818650530105826,0.002672089029808692,0.014537239763240188,,,0.008703342511184193,-6.271926183049986e-05,-0.0613595332375633,-0.0364482740215433
NPY,-0.023583913716374638,0.04768379267095689,0.07047926307436607,0.05229674737870695,0.012023704411044419,-0.003996814521009458,0.03160112467760245,-0.024712004032757074,-0.043369039279968054,-0.016396372843160235,0.02769206019962712,,0.011535572797044032,-0.031109751573648287,0.09489892835647556,,-0.010981477353175022,-0.039110787896254884,0.027829783925839336,-0.011244516495420976,0.018239079601601604,-0.00956108578979206,-0.04800554682005193
MMP2,0.002598018792387777,0.15377024362109412,0.06220192218834896,-0.03958950708231143,0.08628606740082889,0.007724215811822017,0.02470882541338639,0.08649629906897137,0.08833252939585631,0.013946381531455863,0.031727196500091655,-0.02945330695079309,0.05616284756314346,0.018312223367689496,-0.0279684878689461,0.03667546398804779,0.0524636071296264,0.007208017947451409,0.07391458957170222,0.05244288029572897,0.017827045790193178,0.0428936983662201,0.07036462791176668
LHB,,,,,,0.0313141999144995,,,,,,,,,,,,,,,,,
PPY,,,0.06787979595387045,,,0.015824471168575212,,,,-0.014148201692751938,,0.014923651463752265,,,,,,0.007276145726692153,0.09129651074073111,,-0.03907820139803795,0.02625225751706746,0.08046239677830982
ALKAL2,0.11953757759575784,0.023627073343060016,-0.005146724477529284,-0.017160592810533226,,-0.022423413014948875,,0.056873994680383184,-0.021718719219951506,0.01842063385433901,-0.037428458354923685,0.0036985863983369205,0.02521970527489686,-0.04258538154154578,-0.049959424461569646,,0.07061123641177601,-0.06447894884610142,0.03984427464961307,0.018130954100819652,-0.01217179750783479,-0.053717862265215105,-0.001272534064255344
CSF1,0.03578420046752522,-0.021940895520312375,-0.045838380493523116,0.0070626499381250965,0.00023719080157070784,-0.0013065982483471202,0.022629331322851352,0.0697324850445563,0.08870845562862045,-0.0033873481680090577,0.02948801953230214,0.057235494389472875,0.06272096504174761,-0.0012083082902164459,0.05524813244198404,-0.01275667570424654,0.09067953350325662,-0.0012597506803504416,-0.023822023412787267,0.02329932706749449,0.014178844037173345,0.11653563832306152,-0.003654432585679087
SEMA4C,0.025276737559662085,0.015579679499518303,0.04376110682549519,0.026370377882447664,-0.00016049942385336507,-0.028539224698450397,0.001194346531575877,0.03312421948905982,0.036320086386752576,-0.05864687602148219,-0.03500233441542735,0.022810372584347247,0.02424574986857097,0.01879398082476061,-0.026755597522432083,0.08537401884925966,0.13047077416390382,-0.0023068921139251645,0.031825359970055055,-0.004464652191354552,0.01974960846243825,0.12655897297351693,0.028098981715041042
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.09064803330984644,
ICAM2,0.06387825738965655,0.07505324382852639,0.051508389909565265,0.0007606700224212039,0.10547610259648259,0.05886106821264293,0.0587246100539888,0.01137623401676706,0.03491600838026143,-0.01131206914369324,0.02675075035585902,0.052683078698864655,-0.011648883294309792,0.08016673659276681,-0.023727408735950455,0.008169871351296236,0.11423510964061055,-0.02608561610202718,0.05592674298922979,0.08566987458574726,-0.01969492144516653,0.06943507277609577,0.03305012879862832
SYTL3,-0.0439304535286776,-0.03207902499769084,0.012941248821360867,0.00038793349667967067,-0.008113913926733692,-0.014736055213933362,-0.030419042492055515,-0.011045594127546163,0.09563672412810777,0.08512142576032268,-0.0215997608113314,0.008632944536946605,0.038575073007207375,0.03781342243879548,0.06410271741985987,-0.028144396803776832,0.02616212177830927,-0.02879004570071717,0.07283580821312235,0.0568776007433414,0.005008173178393617,0.08838732043423538,0.01326384859608258
IL1A,-0.01867989070402591,0.061487046865296,0.017947742879566946,0.026671980931002846,-0.05122472967136403,-0.02480589945204114,0.0370201049499163,0.0020125815989956186,0.03685896650837683,0.05078651977507303,0.06337487332142247,,-0.024766934830960163,-0.027070787772422188,0.03792609089053533,-0.005006433162316856,-0.015541996806846913,-0.003597637183730598,0.05060564424485813,0.045526956819541574,-0.028421082376134266,0.06414932665437897,0.10056018388513804
HLA-G,,-0.029140745692778948,-0.03260467778746486,,,0.011651822679370944,,-0.01423677364085256,,,,,,,0.006376315499327853,-0.05166926073931517,,0.08430453711191543,0.00899293849833706,,0.0028556015506601873,,
PGF,0.006101312915163544,0.03812702402326571,0.08388920631198109,-0.030494275156276666,-0.06029196699489924,-0.02525915579439748,0.03448073769834172,0.03394905831932721,0.07550226049122047,0.002047725683067955,0.07133717937444622,0.07992363102189606,0.024239772692263913,0.0645599629529751,-0.029448748519081403,-0.13877830328405924,0.10025445671469264,0.04872280206897103,0.0666248374758817,0.008421340245298115,0.09315387244354632,0.025955693541859254,0.04965176787809429
