,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CHAD,,,,,0.01963847098616199,,0.02718344835996679,-0.03253204433130343,,,-0.01613875268952469,,,,,,,-0.029847896406338514,0.10723161589536485,-0.034880322068324365,-0.01085818291890106,,,-0.004244668482776781
RGMA,0.06468587785513082,0.05381475098572602,-0.03369854359326943,0.011014930475542011,-0.03499737484021894,0.04001567918049976,-0.018049195668887994,0.028501990411652082,0.08452777152332645,0.0028459852064392755,-0.0226143948404192,-0.01644627619785327,-0.011098070539842846,0.04181524082094163,0.06990820552167352,-0.035927858029653675,0.06018203107819372,0.053442319986022745,0.09742131897886178,0.032101413913995465,0.08921447036213458,0.10086917632263641,0.04563035069839764,0.00030261278511893315
CLEC3A,,,,,,,,,,,0.05239964064023952,,,,,,,,,,,,,
WNT16,-0.01316313557598978,-0.0020857081981036623,-0.005242567234097829,0.03239482551038977,-0.017585012697943166,-0.02189737742817607,-0.016869076780812994,0.1111445771949176,0.01577225342579443,-0.017366315117286046,0.0059674961918637056,0.048906034675188156,,,,,,,,-0.028814860416992265,-0.001063192205945676,0.010976655407761991,0.08093682779650364,
CX3CL1,-0.025549586625952622,0.0030736514799400857,0.0032107791505045537,-0.007994980261962386,0.01227646994272234,0.01918109880057507,-0.029103988016576328,0.011796438141975696,-0.02611276863229269,0.021129381019947668,0.02234906197181227,-0.11512211024801096,0.023617678655338654,0.006715455578789937,0.029148910651038026,-0.021877272178491867,0.04831930259195722,0.03522770482155336,0.024985379790505254,0.03624951598965729,-0.029099914527056365,0.027639465645575127,-0.04981437285892043,0.020088925638532866
FGF1,0.008139493597920478,0.016511650305100215,-0.03205237112450245,-0.060225021837584096,0.0066383697683043506,0.017211106292477654,0.023994091275886698,-0.013217392860107207,-0.011419334928209941,0.013581492765583441,-0.008709424197805262,0.10284270151725439,0.027141363876641806,0.05650728292414117,0.10786615046685936,-0.00843752930944642,-0.12837719576088114,-0.005243964660153284,0.09415820066528326,-0.05348783772373946,0.029656975651445816,0.09559647620127179,-0.15773087028349378,0.016631047659784976
ALOX5AP,-0.0015183916400749442,0.016496553493923576,-0.013923452677572645,0.006219334017368844,0.01925739798587849,0.004827890179039768,0.020248948317477863,-0.0038280361168215003,0.07476116089318154,-0.024045553860181007,0.03920767903588933,0.08737240310087399,0.03549917002773842,-0.03771903966418117,-0.01806958739445151,-0.12023712199051696,-0.0021586303025928322,0.040975406111513145,-0.027696663207004178,-0.03176942853672585,-0.005543529309681943,-0.009098006177389172,0.08348075278698888,0.05178212605174394
IL1RN,0.00016723694938828394,0.014172998543686888,0.08705778958454768,-0.02998378095800497,-0.019015659608917993,-0.028180774654208842,0.049705229458615004,0.058547992152407524,-0.01868122758250565,0.004872938907189466,,-0.00571683857140586,-0.01388458328289292,,0.0940954243933099,0.01334112071709176,-0.052891876588416806,0.016862378564973003,-0.01750534538992597,,-0.03809387539513962,-0.027711824649401768,0.014302035981158832,
PCSK9,,,,,,,,,,,,,,,,,,-0.03304944179012694,0.09248583045158733,,-0.02770557194170886,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.045048514040494494
NPW,,-0.05372375392850525,,,0.017869201541194778,0.002752577455034242,0.06317979307292237,-0.023370421451126056,,-0.014005704355251895,,,0.005811746965564394,0.02389819388214996,-0.05614847757717234,0.07755954831949856,0.1318592932377305,0.04190883187493784,-0.06557745542259769,-0.03218135887136256,0.021559176087887724,-0.017494576102537795,0.07485119791018081,-0.033963378940176425
CXCL9,-0.04989249529785769,0.0023828000241626728,-0.03933274424017837,-0.02204973863754726,,0.015313325185479374,-0.026902251981358243,,0.07957663487712605,-0.02724870284839374,0.010303572100216514,0.153286246910949,,-0.07034727169500203,,-0.06137756685687103,-0.050309432976015374,,,0.05630123323195416,,-0.022189382927566247,-0.03887610439597329,
ANGPTL4,0.05072697131582873,0.03544669731309096,-0.01593435467371803,0.0033934763487766034,0.022276432006251564,-0.0008303293551802952,0.03395582742272953,0.025288226549220996,0.026718533659189893,-0.00849125720810632,0.0008812937038881888,-0.004822737805859433,0.05500707474482698,0.02946432483981152,-0.030944560116969447,0.08373162229648846,0.04265060223873162,0.02579799877699502,-0.08565069990954835,0.05190022943168838,0.0008125034551878978,-0.09639613589538464,0.0742676906120378,0.013777977680655593
UCN2,,,,,0.007288179019213237,0.06644808303930368,,,0.0568378791969258,-0.015818925591577174,,,,,-0.0684153078289572,,,-0.001047995787358804,-0.04407337790842209,,0.11694239241340788,,,
OBP2A,,,,,,,,,,,,,,0.07229500234402846,0.10983145539420613,,,,,,,0.0082332356742118,,
COL4A3,,-0.03403079295259471,0.05100922418273864,-0.004830525924223175,-0.02181296325028347,-0.025236522875628435,-0.025242155689087265,,,-0.020463458133383034,0.024359988133207992,,-0.017510151180255593,,,,,,0.005121213375879687,0.0028109289420214256,0.00022898805635781589,-0.060296144740599716,-0.034851862369178394,
NRG3,0.01193556510339728,-0.03457194561160306,-0.047391311088970246,-0.03897866743871293,-0.018581404628152096,0.032035228786742635,0.006608965896701324,0.012828901495318847,-0.03993329059837387,-0.028765767413948495,0.031140687824475346,-0.03694317090855865,-0.03227460174476126,0.06177629949729228,,-0.03289905510994285,-0.02484912761604763,0.03408968813290875,0.01727678250899852,-0.028796366614351185,0.0813275161706911,0.05461639355351185,-0.03323834614814085,0.04876307828627614
IL23A,,0.01872084259976356,-0.026305396013319923,-0.01856471281478293,-0.020880468914173275,-0.017311446953882245,0.06341521406123574,,-0.02421709585627797,,,,0.04314878018411828,0.04722430458617324,0.035801865120279365,-0.054417531304338865,,-0.01876707424139308,-0.0346335709070264,,,0.02751402692301013,0.03284309396449898,
COLQ,0.01255714463860194,0.04492755416155969,0.02204752642398468,-0.02457905355524232,0.017209536554652283,0.006156536093282426,-0.0012899411232414344,-0.0009144914623910093,0.007501323976552305,-0.020471515651453984,0.004919190465297206,-0.04021551215019499,0.021794845138048514,0.005475256650216998,0.0726455295199092,0.026036246824204592,0.06525741886633131,0.049798209046066626,0.055194496337050085,0.06521670409635971,-0.022857735121635237,0.05272908193324421,0.08686642667401595,0.10226017876842501
SCGB1A1,,,,-0.014123131778402704,,,,,,,,,,,,,,,0.02359496971091302,,-0.03205551855602678,,,
TNFSF12,-0.0019089524532078868,-0.025960635572989964,0.03174547502547506,0.031758689453123205,-0.04493523086120432,-0.03443020178618458,-0.018168733562755095,0.014457008735771387,0.06573877996686338,-0.0001838057320862366,0.018032603495386688,-0.016486704180492258,0.034075853549661056,0.01615363025771656,0.06755824932779105,-0.09661613430154414,-0.015268431594542506,0.019299505324943674,-0.03636900052432567,-0.003283701280707859,-0.012148373369020296,0.042716377420175214,-0.0582486863260572,-0.04370860757460293
DKK2,,0.0006063230257255032,-0.027553643507265923,-0.016573302897809616,,0.03977693204174707,-0.01864622703312747,-0.03223364678413752,0.04630462511027726,-0.016218343104429433,-0.013214850129629972,0.09881517597731979,,,,,-0.03357679684743893,0.08829867378620214,,,-0.02632781095249649,0.02450364836731889,-0.034556367631032675,
FYN,-0.015195476503844826,0.0030111634291952304,-0.040935271402851456,-0.051982749282772786,-0.028717718222822586,0.040629187299702725,0.014438904585021086,0.01896680639234438,0.08244162003957767,-0.029184569624224374,-0.006304152622888969,0.08618668889784815,0.05478311291709551,0.014340498242687884,0.012377844451948596,0.14287482063387583,0.04385829015264557,0.06335903642360448,0.09947281363743303,0.05204356173373043,0.018824194864061682,0.09529446825481469,-0.04204785014048494,0.0008230761607218157
ACE,0.06942333395075252,0.02853957754415708,-0.0023048496464120787,0.0860134787588753,-0.039854475150164645,-0.05875708143896751,-0.014178712851414586,0.013116084872316672,0.20092626026083152,-0.005387714396888896,-0.02003900911995048,-0.03908755051750934,-0.0072757699865809615,0.07558527597555162,-0.02177149323645165,-0.07736962418782904,0.02267209088292231,0.02979153715092262,0.08261131474041351,0.13036277571200186,-0.007545013410126798,-0.003271311047606855,-0.0635905654984455,-0.045048601777115546
IL18,-0.021082561502030944,-0.030005445263760987,0.031122986563221208,-0.03620913950240675,0.01800691752753073,0.005661382277419054,0.012672832827928105,-0.010988740091052251,0.044890182596486236,0.017999514258020575,-0.01063792713131433,0.07672399802635979,-0.002162529329670698,-0.0005013437285692011,-0.011160203628185704,-0.09196204267263747,0.026565007785455275,0.03829692313820858,0.07632314485352128,0.019716857296742323,0.05882121821061359,0.05625702247977951,-0.0008238390454501352,-0.03499767778885657
PPBP,,,,,,,0.06470627820056521,,,,,,,,,,,-0.028793018312394784,0.03466504315074146,0.0037719722142071227,,,-0.0391320207755965,
CCL27,-0.02452684942729867,-0.02167597551902652,-0.017446990267876918,,-0.027064732711818706,0.04168529850128299,0.03689650695498313,,-0.02972034870927046,-0.022689121619682624,0.006915976952784166,0.04838893527916408,0.09311086546392347,-0.04902753543907906,0.013559717095978776,-0.01655913337918804,0.0758715397221046,-0.0016832678863577762,-0.03982612211501583,0.07488371150578442,-0.07068581392514503,0.07841257063369371,0.15332048493237657,
SERPING1,0.013835726336479408,0.004861162302617315,-0.03981850084134239,-0.03302104896994597,0.06437107957887314,-0.07556036307400116,-0.005892012305837107,0.046113836539589725,0.09436405320719216,0.03785291610906977,-0.02180599098831474,0.09333226930712352,0.0002347727991204793,-0.072062471228469,0.025571528266463465,0.015213803537076345,0.06538116537455732,0.07854520284781787,-0.030623812060634085,0.09940244569687486,-0.0107799266592607,-0.049467404713878955,0.05742714839129044,-0.048917296183016226
AZGP1,-0.0038063649319631347,0.05428712970912933,-0.03453545054726679,0.004236232083244667,0.01717363745132118,0.06285579566787002,-0.008378173781025977,-0.01688004904509948,0.03081877285651756,0.015229009722538283,-0.014949853482011185,0.0239279385316405,0.02019697241506385,0.05943705417401796,-0.019229353674591013,,0.021581492727145216,0.010966478346122127,-0.0833865840951924,0.023483191174341063,-0.02129428481965661,0.02781303601839468,0.11053479082605994,-0.061550297627610794
INHA,0.053403528196218804,0.13236036851636104,-0.013127709705624522,-0.006752898230299628,0.05570677485681409,-0.0024460228148192003,-0.01932307668912467,0.022495776765205124,0.010928450833136084,-0.02880231245534228,-0.020973792396193066,-0.013608724266287286,-0.0018964214799561503,,-0.01298949157159356,-0.032497126229023544,0.050657589408280315,0.009839391346008426,-0.02235222079497558,0.04763562077338346,-0.012045985228954876,0.0032600888396559836,0.0738648445706176,-0.030650776805917813
SEMA3G,-0.03721254665310163,0.11447375927730163,0.006526831837133761,0.002293623649039802,,0.006717780583646458,-0.03049714889242134,-0.01955805839124533,0.06545433976325489,0.0620344953704527,0.020760564656845004,0.06226366871814049,-0.01975911580028533,-0.009406299925147382,0.011777370944022453,-0.061728461296855296,0.00034782441175094134,,,-0.029689773773787308,-0.036948032322859384,-0.031776151013746375,0.030962836628909512,
OXT,,,,,,,,,,,,,,,,,,,,,0.028703002389447112,,,
COL6A1,0.031713682779438264,0.10719558168893317,-0.030717788725817215,0.012530974346068119,0.04804740048813391,-0.021898806418818112,0.0420834702161856,0.05197552741806905,0.09791855035881086,-0.0014529172765508304,-0.03810208262242378,0.04281824814658301,0.01153404404522567,-0.0030706914126791864,0.012574759366896709,0.030781793417470917,0.0839120873170146,-0.04916218775255686,-0.06849520261348203,0.11478000781288066,-0.03567248141486557,-0.10256547466179616,0.05805838080799601,-0.08206809512734865
FGF17,,-0.022596679778842787,-0.019536164787690765,-0.015488223414684227,0.12541249454528117,0.0340389345546315,0.13770972447498067,-0.0314771932036027,0.02434907127430067,-0.02298176013227358,0.01703931185361293,-0.03244000361686015,-0.018382976548309497,,,,,0.0765683090826951,0.13791128534662483,,0.002129354332458527,-0.011554480994895337,0.07808015497614378,-0.03316353301270772
TNFSF8,0.0474331745227819,0.04874905218516626,,-0.013709348818938675,,-0.01403633655974422,0.06553279143691192,,-0.018681227742097715,0.008681155047163892,,,,0.08973411943192468,0.047430799955274563,,,-0.043908492194717846,0.11936419443180012,-0.028814871619340047,-0.028543139355671158,0.00503364516868717,0.06736196925586446,
FGF20,-0.035455169155987024,,0.005187373510405922,-0.032678855195694495,,0.052841445846301655,0.04637396971782836,0.05618570308237582,-0.030091959740048368,0.07209541407937521,-0.02731957696667298,-0.03292611309636089,-0.016905268563802412,-0.02528241096076163,,0.0547619039383091,-0.01139803613134073,-0.02032018071957738,0.018582001858555706,-0.015051437355500536,-0.009894038723956748,0.05677090463406193,-4.681130729309448e-06,
ICAM3,-0.010325141796742914,0.02230558189230683,0.03667141814871601,0.014970118027661728,-0.05209967734439545,-0.05440145618607427,-0.031389765988319177,0.043933407213140235,0.05827169172127793,0.07107025858879112,0.07803499845553201,0.13787921752216245,-0.02096598525629741,-0.07715411833790099,-0.0009176225673027074,-0.02140352341359492,0.03146489082520918,0.05310973100297289,0.09187925027895844,0.0034937878762108794,0.01402547038617835,0.013605604126901968,0.019894565155642877,-0.05203332825961773
LAMA4,0.07227036123161036,0.09048172485492866,-0.050484357253518485,0.012872503817198837,0.03667182452731833,0.03578565717236339,0.03632408018613975,-0.001350082542510102,0.1331769521223753,0.012316572142463322,0.01974068506787009,-0.007741699998396496,-0.013017227001658806,0.02628672996383595,0.0986571931324399,-0.07342355355604464,0.06895068243125108,-0.002352821874727781,-6.21438906372761e-05,0.07260753781099846,-0.04827823456235782,-0.036125000236783576,0.040782616883882634,0.03941404934312722
INHBE,,-0.026872424120060093,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.025857725099581695,-0.007518121259584798,-0.03537432045067299,0.0816118739950591,-0.016997069016984067,-0.05235974293099266,-0.03333520938803345,-0.0015561480905217516,0.08613826096114105,-0.04835178530895251,-0.019062332375908004,0.061037172599450254,0.10417713854368493,0.03647358180883967,-0.070000070113603,-0.02998517941381878,-0.007692804734468069,0.10384378214393734,0.11097424249143696,0.07076136261293163,-0.010791551517247481,0.045327665124332416,0.1007326530384958,-0.023767720278863275
SEMA3A,0.08365019797521253,0.007855443606145261,0.018029357236024272,-0.025809880919415995,0.018118427152067226,0.02518197722896606,0.06590985265572245,0.019177299622660675,-0.008566484863501398,-0.03344965513894876,0.008907765419249853,-0.03692771894582402,-0.014687940697250686,0.009568480636892274,-0.018726734971138335,,,-0.0037042949242763823,0.0393039605602714,0.010449869546255793,-0.018119482152124045,0.03919688464160111,0.037818156201694916,-0.0613877057320427
RLN2,,,,-0.014722931262320455,-0.01906151040646923,-0.014165368959819255,0.013276710206056244,0.008107296975908954,-0.02399142366991429,0.028818809320741306,-0.03203226128874971,-0.023815542723992743,-0.013318674894209542,,-0.06980378744231808,,,0.07398439988516865,,-0.03771207953187689,-0.00730514873922354,-0.018747820110854366,-0.049061252667640436,
C5,0.033030911157733434,0.0026682255643526993,0.022267018353498518,0.01349050153762913,-0.044806618109373295,0.008623196284920837,-0.012074485664867097,0.05240256514636244,0.06627594584750245,0.05830350527215214,-0.03951944600970221,0.019666609219647115,0.055175090163794994,-0.02153301868596668,0.05601359092609273,0.08228332089979087,0.09259393201037884,0.061968218259536044,0.008512246236448898,-0.006980421428342689,-0.04310786945155643,0.00642773409875351,0.09038946282755461,0.017132222093705102
COMP,,,,,,,,,,,,,,,,,,,,-0.0200368677297069,,0.09447262934418447,,
EDN2,,-0.02310633011221466,0.015271930006788316,,,,-0.023214739360838905,,0.06602162575757506,0.10743190929631836,,,0.05486359498737805,,,,,,,,,,,
C1QA,-0.07974503380547639,-0.0500245722350982,-0.0033318218454163806,0.009863952907233409,-0.05627131666664852,-0.037610500223008984,0.0033159103274375454,-0.03308066392963563,0.0926421464651051,-0.007765852136011001,-0.018151218612564222,0.12248970055066925,0.0012501063314970145,0.0002415230696981485,-0.031839044656436964,-0.04994272947509264,-0.028547292797265644,0.01826744477704442,0.077848696151759,0.03377881771909806,-0.0066764799764051225,-0.017030477381581692,0.0020689424471353256,0.015803415611097982
UTS2B,-0.002216655650643819,-0.018372688332692247,-0.021094419103274906,-0.01674770329292837,,-0.01416536887843758,-0.019360473060444333,0.0037641160567231853,,-0.01140326877253046,-0.023967179141550072,,,,,0.03862239636751649,,,,,,-0.03413185387620374,,
COL9A3,-0.03198774795120607,0.05811170090115334,0.045558396891499375,-0.005253505325119273,0.006133114413552255,-0.03109917061666483,0.025807602685410682,-0.012083355528689105,0.09704789831800685,0.019716690712374734,-0.04248202283896362,0.023300092077099148,-0.012718827559955658,0.023128579208364235,0.14166660919483176,-0.07299338069234802,-0.06724671824270088,0.05096946316124889,0.06728789221779792,-0.040462065781372576,0.013736127368947712,0.12214967064756811,0.007016136558917164,-0.0207318804016686
DLK1,,,,,,0.026992649221815084,-0.015768331762064998,0.02782341342152819,,-0.0008235559028561552,,,,0.02942334099359489,0.034396885562681244,,,,,,,,-0.05308919401853102,
HGF,-0.014344775135427411,-0.02346914392398452,-0.03525933766082009,-0.017470876054259003,-0.0208207283235944,0.050681522987584125,0.07498996313498488,0.021700785793508637,-0.01582989145277939,-0.009425831149057404,0.002548881199329289,-0.010326905216704927,0.04488453721027094,-0.07260474792414821,0.011497584139308778,0.024928250391782918,-0.056758089151392487,0.073271164303997,0.058257150026171836,0.08343396237857123,0.037285079579876035,0.04853296367120472,-0.008570509977355329,0.041082285377244614
P4HB,0.06731232178684482,0.011262812950172034,0.04482162587980426,0.002207169145022378,0.013933793827037197,-0.1065192563831664,-0.0032861830780379566,0.033635850509049665,0.0925099286981687,-0.04278622329648922,0.01190753294216422,0.010199363532601983,0.06723232651461351,0.05504255753129901,0.12917076296275215,0.030137063968324055,0.04132779699142376,-0.002113140456622273,-0.08640062923831869,0.09021860109716826,-0.021821205898098803,-0.06205268123777244,0.11811238819225901,-0.1154613474008554
ADCYAP1,-0.024837178185135093,,-0.020707439388210975,-0.020805336788470453,-0.026538582802687692,-0.018010912890584607,0.06107137478905214,0.039318065530770295,0.067250924025949,0.0038518762591740236,-0.02605179865941939,-0.04408910105692691,-0.019625444829032834,0.012448365559057992,,-0.020497909667062615,0.0005953725083890712,0.017424513849976404,0.07092570464210153,0.024245899001028783,-0.009556933215255942,0.07602529626494428,-0.00666821482538882,0.017077631712840213
GREM1,-0.07475283251744447,-0.01837267694157331,0.02244248902539114,-0.04031550958453174,,-0.01224331964233609,0.038886409404516785,-0.01641865435691251,0.059386014906107565,-0.017924456153073445,-0.015457396587799588,0.12434142401611387,-0.045242034301299514,0.04615510986210852,-0.03146141992796929,-0.01454655812188865,-0.11150841098226487,0.020508801633940334,0.018407762363999828,-0.03071290713366903,0.04643540935195681,-0.021221279833779593,-0.033836114423246494,0.045550837696913295
EGF,-0.009660304588017731,0.02305760798051724,-0.02457245562811853,0.013220666114951598,,-0.03833301358564696,-0.035974634202916606,-0.013594838845621729,0.09748002156785864,-0.017535095856455716,-0.02369311357933444,-0.026439199760944998,0.003907631413537359,-0.008328755987312754,0.046984517381979986,-0.03982741660882721,0.013052573277161921,-0.037123305343114525,0.054632780555339024,-0.045848771598395864,-0.029498238152254014,0.05834540170908582,0.06898252211178814,-0.01676469669659724
VEGFB,-0.010178132566497577,-0.011537214721413544,0.02536396465345471,0.008799545690904666,0.051563528855457084,-0.030711789138058464,-0.007167406473259577,-0.03998192931999183,0.09816916990365492,0.017574897701553637,-0.0054102921112809755,0.029683275398715625,0.02825418383007872,-0.10044849837652133,-0.0014390508296558387,-0.013905126333167426,-0.03413534731392068,-0.030427527553002612,-0.036995769238129174,0.00866803582833368,0.011039756361110091,0.09694706002218088,0.002174031260971584,-0.0846846339285236
FARP2,-0.0359075679877972,0.0035496679617607945,0.0506581040138077,0.028737684124422517,-0.023445479922341805,0.012938654013569428,-0.026287193023086113,0.04368674592579188,0.0948810397878117,0.00452628456725832,-0.02551449482448333,-0.0055966002625037845,0.030779078500102357,-0.014549162477587833,0.10027789582659898,-0.009468869720800278,0.04307276814858623,-0.07920229192131763,0.0578465275335331,0.05132568206411652,-0.0001908490642021939,0.0809921423302333,0.03731277019632264,-0.03209031847097201
BMP3,,,,,,,,-0.012679623809997055,,,0.010812157540038832,-0.02018194383284484,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.043285293342168435,,,,,,,-0.03974525960338907,0.06390380490148877,,0.0724129883718329,,,
LAMA2,0.07258825547409906,0.04539242127564635,0.014893809475258089,0.06091936505197349,0.0570957330974346,-0.034096661945185444,0.01446687469040815,0.06963531968096383,0.09004308854703051,-0.06149416804062465,0.02320374103759515,-0.055532823999309366,0.001499768833014231,0.058395970591243844,-0.0045667290391340305,0.00981885525306762,0.003656956278371861,0.006638316920233941,0.06909248939554548,0.02900593126621447,-0.07343093578253136,-0.01808802158169325,0.02996508803605997,-0.061575119269890226
SERPINC1,,,,,,,,,,-0.01220046745168586,,,,,,,,,-0.020303552195549336,,-0.0305415648758399,,,
NRG1,,0.03907690678980631,-0.036584289375297584,-0.023365704653903654,-0.01706657784231126,0.03294018613818766,0.005936720628703231,0.07557547262609844,-0.03151183015093599,0.02238596832927452,-0.04061648561193279,-0.04679568836672012,0.022699150803936995,-0.043725351194714,-0.02790944299331872,0.031098290813242536,0.0061967810815885096,0.004478488026501726,0.034159942154197286,,0.023583392635698964,0.05034548106412594,0.06646788329551793,
SPINK1,,0.010227149358691942,-0.0035557904650401683,,0.04789708533886464,-0.02803948103118265,-0.019800638655671127,,,,,,-0.013318674894209542,,,,0.026712531739495254,-0.006282082685221929,-0.04486654218105083,,0.006443098667921031,-0.014417023326948658,0.01783602020127769,
EFEMP2,0.0244964732815984,0.09928189900687961,-0.046561499019531404,-0.06295760333071697,0.009605364501984045,-0.00550544746708893,0.03091595748717661,-0.01115576516873441,0.11065269958805452,-0.035113138054554335,0.030754012394069222,0.12068172618393361,0.04460787348516067,0.07080386922330428,-0.026040426191896348,-0.04060642938947284,-0.07955751400312013,0.004486232234071488,-0.02215432307788436,0.04607228412482543,-0.04692925866637625,0.026690946110851814,0.07991562228897851,-0.019183605052945505
SELPLG,0.028976627739717785,0.02716742928914802,-0.009912654165361738,-0.00013889770097943796,-0.04841802483829655,0.044542614885805944,0.04867017939713237,0.03791406518812931,-0.007893636257278841,-0.004179054864535164,-0.05288671479690927,0.030036219675078104,0.03026744914417105,0.06064292919861443,-0.014012852945872992,-0.10072647036612256,0.027832265768860234,0.011726843921260405,0.051664413477847934,0.016122091213790622,0.030753731498251984,0.07595095413938516,0.02787887843911035,-0.00876866615955695
GDF6,,-0.021544812823825487,0.020609863107657153,,-0.022797179634604557,-0.015868773817544757,,0.0290825079678902,0.008275549600658872,,,,,,,,,-0.020758695569844728,0.030480549600945636,,0.10610134360889285,,,
HLA-E,0.007841585985620065,0.027685684263345244,-0.016325030816614666,0.0015206503939693976,0.0037261361629257342,0.0004134676375102966,0.011497811422569395,-0.025173181245123452,0.12628643823479851,0.018437937528289965,0.0023390727856461894,0.13701788681967506,0.046993579061569334,-0.017383558561116806,0.005304639646409299,-0.07608002155091052,0.030999628329909268,-0.021714494427959332,-0.01602835724691241,0.07257462814116089,0.018795144619828053,-0.0033652429927974858,-0.01677455870080043,0.010435377277682178
PTN,0.08598805165439098,0.06421828750991693,0.007507921361883337,-0.03855426420944884,0.03050664560927757,0.019734366274302844,0.02052948728089522,-0.02487682354693518,0.1266211754177355,-0.012350692484445754,0.05580171209392594,0.08250785187026122,-0.01001099716421989,0.02006610699079962,0.13820861174442475,-0.01617476513875798,0.08165375409556797,0.0748712231550978,0.0758250409302565,0.04093385239237719,0.027226899613515706,0.06937014792659081,0.09608328408711458,-0.05366983506693558
CD274,0.012217531374275389,0.016881810746229017,0.00937037656865209,0.05325518659603537,0.0608871308365109,-0.016211497230977215,-0.022922324846539038,0.0222143542541124,0.08451643654293195,-0.019463710766851747,-0.01833534772021611,-0.017122215392333395,0.04067086587023633,0.020306561983155374,-0.1460565714951349,-0.07792388446864654,0.06367707903807247,0.005787631575221724,0.024295180997527314,0.07850553807524675,-0.0511210040268149,0.030403559950623348,0.17309695288227808,
FGF10,,,,,,,,,,,0.01553128984145879,,,,-0.030572607071680694,,,,,,,,,
CD14,0.007135671827732106,0.021866197520358684,-0.024577460635361877,-0.0357928669374577,0.022139816602618576,-0.08081501923932727,-0.09921698159711916,-0.004123285692400255,0.05167733906649221,0.024693734744186097,0.06816378453289933,0.07431670043779526,0.0128893778806851,-0.018697021321188837,0.006267678532297379,0.04538624187135329,0.050352001112345,0.06341648999150419,0.08875125202680258,0.11803925924214309,-0.04912967504289539,0.005206730729451379,0.060518136687285604,-0.043448313459453575
SFTPD,,-0.02335742409614509,0.01373696755746838,-0.023362375346637283,,,-0.01982314460882348,0.0021349388546817024,,0.019921878569131787,-0.014573415022195859,,-0.02251921942360489,0.12230716258487019,0.021581239367598266,-0.06944189884028591,0.006367282054336287,0.0679341944498262,0.05974758808639353,-0.012426459084672159,0.03709628051774742,0.1126140181488371,0.04176905529051064,-0.04315920941033874
SLIT1,0.05107897042349084,-0.008301172809963403,0.006844739091313189,0.02491597424013794,-0.024482161987692794,0.047814295636784056,0.11494402489049807,0.07476840594908558,0.05104978410169865,-0.07294937157048123,0.029652993618849745,-0.1148120942779737,0.02220686870111446,-0.018124467315067172,0.0739573088866588,-0.012805398231318927,0.09063782420139112,0.020864287941262726,0.05748416134743551,0.022178279034467636,0.07962613375998732,0.07727518710398262,-0.049877013697910706,-0.05905740546405255
LPA,,,,,,,,0.06999668137442652,,,,,,,,,,,,,,,,
CNTF,-0.01313369354252196,,,,,-0.011165529336005276,-0.017651551754712478,,0.021424032629925246,-0.010399902177044654,-0.015457395251853268,-0.03227669407632979,-0.015464402842826458,,,,,,,-0.029689785489560003,-0.03130715848662647,,,0.18809743250511446
BST1,0.015176591992555371,0.02564343598708267,-0.0556128646591455,-0.03788017183712314,-0.0014263517162352174,0.0791900968576502,-0.03284193443858151,0.0005498682604142182,0.0831493575620155,-0.03996653431838126,0.010866614565630497,-0.05202323456757213,-0.01059957830430979,0.11669454084094139,-0.007877993626586617,0.02392507385527464,0.040442403115761194,0.013258027930580134,0.011799623553896398,0.03436810043528343,-0.010183963183383002,-0.0011217120647818088,0.06254323864951955,0.0676553913208975
AGTRAP,0.044043494196112414,0.07708253529993071,-0.032398301265296005,0.04766731996103288,-0.0262316015369486,-0.012536962506301885,-0.07079630492529536,0.07091329205934697,0.07108885261868601,-0.029603026209392595,0.027441244345778076,0.06003317165775363,0.021306733566030172,0.028934677523871903,0.06941182389590347,-0.011467731696169424,0.020690062569042583,0.10386321738961335,-0.022199666561481746,0.01568764665509736,0.010554739561744348,0.0992426080039231,0.08839100983951159,0.05733783283652877
LAMC1,0.08135404684313986,0.0738287648376656,0.0036011412805130034,0.006422765024250022,0.015046041438711353,-0.03749678838753535,0.0335916762453117,0.03234760485909049,0.10909982528546351,0.015487886970051965,-0.0029860060830134796,0.02632864949439367,-0.0033925919151417874,0.06146357350110865,-6.60357029027418e-05,-0.03294752647588586,0.037404801735639,-0.03129001157319004,-0.01824728505148156,0.01819600599504668,-0.011081535656228695,-0.04806946798183062,0.0725142729870115,0.01108762301648899
COL6A3,-0.016743324246505563,0.02784983724820323,-0.042741279895248674,-0.021504693246653262,0.021015045048765984,-0.056784573034512294,0.021665115713829387,0.028381627118865656,0.005348236825648949,0.005660236499689393,-0.03589187049203166,0.018563542908256507,0.02976183970818776,0.032071285693954406,0.003751631348078933,0.008069419575742033,0.041486073864898894,-0.002133409035869272,-0.031201792673124756,0.09309860374781465,-0.010206964246767756,-0.05682350769460413,0.10292265554250052,-0.02566191643157767
