,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.04565668284557795,,0.005167003143379839,-0.025239832708334766,,-0.03286802438372451,-0.03398837458359726,,0.06453041919022137,0.04084838603007111,,,,,,0.03281653756541173,-0.03193200521958953,-0.027144536948363916,0.08107577419405852,0.034950027524885706,0.045411938004813426,-0.032309720401134084,0.027013195425162055,,
PDAP1,0.038662248152227914,-0.025847362364984628,0.04087939451897974,-0.011397509969100194,-0.01713834096600015,0.04951350555690224,-0.05897062324095519,0.1033292095601693,0.14965322681462193,-0.00045035601664715296,0.0007144283927144803,-0.027739312935420403,0.07472670261830194,0.0009298779123516468,-0.05808172234474216,0.08330787699327823,0.03162163611878821,0.044506136881175565,0.03682945170301461,-0.009328295481475585,-0.004499916945271343,-0.0022016008848613944,0.05236820818514837,-0.009543871677676563,0.014139257512818915
QDPR,-0.09740090137115487,0.03392472555888666,-0.057777622840414794,-0.01638951128462986,0.05191645266488651,-0.020157274100972206,0.04622566110709103,-0.11002379050310651,-0.17679421184765695,0.0160163178697691,-0.021876852154989915,-0.1365305740406341,0.023661534256848256,0.08488143317197033,0.024148274479696166,0.07854257367361682,-0.05739603554796405,-0.05998510912362461,0.06716163456274937,0.12890660903458884,-0.05318367305685252,-0.009611985852588096,0.00665325076771741,0.0321343096221163,0.12739739325152408
POMC,0.03327766256855121,0.06244455995233761,0.03286936465855075,0.06307255142815046,,-0.050750655687893574,0.05554915773312716,0.08250502291096284,0.0525555684222248,-0.03803871328388855,0.004174212505221729,-0.08037808235031466,0.018405815033423596,-0.012245548758154715,-0.04368420577099332,-0.07676530734691185,-0.011083453505356161,-0.02986318259968617,0.023750024023583956,0.10796630155807758,0.04912585668348005,0.010509691390943111,0.0911239784672126,0.10404087219465517,-0.001949576429966381
CCL18,,-0.013861720584066105,-0.05565562002173087,,,,,,,,,-0.04792075664470777,0.18112019483700845,,,-0.0602808598887709,,-0.030652121311979322,-0.01628129378661188,0.042550547264470474,,0.009717209652423956,,,
CCL17,,,,,,-9.716362178149517e-05,,,,0.005123169855578996,0.03720892901821635,,,-0.016796120785332123,,,,,0.031509264115016505,-0.033444870844954275,0.036416872720221455,,-0.01206240673941642,,
VEGFD,,-0.03425748153248186,-0.0040388896349116245,-0.036150996503052396,,-0.04604802879682397,0.03470072452713085,,0.0031546463300767946,0.04283104229629857,-0.003959751714417997,-0.005897682739515307,0.015689293543888073,-0.018000922877545785,,0.021497829011661477,-0.04341086134356782,,,0.05158956419911865,-0.01834979824286019,,,,
TNFSF13,,,0.0580762667415961,,,-0.00873911680264341,,-0.0345117941417935,,,,,,,,,,,0.009249726848724785,0.03259741440493257,0.051854299452366755,-0.036281650531099024,0.031137897110074673,-0.04145270633120453,
WNT5A,0.019008925264728256,0.022106342341738246,0.03659565590170798,0.0077587136619776354,0.09211664333072431,0.016827541614976262,0.04347891307510935,0.10159426518738761,0.10770744307313494,0.057323865128410374,-0.0037175032610451525,0.0643383644019164,0.05445167255687625,0.009314988838245953,-0.00834642747584791,0.031650980772222864,-0.01245177289036288,0.015611755257245896,0.019775853013900026,0.04713807124358011,0.002708322729475599,0.02930122875900241,0.03498071720674578,-0.013699350773864746,0.025469734799948778
CXCL8,,-0.0450953355971853,-0.08488383686767184,-0.01461654732242321,-0.13006087777657194,-0.03419516654143576,-0.10251013684436183,0.017838401513659008,0.0912068550712293,-0.004366647775844114,0.044571580317680944,-0.06133820089990488,0.06558587152068064,-0.011879211556792205,,-0.05983279079636403,0.029110193089763543,-0.0006486349511080821,-0.04292688731061618,-0.1465945438042981,0.004377161542155067,-0.01825924319720451,-0.03530996376429351,-0.08233865979068203,0.013613810384782378
GRN,-0.008645660178802306,0.04666304804523849,0.06738214638842915,0.016455468367862245,0.04601125857605515,0.022304328873559397,0.02005121164961196,0.059198998437934094,0.1135140977142187,0.0165804931524822,0.01792673414608964,-0.12347892696657299,0.02811582509793423,-0.024801057859420026,0.07303458123776885,0.05565696009098823,-0.07486608730285897,0.06270485214060967,0.02875074899773365,-0.04742348377780752,0.09619571575983174,0.010216326299002489,-0.012173256207270087,0.014483259755932239,0.002291254112441011
MIA,0.05875305994459494,0.02862609537143003,0.03834741135556221,-0.03215016814855781,-0.007413131089240578,-0.023195454133853086,-0.07590236691685415,0.07735703639253916,0.052516080632782264,-0.006112846832183938,0.010124410403632648,,0.0047312206346872285,-0.024653088819176702,0.020591752945597248,0.059437637125325585,-0.010075574236456098,0.14846932858815468,0.04719588078960998,0.05879552061065684,0.05353602367037762,-0.028749267719620046,0.19073023406100653,-0.012536775312492773,
COL4A4,0.03325625146175515,-0.04458397834424011,-0.0023835204099500527,-0.054067007009707214,-0.029108917886393575,-0.02915457185289368,0.05858676608900007,0.09879611913695903,0.014895556560315243,-0.015267297855773418,-0.03892031881968918,,,-0.023914410761969557,,,-0.033991559375563245,-0.03875385869392362,-0.017967077433383265,0.0010886859419433697,-0.04378481648625516,0.047123628998683345,0.010880824721533932,-0.01298302280746964,
TAC1,-0.00595626203503781,0.0027130159432255034,-0.017936165223118222,0.028422830911569448,0.03955202196723649,0.04091057060727547,0.01695482194108794,-0.0899122115078374,-0.1258356394023989,0.029881553509173618,0.00675175513413065,0.06377896519534167,,0.0008253562913653974,,,,,,,,0.021694575411993995,0.019437845168685856,0.08342685229162076,0.051104370687924235
RARRES2,0.09107097191700031,-0.0380320550605736,0.04828205862112238,0.024328933623553307,0.02960772476942691,0.08199693888261257,-0.09543030552209603,0.08678568401361736,0.1631167544288993,0.03026842165381745,0.05939114528874408,-0.07977449305654369,-0.04322463026306981,-0.005223126145121381,-0.054629315543518346,0.12676857613680245,-0.13133023417291229,-0.006710377001204546,-0.027353024985258583,-0.047491009869713725,-0.057022846088029766,0.05329508487502442,-0.01871742962216575,-0.034291132598565935,0.04469784604038263
FGF7,0.034083073971558325,0.06390095365827321,,0.0067178925949423615,0.03473229845169982,0.03313981628990482,0.05429503913299598,0.043224093793760146,-0.0024172604896491546,0.04020475849567027,0.021553535493644926,-0.05418569803698948,0.03964929825794747,-0.02966980581505837,0.114296173062571,-0.08141047082557504,0.04550900372309156,-0.026946451832904256,-0.009238048545253662,-0.05920852126089541,0.02643144303679275,0.04358458285318895,0.12137681001357524,0.046608650495930104,0.005602902841112321
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03694287299705904,,,,,
HBEGF,-0.04013520465611269,0.0718854834905643,0.03711922499696149,0.017565700174099374,-0.045080002534119826,-0.0002900551480765655,-0.028113818447193375,0.1121717183267206,0.10379169155530463,-0.03725760675436795,-0.019888894629797222,-0.01771566068826564,0.07870055912690968,-0.05163200019588983,0.08420389762361827,-0.028576938382559057,0.016520044811159092,0.00609007424943702,-0.03410333124914436,-0.010180495756830428,0.07204689924509312,0.09824276990321833,-0.01711787803469891,-0.004916203413942215,0.07609969769503905
CSF3,,-0.032841845706754885,,,-0.04073924447617806,7.718635787836173e-06,-0.02679299951655427,,0.016957631443699144,,,,-0.04064284519233051,,,,,,-0.02970905795348349,-0.07997728429990734,,-0.029150220422998804,-0.038649895016297245,0.020222231875941302,
PI3,,-0.029656012031572414,-0.03624139891312414,,-0.07309905001484047,-0.02532675655863831,-0.010330130782966797,,0.04940105834424705,,,,,,,0.04065606191406021,,,-0.028687290560144876,-0.0977338895640347,0.026687429816874702,-0.03771987994555118,-0.027762342662041056,-0.0039022099719267754,
PCSK1N,0.02207988258979607,-0.06816129424911135,-0.026968388964801915,0.008091880174942672,0.055687051445243316,-0.04899239085075471,0.03352690090754984,-0.003366357322027654,-0.027493097538561922,0.024448990814876333,0.02327737286694308,0.13843850678299335,0.03199859408527498,0.02807106888228853,0.041528361510115214,0.023642876484344297,-0.021951706627921255,0.006671116848718841,0.042818401864089334,0.049893554614724424,0.03101364828571869,0.011725361729219638,0.03087025680389323,0.03322616191417161,0.059631947956998194
NTS,,,,,,,-1.4835255980905514e-05,0.06702978085172252,0.022852348328646993,0.07079187538376468,-0.021661799526823008,-0.0242352733027586,,,,,,,0.11066895237471215,-0.012849841375000661,,0.04155049390745417,0.07636195750239959,,
SFRP1,0.028259820782624352,-0.004565974717855452,0.023984469200329567,0.04713195420550394,,0.0163123689161766,0.013827871164291922,0.07455018054507281,0.029176037933077537,0.0153849559187936,0.045426667334188285,-0.0270287715891879,0.14043030034108306,0.024850617276463823,-0.030106782241045422,0.1137149521892242,0.02770033909235128,0.09454036789842556,-0.003941536359952254,0.05559072297471286,0.06154098850409232,0.02917478700809367,-0.024716305150140463,0.07339618151990916,0.05919152558480921
CXCL13,,,,-0.03989120344004143,0.09410971045938049,,0.08866082913913753,,,,,,0.050461190143961575,,,,,,0.014125678358534009,-0.0480303531027041,,0.018413787624688222,,-0.022165109838066823,
MICA,0.00954010930299074,0.05254288734126211,0.037039809843213,0.007832214969266645,-0.016593917432301274,0.028856514582993077,-0.0005723985711190065,0.007753176715397086,0.07727916566899072,0.03353669268675552,0.022980643907193777,-0.017392474761179905,0.060798808971893,0.012534483079914794,0.04626743843805918,-0.06372695596221978,0.047177748012393564,-0.008725638080548397,0.0609693302556362,0.02658712596877037,0.04625303596610858,-0.01289732639810925,0.11319853690450614,-0.005904392758348547,0.02597991494116861
TG,0.005931580564632951,0.03437189408059013,0.01383014562700774,0.06270280002197849,,0.02202703415804373,-0.012168314406920263,0.02373176518426636,0.03458176954020966,0.024039516917802706,0.017888559149421387,,-0.02216551747434934,-0.02523014340157194,0.2264395458898328,0.03962030448345779,-0.05438143080338916,0.0369369810236383,0.054279455419596744,0.02315922113470335,,0.011187587819739983,0.04001365540882142,0.007115952154450966,
ADA,0.012328805651593637,0.005310151569666816,0.015273495594299863,-0.032433228444006056,0.004045619113142892,-0.027556082050076747,0.049239373231773395,0.0035946099393366973,0.10021661650039582,0.016429669728846713,-0.014679003921250338,-0.08003140238856522,0.15304956476319784,0.03367890332247372,-0.0312622497326868,-0.05583191203852067,-0.006833142086686723,-0.010750483772158584,-0.010154517495826992,0.021338976379078205,0.017248284380095943,0.034293588901454126,0.12879310616080186,0.04831349007246285,0.14543893830353213
LAMC3,-0.00627477039813987,0.10391670906934511,0.1212494506239207,-0.020466242526485292,0.0456439245591552,0.03774882171034768,0.05390987726628001,0.11590771992197606,0.17287706667334996,-0.018092739011366137,0.01419029910391871,0.0027052771769677294,0.030488399420440956,-0.028239249028745188,0.1044328444775493,-0.11573572630251949,0.04456821529098761,0.06921038408756292,-0.014200496593888466,0.02320580530672904,0.0536636682543723,0.044813237319654683,0.10201293495227415,0.026184386770465976,-0.0171705491897411
CCL7,,,0.006669812770035356,,,-0.025277347276316524,-0.03366863057030083,,,,,,,,,,,,-0.04510990584812092,,,,0.03205108069219808,0.004700615330270757,
NGF,,-0.03228873309176934,0.08552478601501501,,,-0.03528189535198935,-0.007029631333695579,-0.04415363569988997,,,,0.0844121830156223,0.0823538203795024,,,,-0.017630031043948415,-0.04555098749615519,-0.018180835321357097,0.07001659091100038,,-0.04245638817839352,-0.008338446897566491,0.043287010630888315,
TNFSF15,,-0.039945192578394226,,,,-0.0035061301176578185,0.007216031150264201,-0.023088081243777103,,,,,-0.010463041973705957,,-0.02983592938827633,,0.11839407754040189,0.12521933690570536,0.01006898024669285,,,-0.02876417172358209,0.04778313998053651,-0.024479459072474487,
HMGB1,0.08067682062508688,0.08501196395771222,-0.009627264804937004,-0.0035929162888479345,0.03789709877474308,0.00997599427439199,0.01606118484348027,0.11118163431042305,0.08104850484368537,-0.008696084395127373,0.011740006330951831,-0.10818029267954925,0.1238090664104134,-0.039886023871856774,-0.02417287217138287,-0.019367379887389794,0.05594661536479345,0.014172558896294969,-0.027858649923075005,0.016753998877551773,-0.126296384737625,-0.022323168573826685,-0.01327611038178064,0.006754611922678445,0.05247411744187831
ITGB3BP,-0.07217832259320761,-0.0390262254498236,0.03403838019291609,-3.836680771170738e-05,-0.001027112077357718,0.013787559995026276,0.05154513207470186,0.14009289712232328,0.14155569770025653,-0.016473372851906407,0.05207973591110817,0.036911994846511274,0.10619162275470859,-0.039676763464639726,0.03886776492302046,0.035872410340298894,0.06676264553209982,0.06020345456011584,0.06978947937188865,-0.033249160207657245,0.03908252575628259,0.03755761578914558,0.04725065488825195,0.0002672119204179706,-0.046512637269528354
AANAT,,-0.004215324472267916,-0.01233118069085781,,,0.007614475338412211,-0.03251815708455469,,-0.005232837396428787,-0.0042712500572625435,0.01113279953781959,-0.02278473609628706,,0.023785769459727983,,-0.05473305934375489,,-0.031925469226349076,0.02524540418991243,0.021126276826934125,0.020965145094338108,,0.029684468140277826,0.012891308830344426,
RELN,0.14139236550869388,-0.05567275877584756,-0.05404414279519045,-0.013038386425894985,0.06416346967476683,-0.014933332168780143,-0.039826942616104,-0.049658802716275506,-0.0605459784426276,0.02995303736186275,-0.02142650845880369,-0.010802952709057116,,-0.024943085817880992,,,-0.06484884944540198,,,,-0.04336811770771389,-0.010869702054405848,,0.0845475941012835,0.1334451152218776
IL15,0.028829634085737986,-0.012751637949618344,0.03820481330041039,0.03988144985061305,,-0.00129851335610397,0.022029910108727773,-0.0381482630087194,0.09834548988275302,0.009432963386466443,0.0033385034406833397,-0.0466910135905037,0.020412654072881974,-0.02089589489318216,-0.03607235290884761,0.014378895148437173,0.02821852441059614,0.08385207732350321,-0.03317292774726246,-0.010120430394227643,-0.023974433649301387,0.024759248692024557,0.07977778011585615,0.02394810472979125,
UTS2,,,,,,,,,0.09797934705796113,,,,,,-0.02455858490944406,0.04860496962572277,,,-0.020692571079770537,,,,,,
BSG,0.04870478266353689,-0.01011706887697305,0.0173437866298102,-0.0031041556259183167,0.038536304832219676,-0.03857576332026734,0.05254020040411177,0.04997114512943581,0.03292849859562902,-0.0028534340462028486,0.04639272561939219,0.12453015672704403,-0.024283795187800283,-0.03315122462253962,-0.05841589511730556,0.04356534138640057,-0.07544661931419959,0.06807061220652685,0.008087886568874802,-0.035898782298074215,0.07630597654577584,0.003938202683695791,0.06517674283743838,0.03909402913806618,-0.04111099570773356
ADAMTS3,-0.04210832566043466,0.0010870951524109616,0.03392913338822684,0.005160461013657713,,0.04985416707931453,-0.00905394827211285,-0.049179994894231686,0.19665940031539728,-0.021830367405155454,-0.0023786324268327023,0.03775280136054066,0.10533200887083913,-0.004281009057619344,-0.040408712295052336,-0.01702190526166648,,-0.020119752970512803,0.02204970828962551,0.07237738389120653,0.03855425443385952,0.03223015193430413,0.09656120862441009,0.012370308470712011,
CD34,0.016320406952831303,-0.009136561443828736,0.07584768494519721,0.04486468814917539,-0.024277452139012414,0.020571546850462974,0.05187312998021824,0.051872722772172704,0.12993964892290502,0.07623716873617085,0.00016439303199470372,0.033901227015863,0.05080732563713574,0.014149380695056961,0.08795279925091387,-0.014761352932118362,-0.07057973401025529,0.049650520454028756,0.059552429905016496,0.0720466318438701,0.06598993611178672,0.04563645981303461,0.03827218093015548,0.01043672498223734,0.21410752731463417
CCL23,,,,,,,,,-0.013405267725923757,,,,,,-0.028153466824708016,,,,,,,,,,
PLAT,0.04607914446029779,0.07069316022623495,0.16594920526395945,0.010939319307192953,0.1061261030901767,0.004757098202185591,-0.004990572465933323,0.11526560778798776,0.1451601633184172,0.0007248687953531095,0.040656103555367376,0.04363847099956224,0.03839506787058402,-0.03919780256297566,0.033923708160250324,-0.0927207015356525,0.006502629720342236,0.11015127514361693,0.029536556806830334,0.07319626683538816,0.11836336845078313,-0.0027638289588801527,0.06813588282709714,0.08304959909766245,0.0549934327893195
NTF3,,,,,,,,,,,0.02277217107340623,,0.07654975112606718,,,,,,0.10847972973754279,0.08601350980461298,,0.00240268717255739,,,
LTA,,,,0.20061728526252248,,0.0015386067897108801,,,,-0.010615614320134269,,,,-0.020895897472581172,,,,,,,,,-0.05022715982415033,,
CKLF,-0.02109601289436946,0.011309149461105677,0.05877410303472224,-0.0013083213417574256,0.06173009701670924,0.035571335263068694,0.04847279215941585,0.16941582129297728,0.1684451501756108,0.017759538671845904,-0.05592101353909462,-0.08620031738150992,0.15351264041734905,-0.013209965214971076,-0.0043336120134531185,0.0597459791202295,0.07991104766655749,0.06263716912423137,0.0336749063930658,0.08880592395799841,-0.0027955074070710726,0.023120803481413942,0.05460782174225487,-0.04757875202235722,-0.01869657031268821
APELA,,,,,,,,,,,,,0.03183166087519914,,,,,,,,,,,,
CD24,0.02216494849273973,-0.008027343797093344,0.054972945674839464,0.011159149018415028,0.055582678600095164,0.0059502165826322215,0.061216144069412726,0.056566304706822376,-0.02526434381036121,0.002976008011282914,-0.03627240444705006,-0.04281184146212484,0.10069661076884033,-0.005520059861643152,0.005826835795305133,0.034057960934732005,-0.11866344991339953,0.08878832179498852,0.028029444698439803,0.040346450498334345,-0.016566809846566985,-0.019493792948955077,0.037975914320129506,0.030053936961219666,0.12707182662036703
HSP90AA1,-0.05313032220231492,-0.0313141713195606,-0.0605474194417993,0.004398237775892519,-0.12614032391326202,0.04781534180933819,-0.00991773601450312,-0.10925232727568022,-0.17167815581165152,0.023011251834643174,0.023841565392530965,0.18920689584374037,-0.0005345203434955441,0.006049799455436108,0.04770153441663442,-0.10023328932136219,-0.09037732130643382,-0.04553549253713885,-0.032844760939438215,-0.20901443521356944,0.012107326423110725,0.017173409792140316,-0.12868332201869487,0.022372493059606077,-0.06526815683202176
BMP4,-0.0073077988536634254,0.06660027477823863,0.02478508081662952,0.023217785069810797,-0.06215459193064193,0.011901391263362785,0.01830369630998006,0.10475013452099753,0.062344759843312815,-0.014974090601380552,0.04299878941776808,0.03937584008368928,0.013497449637362898,-0.017805462867404302,0.14665958570862284,-0.062045189455945615,0.05638492344359352,0.09046896477356069,0.03700260699037129,0.027580689125594696,0.07387243132081689,-0.014076509984038635,0.07928192109831561,0.05698684938705688,
SCGB3A1,,,0.05668112293812161,,-0.043546223624937014,,0.03364935233908409,-0.018257837784164465,,,-0.025325166746498484,-0.026796421582450856,0.020016374937561972,-0.014580880919680213,0.011210074212090396,-0.001311573997289621,-0.046578874476788226,,-0.006840801416569925,0.018354588369840608,,-0.05973410830732947,0.03346238414206092,-0.06700616381172421,
IGFBP4,0.07862634662382718,0.008337761297281443,0.10907075259249285,-0.0021479942051159796,0.03419802658750955,-0.0117607204036855,0.031494287107005664,0.12735040475556203,0.15649475483657752,0.04750439670885886,0.060519597701070946,-0.11981062162156152,0.09906458220192976,-0.020522611980073383,0.037060792948055574,-0.13897221538840762,0.027762847428975165,0.014313482063831545,-0.05124670135347206,0.021188327827326443,0.1031060577424131,0.026304629745841617,0.046159237098282506,0.04859720366270109,0.07887879249315287
RSPO4,,-0.0394439978344025,,0.015486329365934332,,0.01760644102477825,0.06637341433541558,,,-0.02031653047835538,-0.0024043961376563126,,,0.02942705840717369,,,0.10028410165932171,,,,,-0.021675151134557997,0.08773141198220405,-0.04506468753048452,
LEFTY2,0.10637212394834034,-0.02101179328826132,0.10227589954009043,-0.02554981887759477,0.00866547782990356,0.016549570615656605,0.031615479459213516,0.05127977220140085,0.13686803770113534,-0.03352149646203001,0.06242103530766283,-0.024235289260078084,-0.029264698908723012,-0.025795752072159346,0.04249410119787061,0.04714457661352748,,-0.023462515518916666,0.13735272659750822,-0.01420515003198736,0.0786447103825275,-0.03872255595440814,0.18234051992719164,0.09821804934221735,
PF4,,,0.008910808245652383,-0.008327365577673194,,-0.030439633889180886,,,,,,,,,,,,,,-0.033860700776052674,,,0.032252859042398885,-0.012702746458108136,
ANGPTL2,0.03293229069231518,0.05241679437996079,0.05726930877317921,0.016647417040565764,0.09618077214517956,0.042719356473139694,0.06055007423626894,0.15809008951323902,0.18485169026309167,0.029789091993187997,-0.007067052479091758,-0.09260179674846027,-0.07257787291596259,0.017673097663564293,-0.025732062127657444,0.13503907915694907,0.07940849392227999,0.05878448670211284,-0.017814990292628247,0.10605892235179658,0.06309199539352399,0.013769225372094915,0.09138406011230213,0.0979131631903794,-0.07610063484933229
LRIG2,-0.006507645104357608,0.01101450355462749,0.024288868237164186,0.013008924722387898,0.05843276304676075,0.06664221704220592,-0.02907845431639806,0.09543921915200719,0.10441324850156983,0.014746664411309686,-0.0377445699765624,0.04128386920890263,0.035266271709541774,-0.024662587961332662,-0.026630932879171895,0.04292705667215331,-0.007080522858107857,0.10038421869135411,-0.03585613994982576,0.010337894040064955,0.03253074286771494,-0.04413000921049068,0.0730214574463428,0.035837739870834134,0.0406647549798769
ICOSLG,-0.0061231596368334805,0.005634082085130152,0.03911174137605133,-0.03128338062116869,0.011930670493796619,-0.0008537367972836226,-0.013574739305209759,0.0992930381524557,0.09788418667373554,0.010995282231104872,0.007744936824943115,-0.10331459003183252,0.024283571933874024,0.02355954218309401,-0.04493109607547985,0.06264701026784304,-0.0012357623261662096,0.013246768215499314,-0.00470899712265534,0.10737329357726927,0.03946636358593143,-0.021855460391968833,0.09299209900949967,0.0933154015781056,-0.026510273644718432
WIF1,,-0.05636056935738565,-0.03910449843631977,,-0.05380666779482164,,0.03026874742396645,-0.10860330159886337,-0.1256392744359985,0.0065872527286754655,0.042570994085965236,0.03783699112744234,,0.011071325357288601,,,,,,,,-0.02632363110676595,,0.003870176007451328,-0.04402072408821474
NPPC,-0.007862651820180037,0.015144944608689577,-0.021190026446082536,,0.024799427127321413,0.04578976854960799,-0.0057236995603945,-0.009597854631122518,-0.020603346021282897,0.026837983331655203,-0.019045839120999903,0.10052266338184002,,-0.05712702905092301,-0.024874554181323595,-0.08484250635244045,-0.024837337842404637,-0.03822742583285966,-0.00565447002858584,0.016385860405523978,0.14895534524260468,0.006963829970746122,,0.06420746241539863,-0.024653449063349858
LYZ,-0.06731669154256179,0.016500701599102694,0.017607880013418786,-0.0224093312330593,-0.013025216824150322,-0.04433891089571192,-0.058044265894246654,0.03598314444328337,0.16339502489821656,0.00891695836435741,0.0020086995816977656,-0.12303268832653876,0.04244448788802291,-0.03961361191011769,0.06570968132008405,0.041320578020031515,0.07334376814137566,-0.0457970285576901,0.08078138562879063,0.05863652453080184,-0.021849270667278913,-0.0729852981914365,0.02313406016660627,0.08193730619333754,0.06466527635259242
EREG,,,,,-0.04529997429298778,,-0.03863645059290263,,,,,0.020058157534171516,0.048314296645918624,,,,,,-0.0274275085552711,0.007935475737858829,,-0.033847203909590444,-0.0165610092931469,-0.04736345278360774,
SPTAN1,0.06732911433060314,-0.02458412723425543,0.02974450987629171,0.02873159442643,0.04104262492547583,-0.007913537759897555,0.08285541366483626,-0.04161177151955045,8.457661422603264e-05,0.08591942733192261,-0.0012002784222953477,0.1321330379351029,0.05748555018594232,0.03352589633500095,-0.07047499265327492,0.05598791120835285,-0.0786568298207974,0.0529878937100621,0.038388654579149244,0.05631762529093405,0.001856850456381757,0.029223079627332157,0.11419367409506559,0.06910970416889957,-0.14928782606068972
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03976801080044763,,,
LIPC,0.10218013470300402,0.06958230298949554,-0.00019354107176925526,0.06862782307264886,,-0.018473331118549166,-0.03475947541144439,-0.02317497455229752,0.07625240076230826,-0.0033345010433314635,,-0.02103381613080209,-0.007471435561205597,-0.032825500857335176,0.0009695299753647232,0.09326816039255229,-0.02385563948669155,0.06369430749836225,,,0.04584024820333841,,0.0954130134407975,-0.028910992140952715,
COL8A1,0.008628779674209325,0.06927047828540775,0.043839921022457276,0.031017169184571907,-0.02854498561960662,0.07196612454100589,0.011589790215055193,0.03372532039303071,0.07573346554279184,-0.00719073073064481,0.0004322532398993333,-0.08019769649855946,-0.06325523121567511,0.04457737403707977,-0.030209789245928022,-0.0195268103564958,-0.06191070457066183,-0.026755226835128057,0.0414297067683825,0.0018272593672437737,0.1254668996019738,-0.023052793617667433,-0.023701125443182397,-0.030845540621674685,
