,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014309191649441704,,,,,,,,,,,,-0.016553935682165042,,,0.02323398570760488,,
BMP1,0.038843652406471425,-0.02710847509417419,0.11506697186702854,-0.014354218365058796,0.03591755795715217,0.03616633167379297,0.03816851821356614,0.1270373786178067,0.07992348370491921,-0.010659609177139727,0.005948946591715419,-0.03681397018392049,0.06127416003635603,0.07564596982397435,0.050189602492581115,0.05007797852556073,0.05063881040101526,0.1180405216832138,0.006908320665902655,0.03370687017449765,0.011755691470788306,0.12751046077136857,-0.016690101130443117,0.2549687617524902,0.044514818734879814,0.08712171198328138
NDP,0.0330917504224137,0.06325638684042603,-0.02962299845509318,-0.01727334378108296,0.09053609589299724,-0.010716777836025477,-0.008383532319317835,0.0053037565830323105,0.006041606551466088,-0.015945190090731278,-0.019863509993664076,0.008686616623561485,0.006899054712223815,0.0013586168337676769,0.08184006267167308,0.1110824497763615,-0.10496607963437316,-0.02153998265531005,0.06748536230890008,0.05217107222354391,-0.002863298183205089,-0.02988072739608976,0.11133376492112543,0.05944213214452272,-0.11209758907862816,0.06147205097474027
TNFSF18,-0.0615835408954646,0.03468419407747808,-0.027963382594859913,-0.011081001400008221,,,,-0.019480974093095686,0.012085436000981432,-0.02329644886358606,,,,,0.05589327606850084,,0.12993777432794015,,,,0.0017732209067413708,,0.05008965362080378,0.10523298067266774,-0.00898507572404153,
IL36G,,,,,,,,,,,,,,0.022317942338643534,,,,,,,,,,,,
RTN4,0.003532769945478157,-0.08365060385685778,-0.00887670023463131,-0.005925845422823579,-0.003723166222917275,0.012904867537682078,-0.03162302195689665,-0.18114952831417225,-0.03290597770225609,0.024251586003816293,0.0538547331152055,0.009172789210475572,-0.02851985861995781,-0.04087686267816504,-0.05568461805481085,0.023055239940039694,0.03403148572588771,-0.12546834664529763,0.016206479375391644,-0.0048821120126670454,-0.015937382257085395,-0.02842524253531566,-0.0859906662169123,-0.044858400622305394,0.025451065228622886,0.04066269248284405
HEBP1,0.00781578441661685,0.09017603343527561,0.04678362936037636,0.01998177724085517,-0.03579028699763713,-0.03222133005344252,0.028987766362812313,0.1263114291934499,0.020959465426909105,-0.000790431513879818,0.009440302775987739,0.03837593066016615,0.02354843728687966,0.015337709285632108,0.004918634923433908,0.009771940413536519,-0.008549202214407444,0.017095978740361,-0.009530616198867461,0.04031061826077895,-0.061528658500362626,-0.02144369177267234,0.050909180755055676,0.057211769997969106,-0.05265063942517186,0.022858694746300177
WNT7B,-0.04617022643370305,-0.024838101656041996,-0.05275593269999291,0.007253821545055262,0.0446917060350534,-0.014114792847011563,0.00155859854420568,0.02671105405617084,0.009772865288753232,-0.007979569562022313,0.036640727078774527,,0.06378128577439139,0.025604404424689024,0.022924544692160216,-0.040683861776327775,,0.008661459489011153,-0.027628933312332158,0.05141741449954213,0.02837273089677325,0.023182389035443694,0.02738596087884723,0.020005961191857956,0.006571430818173371,-0.01221209914510268
PTMA,0.017207780041170295,0.05997437925328504,0.001211037484135475,0.005851491280653066,0.048779290166924484,0.0013421951983820935,0.02684129337955297,0.21874054294804116,-0.04330759797957531,-0.06066653380444909,-0.04412614275263551,0.009159210047054568,0.0925037058937066,0.07526579506750856,-0.06795283810960452,-0.03821294573245618,0.0658655685826553,-0.10865108771360343,0.014994244308511885,-0.010480750204379288,-0.027851110473562708,-0.035874678762979006,0.011521870295083928,0.11952741439696082,0.1500196211706453,0.05944543129188149
FASLG,0.015125559255182715,,,,,,,,,,,,,,,,,,,,,,,0.09355447595184672,,
CEACAM1,0.05884247188239801,,0.0015181331311686142,-0.008632601424884059,,-0.028707420240989424,0.05051881443015262,,-0.003411493699896591,-0.026903420786465272,,,,,,0.07002131492024827,0.02889362772519428,-0.0023878441754469175,0.07746595451374158,0.009648667415891874,0.020397301814830262,0.0012037930269263464,,0.013091821641036951,,
PDAP1,0.028977661785214603,-0.016035318580810642,-0.02597409425533837,-0.0021789735129376406,0.011170325617945951,0.021311263195886818,-0.0032052066936330433,0.15084263694960873,0.0429057003717747,0.06470623006055508,0.016014495812596438,-0.015139879408996153,0.03985162345285754,0.05703202723571419,0.08689315469556182,0.009004481303142084,0.013965793058766583,-0.04502140879834007,0.0008745658430124985,-0.01743595916137565,-0.0013155533583527905,0.07456777808414407,-0.024177478272755945,-0.015433676589015715,-0.08558268115934714,-0.06426661696538513
QDPR,-0.025787034284452677,-0.07200951237567946,-0.09921347380692287,-0.03322847657688362,0.0058637523515510685,-0.023654031982720057,0.02372410644225023,-0.03566373827843522,-0.0880396317399226,0.017367363406931905,0.04011711488140928,0.0059910315794035225,0.04933360205205161,-0.0478676786613581,0.03684546884460987,0.12488238653964037,-0.06463301721019743,-0.0801299149731696,-0.01135108694961356,0.11505717049496123,0.010272118948720136,0.0016278376419821005,0.03625187138719351,0.0029030285173462234,-0.07044229892561263,0.1180249279265925
POMC,-0.0519751552904927,0.009923924533983407,0.05229689158086302,-0.028635072261270735,,0.06039306525561592,-0.010190021044168796,-0.024218434688809277,0.015234076308487051,-0.013501084318371897,-0.016476410402550774,0.036488437088284316,0.015611964665743725,0.009469852748244453,0.03793482555347107,-0.057122826391631555,-0.005374142529945504,0.046702690561639885,0.05359937188053637,0.12315538102591973,-0.012553769564388839,0.014148140451508003,,0.08372843680290798,0.02806976824224574,0.05502544630369065
CCL18,,0.03732453889591382,-0.03678616670064457,,,,,,,,,-0.010468111618039299,0.0486879309696352,,,0.029079008009635438,,-0.010150772418890404,0.04380228978338499,0.004825956494104271,,-0.056467527734073646,,,,
CCL17,,,,,,0.0711099606644285,,,,0.020393930413801543,0.05180031054864768,,,-0.01656289255482983,,,,,-0.0658354932191938,-0.03131972080471839,0.02022023314940512,,,0.011078520430180348,,
VEGFD,,0.014232699459018398,-0.013639450227843655,0.04790647797464964,,-0.014680529487193814,-0.02193065747653218,,-0.022449939179357836,-0.025146830086943312,-0.020585498020346142,0.05185915513190631,0.024716676616740728,-0.0474126967997618,,-0.043161477880870186,0.03289145906979995,,,-0.013124732906128152,-0.00014763688058624483,,,,,
TNFSF13,,,0.029536494963772888,,,0.053948667729994036,,-0.02618043932328957,,,,,,,,,,,0.026862343062526065,0.023458981849720693,-0.016971866744025593,0.11689883619771645,,0.010915137802682317,0.012479330320825795,
WNT5A,0.0705766011001432,0.1026302713199591,0.0593076424037001,0.0816782513707118,0.021357974046908774,0.011853992038339967,0.08047688910619889,0.1746038448060735,0.04859903013105038,0.12641918452618758,0.01697424382899505,-0.03629471237696523,0.01823852381603564,0.06815355172124177,0.06788432027560944,0.05014142849335269,-0.03839769681613997,0.11409465949083089,0.0024817063297561813,0.031726927417510174,-0.006729392288131639,0.06330608114289694,0.05320449280505725,0.17117616394563165,0.1960424036071768,0.03149511153239821
CXCL8,,0.017134101051510812,0.03233935619011754,0.00288280220660564,-0.06656838608925754,-0.003579505238246117,-0.008955183699991404,0.009798984190021861,-0.01487497881920401,-0.008634270614056933,-0.022309561130550604,0.07700729375421289,0.0074778934328316995,0.021638853651649755,,-0.13567423908668394,0.0995799154620894,0.14025881505336552,-0.10410992369565589,-0.21818575978038382,0.026564799082877275,-0.016824498484858147,-0.047924136582797205,0.0457602490568224,0.10615023473557994,0.03881926119990054
GRN,-0.048653225166886194,0.02737455218336447,0.13150034777352218,-0.07396500612173647,0.1260810893556198,0.014938867560165357,-0.03774037344083774,0.08391633778696883,0.07556402230312467,0.023091037240281772,-0.018645070894539685,0.048365472293945354,-0.016423649606028577,-0.020116853046511528,0.1066301979797457,0.011726278096358804,0.10630213210672411,0.12773728735567833,0.08280994953701805,0.03156297790469527,0.061636128553848105,0.05462513833687487,0.16447885673904583,0.15399134038115897,0.054843840933064054,0.09291396738632689
MIA,0.09265037351314961,0.11204097044330544,0.01563729704839092,-0.03512001248482018,0.004155266385055637,0.026030392483734767,-0.009737852113591187,0.05824177937167604,0.00868143874149584,0.0051413998729621605,0.05474008589369857,,-0.019118945722881295,-0.0672410301818469,0.10245784656232779,-0.0272356880457091,0.048434634812760384,0.013702337984187444,0.045102727754346976,0.19212835853442203,0.002813991790688865,0.08131573765763048,,0.06911403628586114,-0.05664871240701043,
COL4A4,2.2575946287316114e-06,0.031110457451298937,0.05592748725626699,0.02556345412373481,-0.08888360627121134,-0.03530557182388888,0.04874808412641983,0.046381751211882316,-0.013514583388178951,0.045744286268297615,0.010683433108865123,,,0.05270280940663018,,,-0.0055410408776248934,0.04536731573034605,0.006181006409797905,-0.014620315173242285,-0.0240179445695483,0.01699413701153953,,0.04349111379700894,-0.02054986028799767,
TAC1,0.016129536064740584,-0.11102750091324355,0.03009750894808452,0.010009373544756249,0.09012207604959199,0.02764515036391541,0.009068357490438795,-0.1074996015465835,-0.020744922579051805,0.022436345084045718,0.02254469273510574,0.05369294967281707,,-0.050050239441191136,,,,,,,,-0.08585343573669266,0.007554642811875331,0.0385261179518236,0.046146727164303264,0.11632596743702962
RARRES2,0.03148194626618804,-0.045588148808254,-0.045347157254894944,0.05901654276402822,-0.01930504205275633,0.030846478267159524,0.032309063487918545,0.09854783766766764,0.0447209827080471,0.04119697084658086,-0.04583507047126438,0.028046184497235976,-0.03307698603605452,0.05266840290613588,0.03854378778623562,0.04867869741524593,-0.044573713945074735,0.0662581494953755,-0.04759932604905808,-0.016339579359073365,0.03396264951538831,0.011350736780368707,0.006337254043820462,0.10815213597334958,0.012137841609355255,0.10848824189233676
FGF7,-0.002314904261789912,0.014567478220246156,,0.02487061872137357,0.0480887060601362,0.06368467987772225,-0.0570127370262786,0.024325988283174657,0.08704325866354516,-0.021453896522169787,0.058668193070587404,0.03933467395806968,0.014520788103677186,0.011243747641701623,-0.025792242536057053,0.07345628876307103,0.028644132998946015,0.07788547429510505,-0.01717416660427169,0.09760037163082826,-0.050235252775684205,0.02066612945570738,0.0749330186721195,0.06759878786537486,0.02130922858936883,-0.04074423038170552
EFNA2,,,,,,,,,,,,,,,,,,,,-0.010612549902575867,,,,,,
HBEGF,0.04667395129905958,0.049523258518380506,0.11322886255325827,0.04642413648974714,0.03740177779112826,0.0012260868386221868,0.024852999068881523,0.08654628503839042,0.045463213218463354,0.0953800139652255,0.009158370563206553,0.022648862829870067,0.0715790345524633,0.07668732309730213,0.07363462498718462,-0.051995745254118396,0.09880597294754356,0.10283846987535634,0.005241475321578662,0.055350035829200825,0.021823777441759774,0.01746505331846925,-0.06067004259073694,0.08487506734039607,0.10202656897901884,0.036615644316892765
CSF3,,0.03862134945405648,,,0.0040193197931245395,-0.006975778116311718,0.024240314183459632,,-0.0378348657927907,,,,-0.036489851312224576,,,,,,-0.02211698588920784,-0.10982141352731582,,-0.06525066885321949,0.05257918828596628,0.010372857047246649,-0.031709644999513995,
PI3,,0.02147616322393503,0.05715679471818918,,-0.047247966191554185,-0.03310331591235113,-0.0676959203949131,,-0.046004720591984405,,,,,,,-0.01184658824204586,,,-0.10235195903897056,-0.11913873125225131,0.026595345819673537,0.0008772366957870124,,-0.06550703424690064,0.07758992257792745,
PCSK1N,0.09246416206972843,-0.04429328705425341,-0.006595504952657399,-0.007311738993786855,0.08917776853412787,0.015035501552069975,0.04392477093778111,-0.08279451435349645,0.014524572564037174,0.02642339413033355,0.005841029430759019,-0.006901985546447553,0.03775374531577264,-0.04201168530994594,0.0573862851233113,0.09246602582768676,-0.03345893912944589,0.09147283974046615,0.10204354621808372,-0.015158003072545605,0.0013225218499283028,0.024439194453454497,-0.017314360869959022,-0.07411433338452787,-0.046143995158997454,0.10321047463089944
NTS,,,,,,,-0.04866539487387015,-0.02028191245913065,-0.016096807783508683,0.03924096073535043,0.0042591949068421266,0.05157566959590391,,,,,,,-0.008684137575239724,-0.04128236178520643,,0.0033847189891221094,,-0.053570279069617484,,
SFRP1,0.034424655789385424,-0.03982198246954673,0.030830662975767514,0.018184984094944814,,0.0032762443296897306,0.013820614290306637,0.14146021441317214,0.05303693356787975,0.03955081068415137,-0.02461072906859572,0.009295632269254886,0.054400447727523386,0.02234242568266522,0.057713921491951835,0.20457320584609207,0.05976243498416237,-0.0059280024811227275,0.10349077947088782,0.013880602831181595,0.03289084519823967,0.01547677693452563,0.03471042913074047,0.06958622414836288,0.010213784476061184,-0.024920257644570114
CXCL13,,,,0.022435697312896696,-0.06708022127773039,,-0.026807413772906855,,,,,,0.05953205909424055,,,,,,0.06118412538564814,-0.05752730843802955,,0.05035984911996994,,,0.044513306099936874,
MICA,-0.0028473387555523087,0.04137941394121606,0.05247466528802015,0.0005723345154963485,0.0636708559178415,0.010772819329403086,-0.08231068236370194,0.019222391453555032,0.07291465264944863,0.01411556298358584,0.028556103290068025,0.03498983503595897,0.08526623343989177,0.07270782487644166,0.03496051179293767,0.005249433304634769,0.00987196006530103,0.041251718591652956,0.10128434451265206,0.08657354493608635,-0.026810854365262198,0.10295975534445856,0.03121918413625963,0.17460319134792748,0.05623158691338278,-0.026892339079948865
TG,0.06849838218027145,-0.009131731909108185,-0.03363072384504964,-0.009394446258527308,,0.012747088930695746,-0.035069132025878844,-0.04869053756530578,0.016485549725637615,-0.030432975000845314,0.03436270911530162,,0.034077040882192884,0.061504392313645885,-0.023089762735624523,-0.02433339315339067,0.03693814887604615,-0.03292038294519328,0.04937556259739773,0.04504592477991592,,0.017846030537061106,,0.06611756495444486,0.0876327774855589,
ADA,0.0351858614034104,0.00731696248419169,0.09000470285923484,0.08016236482147349,0.015069788273284274,0.04336404568555898,0.039716482062298566,0.045466429977139955,0.056998243468177605,0.039913648363398134,0.04156282926144633,0.020623666304313552,0.09380723567121665,0.08945546878362175,0.048935058489450046,0.10064576352745372,-0.026428871500564024,0.045439302021124374,0.08742760407029317,0.10096443236798036,0.0012420935627997923,0.04577380933377027,-0.02164969885832301,0.15561431199727385,0.07978422881031796,-0.00030684426668115564
LAMC3,0.0407423206094618,-0.030741191336203774,0.14426701313459392,0.04337013507358982,0.050629939361665065,-0.033840347980662,0.02696375695212807,0.030979450629315303,0.0423098653845263,0.015067599715362283,-0.029528825300306653,-0.019557209132279395,0.055994590539488465,0.023641045396092592,0.08148587023127626,0.02891011329121964,0.03574348480283672,0.037556408544363755,0.08201055981432168,0.1178719134055066,0.0725848504796368,0.047669610395331116,0.007772421164035129,0.14010832443700325,0.09733636607468578,0.07338900935663815
CCL7,,,0.029798815737538325,,,-0.022874939622992696,0.05395411189925703,,,,,,,,,,,,0.016525622014071446,,,,,-0.03262783235801082,0.03048983682346658,
NGF,,0.03356790740713135,0.04901351823113145,,,0.03672795090513055,0.021411844602422975,-0.0004984372215678861,,,,0.042378515606341864,0.08545231035228985,,,,0.032939990382827855,0.08664077142831761,0.02999487229861685,-0.013809180814704523,,0.06526967219141673,,0.10121612736483891,0.06641741196558569,
TNFSF15,,-0.05361336121791614,,,,0.018955639852405635,-0.0014761973701732326,0.04639039944528178,,,,,0.0481658997828018,,0.02300570917791301,,-0.022625650077485855,0.03852795054563835,0.05458914993332343,,,0.051520795038902494,,0.10977734547638329,0.01021253666692889,
HMGB1,0.008563275345673454,-0.11715517799147225,-0.05545479088960921,0.07931861811157524,0.07382296079500864,-0.03652263620378882,0.03307096058564864,0.1327317848930266,0.06495817383558297,-0.07591678899611747,-0.02592914737548831,-0.010841797919656813,0.08384727534674417,0.016347316674633804,-0.044131194112076576,0.05894093734681423,-0.11377697808001072,-0.05415713288412075,0.03172566756122101,0.008445692693537295,0.02673552424488839,-0.013032998442458024,0.03161269651438899,-0.07537105655515049,0.02409222116281101,0.10373029335057485
ITGB3BP,-0.018914293315040052,0.06832277338788642,-0.01008594161588591,0.07890762730433579,0.014112647110759205,0.021132907189737225,0.051213222966954415,0.13980951985557968,0.06319422682398769,0.0064922992881353584,-0.019083316927189387,0.0942741865422203,0.12676811621926493,0.09681710586245254,0.15357741402885763,0.03795571625123038,0.017342301110261974,0.10390000611398716,-0.004027549037763096,-0.04828573020123267,0.03305155672504339,0.003107513349129091,-0.03193214895370147,0.10217253812712784,-0.01440146335247428,-0.03935128661419649
AANAT,,-0.004694881051172731,0.01734561807565005,,,-0.009938089673241939,-0.058955321898310126,,0.028041843854689365,0.012434706961717798,0.012400847201881369,-0.009451771345598188,,0.03549111138364513,,-0.040726577423662404,,-0.07521476667325452,-0.02489676264718155,0.05393790761812454,-0.007965327316651772,,,-0.006066833991856813,-0.021184463619848902,
RELN,0.0489077720717759,-0.008421299305867675,0.022492602022244932,-0.0038484697696503658,0.055902173543369515,-0.03268984694034748,-0.039835188439007824,-0.09349022675964715,0.06730399332281223,-0.01399758172538005,0.0181634880558154,-0.04419393268499668,,0.02374918866918145,,,0.24080629745939214,,,,0.025136125947237194,0.019346812059154367,0.17282362745997923,,0.020668702376417197,0.025948269638614005
IL15,-0.0460427523198528,-0.02305105114603912,0.012499856453072604,-0.003628242177398007,,0.023682726975472704,0.016185268982336003,-0.054888222257193926,0.04366570383180259,0.07293979441072036,0.019081284733949194,0.039119744647827574,0.00959667179641835,-0.006974393105300904,-0.0433518131957515,0.028391635558573186,0.07746567227747081,-0.010259274927428971,0.009075705853046125,0.03781867140116786,-0.017584096814105978,-0.05898632637758342,0.04341521064492008,0.07826422279736456,0.08525439538700663,
UTS2,,,,,,,,,-0.008303128794123494,,,,,,0.10808708398693476,0.05737933100403464,,,0.0028087153514238005,,,,,,,
BSG,0.04212236980979121,0.17742250941716503,0.046627313055646546,0.03694979408125793,0.012449469618918681,0.04401875383945409,-0.03456770776569184,0.07207021508740254,0.024603523095344037,-0.0596771187714678,0.025000115970392416,0.02038578405054676,-0.026955993110270592,0.011196280862657167,0.12482111462853963,0.06353564844824539,0.10747779006515167,0.11174412833773462,-0.03786573633062547,0.08084847006960805,0.0072454916847717555,0.11668040181431696,0.040354025973391536,0.11039366661041167,0.11949827758781004,-0.03257518645649763
ADAMTS3,0.007119649197320066,-0.027527781307086375,0.10619148623114899,-0.05764349376463852,,0.05566491263755472,0.025019112759181908,0.016598881276823886,0.06702907410061888,0.06240573897111888,0.012608946677629376,-0.014803801476456767,0.054714288341349476,0.019565170009680468,0.11480558171771733,0.13266809857539438,,-0.04130499289996095,0.018863279036225877,0.11309690260315582,0.033039667924199254,-0.0010284259747328493,-0.03686064261970956,0.06687768994618419,0.07919197577374933,
CD34,0.04135572672528807,-0.039857252053916964,0.05385200632115669,0.06164932556736536,0.12847712003533313,-0.014401333722608283,-0.019816166996269587,0.05274137747219741,0.02703977623812995,0.05178523957669937,-0.0014256748038557045,-0.005456335160435284,0.0374511516587526,0.002385294655183559,0.009128604412160235,0.00702243289261772,0.0502326378654465,0.022648615833099624,0.11118050652579364,0.10425302378237288,0.019978418833153624,0.06200613813195226,0.05490518366538252,0.19463765215072923,0.05410989307770452,-0.049259989189481955
CCL23,,,,,,,,,0.04643210136379152,,,,,,0.005495995519357196,,,,,,,,,,,
PLAT,0.05557418095396646,-0.14404550823014337,0.08586313223074095,0.07803881847263915,0.04282112800915281,-0.002821367519885741,0.005622101309690596,0.16824686166974528,0.045843505329947916,0.04783626275051583,0.05553238362174882,-0.010011185361666,0.05907571375452353,0.06316599100802453,0.0013101982285525192,0.07652264534887741,0.011973137955022816,0.003017472324355294,0.11530925464000444,0.12426226911889235,0.0515713447683496,0.050381862275737856,-0.12517463071208945,0.0850582176592403,0.03740110896959463,0.07280171465489715
NTF3,,,,,,,,,,,0.01172801638855303,,0.08077499631973942,,,,,,0.06687298723009524,0.13308919796973148,,0.032148277483801675,,,,
LTA,,,,0.02684047982247177,,0.010851374004236624,,,,-0.00022164769871693875,,,,0.0624451870132174,,,,,,,,,,0.005500091653565411,,
CKLF,0.014300423645585352,0.003425377081225662,0.02383976106979311,0.029900471461732425,0.03218672806576122,0.003781669534849828,-0.04085723974699774,0.11640247289630815,0.09474926456381469,0.03997785715008553,0.0069185563643917114,0.029062310315679712,0.05697014295567612,0.0983384480585078,0.07395347649959559,0.02663905576633613,0.10028658773745314,0.0863787105114392,0.07491814479399479,0.2055881450001857,-0.0443815064892427,0.02439464653647676,-0.023409706973691363,0.0980352863632376,-0.023677616843344688,-0.024345173609773764
APELA,,,,,,,,,,,,,-0.009551212220571651,,,,,,,,,,,,,
CD24,0.03941805556217619,0.013003166821992868,0.0527259232598127,0.06348212292797387,-0.056568555368579576,0.01759737236842174,-0.04830455249897835,0.16089726600517065,0.019164870795429684,0.0022747713322791166,-0.04927624787778922,0.016535974847317475,0.0965546031200639,0.02978323672520744,0.05412374479801159,0.04001198237110586,-0.0969784861285394,0.13623109255043317,0.061869490609369394,0.021601713295801524,0.03612897614000698,-0.0054279597988651325,0.07659767640095891,0.06849668272470026,0.024390550131747235,0.056735985624270985
